Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,GI-bleeding,CGREF1,Cell growth regulator with EF hand domain protein 1,22238,226,1.11 [0.85-1.45],0.4590314346711307
Chapter XI Diseases of the digestive system,GI-bleeding,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,21708,215,1.08 [0.88-1.33],0.4460036676201077
Chapter XI Diseases of the digestive system,GI-bleeding,CHAD,Chondroadherin,18849,192,1.17 [0.87-1.56],0.2974673456655827
Chapter XI Diseases of the digestive system,GI-bleeding,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19223,198,1.35 [1.01-1.79],0.0392331681805368
Chapter XI Diseases of the digestive system,GI-bleeding,CHCHD6,MICOS complex subunit MIC25,19206,196,1.46 [0.97-2.20],0.0733097553972289
Chapter XI Diseases of the digestive system,GI-bleeding,CHEK2,Serine/threonine-protein kinase Chk2,21840,217,0.96 [0.66-1.40],0.8331606393819951
Chapter XI Diseases of the digestive system,GI-bleeding,CHGA,Chromogranin-A,19272,198,1.64 [1.48-1.83],1.1270942481626816e-19
Chapter XI Diseases of the digestive system,GI-bleeding,CHGB,Secretogranin-1,22376,227,1.00 [0.76-1.32],0.9909629925225012
Chapter XI Diseases of the digestive system,GI-bleeding,CHI3L1,Chitinase-3-like protein 1,21768,224,1.25 [1.10-1.42],0.0004552987388416
Chapter XI Diseases of the digestive system,GI-bleeding,CHIT1,Chitotriosidase-1,22344,227,1.03 [0.95-1.12],0.4189420608815652
Chapter XI Diseases of the digestive system,GI-bleeding,CHL1,Neural cell adhesion molecule L1-like protein,22303,226,1.27 [0.87-1.85],0.2236729426733642
Chapter XI Diseases of the digestive system,GI-bleeding,CHM,Rab proteins geranylgeranyltransferase component A 1,18761,192,0.94 [0.75-1.19],0.6296421979806369
Chapter XI Diseases of the digestive system,GI-bleeding,CHMP1A,Charged multivesicular body protein 1a,22036,219,0.90 [0.78-1.05],0.192264464484868
Chapter XI Diseases of the digestive system,GI-bleeding,CHMP6,Charged multivesicular body protein 6,19264,194,0.93 [0.73-1.18],0.5363881221280173
Chapter XI Diseases of the digestive system,GI-bleeding,CHP1,Calcineurin B homologous protein 1,18648,196,0.93 [0.76-1.14],0.4831967041043845
Chapter XI Diseases of the digestive system,GI-bleeding,CHRDL1,Chordin-like protein 1,22274,225,1.89 [1.35-2.65],0.0002150618527039
Chapter XI Diseases of the digestive system,GI-bleeding,CHRDL2,Chordin-like protein 2,22238,226,0.87 [0.68-1.12],0.2888757519295187
Chapter XI Diseases of the digestive system,GI-bleeding,CHRM1,Muscarinic acetylcholine receptor M1,18761,192,1.04 [0.72-1.51],0.8356313719724582
Chapter XI Diseases of the digestive system,GI-bleeding,CIAPIN1,Anamorsin,22292,223,0.87 [0.72-1.06],0.1772314821691242
Chapter XI Diseases of the digestive system,GI-bleeding,CILP,Cartilage intermediate layer protein 1,19272,198,1.28 [1.00-1.64],0.0544440848495226
Chapter XI Diseases of the digestive system,GI-bleeding,CINP,Cyclin-dependent kinase 2-interacting protein,18944,194,1.10 [0.82-1.49],0.5275188113859982
Chapter XI Diseases of the digestive system,GI-bleeding,CIRBP,Cold-inducible RNA-binding protein,19214,198,0.97 [0.84-1.11],0.6298406745413401
Chapter XI Diseases of the digestive system,GI-bleeding,CIT,Citron Rho-interacting kinase,18761,192,1.12 [0.84-1.49],0.4383453195015457
Chapter XI Diseases of the digestive system,GI-bleeding,CKAP4,Cytoskeleton-associated protein 4,22388,226,2.03 [1.46-2.83],2.3447792643163004e-05
Chapter XI Diseases of the digestive system,GI-bleeding,CKB,Creatine kinase B-type,19272,198,1.65 [1.32-2.06],1.0326914177109273e-05
Chapter XI Diseases of the digestive system,GI-bleeding,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",22128,224,1.12 [0.93-1.35],0.2409332478816948
Chapter XI Diseases of the digestive system,GI-bleeding,CLASP1,CLIP-associating protein 1,18595,192,1.04 [0.86-1.25],0.7187341333657639
Chapter XI Diseases of the digestive system,GI-bleeding,CLC,Galectin-10,22202,225,1.09 [0.93-1.29],0.2943424310374171
Chapter XI Diseases of the digestive system,GI-bleeding,CLEC10A,C-type lectin domain family 10 member A,22036,219,1.07 [0.78-1.49],0.665718948491648
Chapter XI Diseases of the digestive system,GI-bleeding,CLEC11A,C-type lectin domain family 11 member A,22214,225,1.18 [0.92-1.50],0.1840377875904081
Chapter XI Diseases of the digestive system,GI-bleeding,CLEC12A,C-type lectin domain family 12 member A,18697,195,1.37 [0.71-2.66],0.3479841410438867
Chapter XI Diseases of the digestive system,GI-bleeding,CLEC14A,C-type lectin domain family 14 member A,22243,225,1.31 [0.92-1.87],0.1293719918404816
Chapter XI Diseases of the digestive system,GI-bleeding,CLEC1A,C-type lectin domain family 1 member A,21840,217,1.20 [0.85-1.70],0.2988016994753999
Chapter XI Diseases of the digestive system,GI-bleeding,CLEC1B,C-type lectin domain family 1 member B,22433,227,0.98 [0.87-1.11],0.7438721618386093
Chapter XI Diseases of the digestive system,GI-bleeding,CLEC2L,C-type lectin domain family 2 member L,18761,192,1.27 [1.00-1.60],0.0508905558448292
Chapter XI Diseases of the digestive system,GI-bleeding,CLEC3B,Tetranectin,18853,191,0.26 [0.13-0.50],6.043212551504327e-05
Chapter XI Diseases of the digestive system,GI-bleeding,CLEC4A,C-type lectin domain family 4 member A,22204,221,1.08 [0.77-1.50],0.6662985847806433
Chapter XI Diseases of the digestive system,GI-bleeding,CLEC4C,C-type lectin domain family 4 member C,22204,221,1.06 [0.83-1.36],0.6236577576421227
Chapter XI Diseases of the digestive system,GI-bleeding,CLEC4D,C-type lectin domain family 4 member D,22204,221,1.33 [1.11-1.59],0.0016798520625315
Chapter XI Diseases of the digestive system,GI-bleeding,CLEC4G,C-type lectin domain family 4 member G,22204,221,0.92 [0.65-1.31],0.6456099579737284
Chapter XI Diseases of the digestive system,GI-bleeding,CLEC4M,C-type lectin domain family 4 member M,19244,198,0.80 [0.61-1.06],0.1193995102043759
Chapter XI Diseases of the digestive system,GI-bleeding,CLEC5A,C-type lectin domain family 5 member A,22166,226,1.66 [1.17-2.36],0.0048452041962675
Chapter XI Diseases of the digestive system,GI-bleeding,CLEC6A,C-type lectin domain family 6 member A,21708,215,1.43 [1.12-1.82],0.0036220293114
Chapter XI Diseases of the digestive system,GI-bleeding,CLEC7A,C-type lectin domain family 7 member A,22496,226,1.52 [1.19-1.93],0.0006582637879006
Chapter XI Diseases of the digestive system,GI-bleeding,CLGN,Calmegin,18761,192,1.44 [1.11-1.85],0.0053916394290446
Chapter XI Diseases of the digestive system,GI-bleeding,CLIC5,Chloride intracellular channel protein 5,18761,192,1.15 [0.77-1.72],0.4927485184425855
Chapter XI Diseases of the digestive system,GI-bleeding,CLINT1,Clathrin interactor 1,18595,192,1.02 [0.77-1.35],0.8822964780008984
Chapter XI Diseases of the digestive system,GI-bleeding,CLIP2,CAP-Gly domain-containing linker protein 2,22204,221,0.94 [0.85-1.05],0.2795297249751417
Chapter XI Diseases of the digestive system,GI-bleeding,CLMP,CXADR-like membrane protein,22428,227,2.06 [1.27-3.34],0.0035757287652951
Chapter XI Diseases of the digestive system,GI-bleeding,CLNS1A,Methylosome subunit pICln,18761,192,1.35 [0.95-1.92],0.0936607502745776
Chapter XI Diseases of the digestive system,GI-bleeding,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",22007,219,1.06 [0.94-1.20],0.3415334828868175
Chapter XI Diseases of the digestive system,GI-bleeding,CLPS,Colipase,22201,224,1.02 [0.87-1.20],0.7752947485350747
Chapter XI Diseases of the digestive system,GI-bleeding,CLSPN,Claspin,21707,219,1.24 [0.95-1.62],0.1062759337719639
Chapter XI Diseases of the digestive system,GI-bleeding,CLSTN1,Calsyntenin-1,21736,219,0.98 [0.77-1.25],0.8907839020991812
Chapter XI Diseases of the digestive system,GI-bleeding,CLSTN2,Calsyntenin-2,22496,226,1.64 [1.29-2.09],5.691188856827485e-05
Chapter XI Diseases of the digestive system,GI-bleeding,CLSTN3,Calsyntenin-3,19223,198,1.50 [0.98-2.31],0.0618897783517874
Chapter XI Diseases of the digestive system,GI-bleeding,CLTA,Clathrin light chain A,21840,217,0.99 [0.76-1.30],0.9674550896039416
Chapter XI Diseases of the digestive system,GI-bleeding,CLU,Clusterin,19286,195,1.30 [0.89-1.89],0.169007347387469
Chapter XI Diseases of the digestive system,GI-bleeding,CLUL1,Clusterin-like protein 1,22198,225,1.22 [0.95-1.57],0.1189938875439636
Chapter XI Diseases of the digestive system,GI-bleeding,CMC1,COX assembly mitochondrial protein homolog,19264,194,0.98 [0.84-1.14],0.803008897765868
Chapter XI Diseases of the digestive system,GI-bleeding,CMIP,C-Maf-inducing protein,19206,196,0.92 [0.78-1.08],0.3004016050837292
Chapter XI Diseases of the digestive system,GI-bleeding,CNDP1,Beta-Ala-His dipeptidase,22337,227,0.70 [0.56-0.88],0.0024604138738696
Chapter XI Diseases of the digestive system,GI-bleeding,CNGB3,Cyclic nucleotide-gated cation channel beta-3,18648,196,0.97 [0.74-1.27],0.8026894513952089
Chapter XI Diseases of the digestive system,GI-bleeding,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",18702,192,0.89 [0.74-1.06],0.187598493070442
Chapter XI Diseases of the digestive system,GI-bleeding,CNPY2,Protein canopy homolog 2,21840,217,0.97 [0.79-1.19],0.7531209938681197
Chapter XI Diseases of the digestive system,GI-bleeding,CNPY4,Protein canopy homolog 4,22135,218,0.93 [0.79-1.09],0.3874797253138466
Chapter XI Diseases of the digestive system,GI-bleeding,CNST,Consortin,22238,226,0.98 [0.88-1.09],0.6831574581773212
Chapter XI Diseases of the digestive system,GI-bleeding,CNTF,Ciliary neurotrophic factor,18648,196,0.96 [0.64-1.45],0.8626288372048625
Chapter XI Diseases of the digestive system,GI-bleeding,CNTN1,Contactin-1,22520,228,0.68 [0.44-1.04],0.0740206831483068
Chapter XI Diseases of the digestive system,GI-bleeding,CNTN2,Contactin-2,22428,227,0.87 [0.66-1.13],0.2968456300491932
Chapter XI Diseases of the digestive system,GI-bleeding,CNTN3,Contactin-3,22243,225,0.68 [0.46-1.01],0.0580746075681648
Chapter XI Diseases of the digestive system,GI-bleeding,CNTN4,Contactin-4,22243,225,1.15 [0.70-1.89],0.575600840324364
Chapter XI Diseases of the digestive system,GI-bleeding,CNTN5,Contactin-5,22295,227,0.98 [0.71-1.34],0.8971146594930466
Chapter XI Diseases of the digestive system,GI-bleeding,CNTNAP2,Contactin-associated protein-like 2,22204,221,1.11 [0.85-1.45],0.4438855625270254
Chapter XI Diseases of the digestive system,GI-bleeding,CNTNAP4,Contactin-associated protein-like 4,18761,192,1.13 [1.00-1.27],0.0444412319948495
Chapter XI Diseases of the digestive system,GI-bleeding,COCH,Cochlin,19264,194,1.13 [0.84-1.50],0.4217138468104713
Chapter XI Diseases of the digestive system,GI-bleeding,COL15A1,Collagen alpha-1(XV) chain,19272,198,1.32 [0.82-2.12],0.2545552344785881
Chapter XI Diseases of the digestive system,GI-bleeding,COL18A1,Collagen alpha-1(XVIII) chain,22337,226,1.76 [1.10-2.84],0.0192635219947769
Chapter XI Diseases of the digestive system,GI-bleeding,COL1A1,Collagen alpha-1(I) chain,22520,228,1.92 [1.20-3.06],0.0061520302994766
Chapter XI Diseases of the digestive system,GI-bleeding,COL24A1,Collagen alpha-1(XXIV) chain,19214,198,0.93 [0.74-1.17],0.5624740354640443
Chapter XI Diseases of the digestive system,GI-bleeding,COL28A1,Collagen alpha-1(XXVIII) chain,18761,192,0.85 [0.71-1.02],0.0729261621828622
Chapter XI Diseases of the digestive system,GI-bleeding,COL2A1,Collagen alpha-1(II) chain,18734,192,0.98 [0.82-1.16],0.7849343589030703
Chapter XI Diseases of the digestive system,GI-bleeding,COL3A1,Collagen alpha-1(III) chain,19272,198,1.91 [1.10-3.31],0.021027855780824
Chapter XI Diseases of the digestive system,GI-bleeding,COL4A1,Collagen alpha-1(IV) chain,22238,226,1.35 [1.02-1.80],0.0356853481522055
Chapter XI Diseases of the digestive system,GI-bleeding,COL4A4,Collagen alpha-4(IV) chain,18913,194,0.88 [0.68-1.14],0.3321859894291308
Chapter XI Diseases of the digestive system,GI-bleeding,COL5A1,Collagen alpha-1(V) chain,18849,192,1.65 [1.25-2.19],0.0005037219611285
Chapter XI Diseases of the digestive system,GI-bleeding,COL6A3,Collagen alpha-3(VI) chain,22520,228,1.66 [1.25-2.20],0.0004273309670592
Chapter XI Diseases of the digestive system,GI-bleeding,COL9A1,Collagen alpha-1(IX) chain,22204,221,1.38 [1.08-1.76],0.0094970642441018
Chapter XI Diseases of the digestive system,GI-bleeding,COL9A2,Collagen alpha-2(IX) chain,18944,194,0.84 [0.59-1.19],0.317873162284041
Chapter XI Diseases of the digestive system,GI-bleeding,COLEC12,Collectin-12,22196,224,1.97 [1.33-2.91],0.0006664137465652
Chapter XI Diseases of the digestive system,GI-bleeding,COMMD1,COMM domain-containing protein 1,18734,192,0.91 [0.72-1.15],0.4216340875729193
Chapter XI Diseases of the digestive system,GI-bleeding,COMMD9,COMM domain-containing protein 9,19206,196,0.89 [0.62-1.28],0.5288624302808771
Chapter XI Diseases of the digestive system,GI-bleeding,COMP,Cartilage oligomeric matrix protein,22023,224,0.97 [0.69-1.38],0.8852276662241717
Chapter XI Diseases of the digestive system,GI-bleeding,COMT,Catechol O-methyltransferase,21598,213,0.99 [0.85-1.15],0.8717322605929424
Chapter XI Diseases of the digestive system,GI-bleeding,COPB2,Coatomer subunit beta',18608,191,0.75 [0.53-1.05],0.0901817737791847
Chapter XI Diseases of the digestive system,GI-bleeding,COPE,Coatomer subunit epsilon,21736,219,1.02 [0.79-1.32],0.8879315774470513
Chapter XI Diseases of the digestive system,GI-bleeding,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",18734,192,1.30 [0.97-1.74],0.0740380669582814
Chapter XI Diseases of the digestive system,GI-bleeding,CORO1A,Coronin-1A,21817,224,1.01 [0.89-1.16],0.8476556376914354
Chapter XI Diseases of the digestive system,GI-bleeding,CORO6,Coronin-6,18648,196,1.06 [0.75-1.51],0.7285636284554882
Chapter XI Diseases of the digestive system,GI-bleeding,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",22135,218,1.06 [0.90-1.26],0.4794875086305469
Chapter XI Diseases of the digestive system,GI-bleeding,COX6B1,Cytochrome c oxidase subunit 6B1,19264,194,1.42 [0.96-2.12],0.0799230355172784
Chapter XI Diseases of the digestive system,GI-bleeding,CPA1,Carboxypeptidase A1,22520,228,1.11 [0.94-1.32],0.2261585680435472
Chapter XI Diseases of the digestive system,GI-bleeding,CPA2,Carboxypeptidase A2,22374,227,0.98 [0.83-1.17],0.8517934375856315
Chapter XI Diseases of the digestive system,GI-bleeding,CPA4,Carboxypeptidase A4,18483,191,1.14 [0.83-1.57],0.4188519723482287
Chapter XI Diseases of the digestive system,GI-bleeding,CPB1,Carboxypeptidase B,22520,228,1.08 [0.90-1.29],0.4271815194574497
Chapter XI Diseases of the digestive system,GI-bleeding,CPB2,Carboxypeptidase B2,19254,195,0.57 [0.31-1.03],0.0636837982916087
Chapter XI Diseases of the digestive system,GI-bleeding,CPE,Carboxypeptidase E,22245,224,0.82 [0.62-1.10],0.1856699154762184
Chapter XI Diseases of the digestive system,GI-bleeding,CPLX2,Complexin-2,18595,192,0.97 [0.61-1.53],0.8938404297506005
Chapter XI Diseases of the digestive system,GI-bleeding,CPM,Carboxypeptidase M,22325,226,1.08 [0.78-1.51],0.6304345775366315
Chapter XI Diseases of the digestive system,GI-bleeding,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",18697,195,0.98 [0.59-1.65],0.9501390569982402
Chapter XI Diseases of the digestive system,GI-bleeding,CPPED1,Serine/threonine-protein phosphatase CPPED1,22433,227,1.02 [0.85-1.22],0.8282881785368463
Chapter XI Diseases of the digestive system,GI-bleeding,CPQ,Carboxypeptidase Q,19240,198,1.00 [0.70-1.44],0.997032214710195
Chapter XI Diseases of the digestive system,GI-bleeding,CPTP,Ceramide-1-phosphate transfer protein,18608,191,0.92 [0.64-1.34],0.6718328391841805
Chapter XI Diseases of the digestive system,GI-bleeding,CPVL,Probable serine carboxypeptidase CPVL,22383,227,1.12 [0.83-1.49],0.4619236075089292
Chapter XI Diseases of the digestive system,GI-bleeding,CPXM1,Probable carboxypeptidase X1,22292,223,1.05 [0.89-1.24],0.5572164671525539
Chapter XI Diseases of the digestive system,GI-bleeding,CPXM2,Inactive carboxypeptidase-like protein X2,19264,194,1.42 [0.86-2.36],0.1705615132457704
Chapter XI Diseases of the digestive system,GI-bleeding,CR1,Complement receptor type 1,19227,199,0.99 [0.67-1.45],0.9460111583091572
Chapter XI Diseases of the digestive system,GI-bleeding,CR2,Complement receptor type 2,22337,227,0.79 [0.62-1.02],0.0664662594145702
Chapter XI Diseases of the digestive system,GI-bleeding,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,21708,215,1.03 [0.89-1.19],0.6646775741055729
Chapter XI Diseases of the digestive system,GI-bleeding,CRADD,Death domain-containing protein CRADD,22007,219,0.86 [0.73-1.01],0.0628517232656108
Chapter XI Diseases of the digestive system,GI-bleeding,CREB3,Cyclic AMP-responsive element-binding protein 3,18595,192,1.05 [0.82-1.35],0.690564064201244
Chapter XI Diseases of the digestive system,GI-bleeding,CREBZF,CREB/ATF bZIP transcription factor,18595,192,0.84 [0.48-1.45],0.5245307902298775
Chapter XI Diseases of the digestive system,GI-bleeding,CREG1,Protein CREG1,21930,220,1.26 [0.95-1.66],0.1029096933449306
Chapter XI Diseases of the digestive system,GI-bleeding,CRELD1,Protein disulfide isomerase CRELD1,18849,192,1.13 [0.78-1.64],0.5032865763235531
Chapter XI Diseases of the digestive system,GI-bleeding,CRELD2,Protein disulfide isomerase CRELD2,22274,225,0.98 [0.78-1.23],0.8673688323684428
Chapter XI Diseases of the digestive system,GI-bleeding,CRH,Corticoliberin,21674,214,0.91 [0.79-1.06],0.2275546502966847
Chapter XI Diseases of the digestive system,GI-bleeding,CRHBP,Corticotropin-releasing factor-binding protein,22196,224,1.28 [0.84-1.95],0.250852178608105
Chapter XI Diseases of the digestive system,GI-bleeding,CRHR1,Corticotropin-releasing factor receptor 1,21840,217,1.14 [0.95-1.37],0.1487169486857842
Chapter XI Diseases of the digestive system,GI-bleeding,CRIM1,Cysteine-rich motor neuron 1 protein,22306,226,3.05 [1.81-5.15],3.0021041108147752e-05
Chapter XI Diseases of the digestive system,GI-bleeding,CRIP2,Cysteine-rich protein 2,22036,219,1.05 [0.76-1.45],0.788188429916374
Chapter XI Diseases of the digestive system,GI-bleeding,CRISP2,Cysteine-rich secretory protein 2,22428,227,0.78 [0.64-0.96],0.0187876452355825
Chapter XI Diseases of the digestive system,GI-bleeding,CRISP3,Cysteine-rich secretory protein 3,19114,197,0.76 [0.47-1.25],0.2790224292098264
