Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ARF6,ADP-ribosylation factor 6,18144,327,0.99 [0.90-1.10],0.8965676530386261
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ARFIP1,Arfaptin-1,18173,327,1.01 [0.87-1.18],0.8806999973745535
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ARG1,Arginase-1,20803,375,0.94 [0.79-1.13],0.5139228927972779
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ARG2,"Arginase-2, mitochondrial",18151,331,0.88 [0.67-1.16],0.3526151034056629
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ARHGAP1,Rho GTPase-activating protein 1,20471,376,1.04 [0.85-1.28],0.7012174843615313
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ARHGAP25,Rho GTPase-activating protein 25,20471,376,1.10 [0.95-1.27],0.2125069033063205
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ARHGAP30,Rho GTPase-activating protein 30,17893,327,0.85 [0.63-1.16],0.3057679218683681
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ARHGAP45,Rho GTPase-activating protein 45,17801,327,0.96 [0.84-1.10],0.5642152654783662
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ARHGAP5,Rho GTPase-activating protein 5,17590,319,0.93 [0.80-1.08],0.3478998237486719
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ARHGEF1,Rho guanine nucleotide exchange factor 1,18172,327,1.01 [0.90-1.15],0.8145381233028001
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ARHGEF10,Rho guanine nucleotide exchange factor 10,18173,327,1.04 [0.93-1.17],0.4605530335959201
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ARHGEF12,Rho guanine nucleotide exchange factor 12,20933,387,1.04 [0.95-1.14],0.3743067746651936
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ARHGEF5,Rho guanine nucleotide exchange factor 5,17638,313,1.19 [1.04-1.36],0.0135433658588273
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ARID3A,AT-rich interactive domain-containing protein 3A,17638,313,0.92 [0.69-1.22],0.5525950337394876
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ARID4B,AT-rich interactive domain-containing protein 4B,20487,364,0.96 [0.75-1.21],0.7104431878929027
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ARL13B,ADP-ribosylation factor-like protein 13B,17597,320,0.97 [0.83-1.14],0.7226464378123902
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,17597,320,0.89 [0.67-1.18],0.4119726227114899
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ARMCX2,Armadillo repeat-containing X-linked protein 2,17638,313,0.85 [0.69-1.06],0.1463330477440015
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ARNT,Aryl hydrocarbon receptor nuclear translocator,20600,375,0.97 [0.75-1.25],0.7923542286697721
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,17597,320,0.87 [0.69-1.11],0.2645227791632222
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ARSA,Arylsulfatase A,20973,384,0.98 [0.80-1.19],0.8256512822814513
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ARSB,Arylsulfatase B,20855,385,0.98 [0.83-1.16],0.816403064096849
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ART3,Ecto-ADP-ribosyltransferase 3,21061,386,1.29 [1.01-1.64],0.0416656880454862
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ART5,Ecto-ADP-ribosyltransferase 5,17638,313,1.07 [0.91-1.27],0.4122536432398205
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ARTN,Artemin,20600,375,1.01 [0.82-1.24],0.920371389559708
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ASAH1,Acid ceramidase,18054,323,1.01 [0.80-1.28],0.9104588810089884
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ASAH2,Neutral ceramidase,20779,379,0.91 [0.77-1.07],0.2363468116207998
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ASGR1,Asialoglycoprotein receptor 1,20779,379,2.07 [1.59-2.69],6.263733219989344e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ASGR2,Asialoglycoprotein receptor 2,18245,325,2.20 [1.52-3.17],2.5684131394458648e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ASPN,Asporin,18215,327,1.32 [0.94-1.86],0.1135221682471262
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ASPSCR1,Tether containing UBX domain for GLUT4,18173,327,1.04 [0.88-1.22],0.6637450599888369
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ASRGL1,Isoaspartyl peptidase/L-asparaginase,17701,323,1.02 [0.91-1.13],0.7760705656413286
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ASS1,Argininosuccinate synthase,17597,320,1.01 [0.88-1.16],0.8849159677662622
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ATF2,Cyclic AMP-dependent transcription factor ATF-2,20487,364,1.11 [0.98-1.26],0.1131432996717062
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ATF4,Cyclic AMP-dependent transcription factor ATF-4,17590,319,0.92 [0.66-1.28],0.6180808440393629
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ATG16L1,Autophagy-related protein 16-1,18144,327,1.01 [0.89-1.14],0.9128115539877928
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ATG4A,Cysteine protease ATG4A,20471,376,1.05 [0.90-1.22],0.5754280917497765
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ATOX1,Copper transport protein ATOX1,21008,382,1.05 [0.92-1.20],0.4455773889463834
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,17597,320,0.86 [0.66-1.11],0.2467321636517748
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,17597,320,0.78 [0.54-1.12],0.1787756760177931
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,17597,320,1.05 [0.79-1.39],0.7346429821549711
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ATP1B4,Protein ATP1B4,17590,319,0.84 [0.63-1.11],0.2185171926955473
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ATP2B4,Plasma membrane calcium-transporting ATPase 4,17597,320,0.95 [0.79-1.15],0.6044997676922752
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ATP5F1D,"ATP synthase subunit delta, mitochondrial",17597,320,0.90 [0.71-1.15],0.4067002734174222
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ATP5IF1,"ATPase inhibitor, mitochondrial",21035,389,1.05 [0.97-1.14],0.2537669766915204
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ATP5PO,"ATP synthase subunit O, mitochondrial",20487,364,0.95 [0.76-1.20],0.6853927411236682
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ATP6AP2,Renin receptor,20471,376,1.34 [1.10-1.65],0.0046216791752442
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ATP6V1D,V-type proton ATPase subunit D,20855,385,0.79 [0.54-1.14],0.209087013947497
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ATP6V1F,V-type proton ATPase subunit F,20455,362,1.06 [0.92-1.22],0.4418901572766429
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ATP6V1G1,V-type proton ATPase subunit G 1,17701,323,1.02 [0.88-1.19],0.7640513022612782
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ATP6V1G2,V-type proton ATPase subunit G 2,17597,320,0.98 [0.87-1.10],0.701477292823373
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ATRAID,All-trans retinoic acid-induced differentiation factor,18144,327,1.78 [1.43-2.22],3.675682222911335e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ATRN,"Attractin, Isoform 2",18242,330,0.93 [0.49-1.77],0.8344908779350868
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ATXN10,Ataxin-10,20487,364,1.17 [1.03-1.34],0.018201947630431
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ATXN2,Ataxin-2,17638,313,0.98 [0.88-1.09],0.6857553946155013
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ATXN2L,Ataxin-2-like protein,18173,327,0.98 [0.78-1.23],0.8322308582580838
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ATXN3,Ataxin-3,18172,327,1.01 [0.85-1.20],0.949583471257032
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AXIN1,Axin-1,20933,387,1.06 [0.96-1.17],0.2374004020343417
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AXL,Tyrosine-protein kinase receptor UFO,21061,386,1.52 [1.10-2.10],0.0110250386037389
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AZI2,5-azacytidine-induced protein 2,18173,327,1.03 [0.85-1.25],0.7669837687748535
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AZU1,Azurocidin,20370,376,0.90 [0.80-1.03],0.1280737302077892
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,B2M,Beta-2-microglobulin,18242,330,1.71 [1.41-2.08],5.25725741120118e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,17597,320,0.99 [0.58-1.68],0.9680690205436612
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",17701,323,1.38 [1.04-1.85],0.0282460017756966
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,B4GALT1,"Beta-1,4-galactosyltransferase 1",21035,389,2.42 [1.79-3.26],7.533582676058669e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,B4GAT1,"Beta-1,4-glucuronyltransferase 1",20973,384,1.14 [0.78-1.66],0.5077157293962666
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,BABAM1,BRISC and BRCA1-A complex member 1,17674,321,1.01 [0.70-1.47],0.9406766566278474
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,BACH1,Transcription regulator protein BACH1,20933,387,1.04 [0.92-1.18],0.5488626037581353
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,BAG3,BAG family molecular chaperone regulator 3,20742,378,1.03 [0.82-1.29],0.7920763342072932
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,BAG4,BAG family molecular chaperone regulator 4,17674,321,1.00 [0.81-1.25],0.9725424991218712
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,BAG6,Large proline-rich protein BAG6,20584,380,0.98 [0.76-1.27],0.886567598885455
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,20471,376,1.14 [1.00-1.31],0.0570647684248408
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,BAMBI,BMP and activin membrane-bound inhibitor homolog,20471,376,1.44 [1.08-1.92],0.0123319433900392
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,BANK1,B-cell scaffold protein with ankyrin repeats,20933,387,1.05 [0.96-1.14],0.2882688907391743
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,BAP18,Chromatin complexes subunit BAP18,18172,327,1.10 [0.96-1.27],0.170313601414681
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,BATF,Basic leucine zipper transcriptional factor ATF-like,17712,326,1.01 [0.88-1.15],0.9122678943182866
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,BAX,Apoptosis regulator BAX,20450,364,1.14 [1.03-1.26],0.0152012989075975
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,BCAM,Basal cell adhesion molecule,20973,384,1.66 [1.18-2.34],0.0037899882700127
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,BCAN,Brevican core protein,20779,379,0.69 [0.53-0.89],0.0047601253109203
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",18215,327,0.88 [0.61-1.26],0.4767748504170463
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",17638,313,0.98 [0.79-1.21],0.8656532264584716
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,BCHE,Cholinesterase,17905,318,0.63 [0.43-0.93],0.0208182278582616
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,BCL2,Apoptosis regulator Bcl-2,18144,327,1.15 [0.97-1.36],0.1125737000514
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,BCL2L1,Bcl-2-like protein 1,18172,327,0.99 [0.89-1.10],0.8253178714511893
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",20933,387,1.24 [0.98-1.57],0.0685869840687105
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,BCL2L15,Bcl-2-like protein 15,17674,321,1.09 [0.91-1.30],0.3616965010660861
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,BCL7A,B-cell CLL/lymphoma 7 protein family member A,17590,319,0.90 [0.75-1.08],0.2647796897219542
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,BCL7B,B-cell CLL/lymphoma 7 protein family member B,18151,331,0.90 [0.70-1.15],0.4005499066617425
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,BCR,Breakpoint cluster region protein,20933,387,1.08 [0.97-1.19],0.1475544394585428
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,BDNF,Brain-derived neurotrophic factor,18219,327,0.89 [0.78-1.00],0.0572318249734627
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,BECN1,Beclin-1,17701,323,1.19 [1.00-1.43],0.0541463470368734
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,BEX3,Protein BEX3,17590,319,0.95 [0.74-1.22],0.710129556176066
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,BGLAP,Osteocalcin,18219,327,1.08 [0.96-1.22],0.1860260249632311
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,BGN,Biglycan,20438,376,0.99 [0.92-1.07],0.8438006785304623
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,BHLHE40,Class E basic helix-loop-helix protein 40,17638,313,0.99 [0.85-1.15],0.91320403905226
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,17597,320,0.86 [0.57-1.31],0.4902831998330517
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,BID,BH3-interacting domain death agonist,20933,387,1.03 [0.90-1.18],0.7000005260813911
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,BIN2,Bridging integrator 2,20973,384,1.06 [0.96-1.18],0.2648683670251354
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,BIRC2,Baculoviral IAP repeat-containing protein 2,20471,376,1.08 [0.93-1.25],0.3211145548396347
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,BLMH,Bleomycin hydrolase,21224,388,0.81 [0.60-1.09],0.1658262163600528
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,BLNK,B-cell linker protein,17674,321,0.93 [0.71-1.22],0.611472934693422
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,17638,313,0.97 [0.84-1.13],0.7043998010908525
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,18172,327,1.02 [0.78-1.32],0.9118218545854504
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,BLVRB,Flavin reductase,20973,384,0.93 [0.81-1.07],0.2935184959290945
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,BMP10,Bone morphogenetic protein 10,17801,327,1.44 [0.99-2.09],0.0549319188836397
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,BMP4,Bone morphogenetic protein 4,20742,378,0.90 [0.74-1.10],0.2986057685768606
