Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ARHGAP5,Rho GTPase-activating protein 5,18845,252,0.84 [0.70-1.01],0.0683156017456668
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ARHGEF1,Rho guanine nucleotide exchange factor 1,19487,255,1.03 [0.90-1.18],0.6510182049002983
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ARHGEF10,Rho guanine nucleotide exchange factor 10,19494,256,1.06 [0.94-1.20],0.3557247814082336
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ARHGEF12,Rho guanine nucleotide exchange factor 12,22511,298,1.04 [0.94-1.15],0.4170967803189686
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ARHGEF5,Rho guanine nucleotide exchange factor 5,18903,251,1.19 [1.02-1.38],0.0265715216038362
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ARID3A,AT-rich interactive domain-containing protein 3A,18903,251,0.95 [0.70-1.30],0.7675587612125714
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ARID4B,AT-rich interactive domain-containing protein 4B,22053,297,0.87 [0.66-1.14],0.3228426434098085
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ARL13B,ADP-ribosylation factor-like protein 13B,18875,251,1.05 [0.89-1.25],0.5446918042157582
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,18875,251,0.80 [0.58-1.09],0.1523356453577813
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ARMCX2,Armadillo repeat-containing X-linked protein 2,18903,251,1.06 [0.87-1.30],0.5729039072303285
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ARNT,Aryl hydrocarbon receptor nuclear translocator,22154,290,1.20 [0.92-1.57],0.1845199598431914
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,18875,251,1.00 [0.79-1.27],0.9893792195190284
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ARSA,Arylsulfatase A,22543,298,1.02 [0.81-1.28],0.8747332086510111
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ARSB,Arylsulfatase B,22432,302,0.94 [0.78-1.13],0.4846839174292411
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ART3,Ecto-ADP-ribosyltransferase 3,22637,303,1.35 [1.03-1.77],0.032531804665815
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ART5,Ecto-ADP-ribosyltransferase 5,18903,251,1.05 [0.87-1.27],0.592418367001603
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ARTN,Artemin,22154,290,1.02 [0.81-1.29],0.8606872794068547
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ASAH1,Acid ceramidase,19360,257,1.04 [0.81-1.34],0.7522351679619138
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ASAH2,Neutral ceramidase,22339,296,0.88 [0.73-1.05],0.1516530416801752
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ASGR1,Asialoglycoprotein receptor 1,22339,296,1.98 [1.45-2.69],1.3801899127222192e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ASGR2,Asialoglycoprotein receptor 2,19552,257,2.61 [1.72-3.96],5.975083226823585e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ASPN,Asporin,19537,258,0.81 [0.52-1.26],0.3417791232307627
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ASPSCR1,Tether containing UBX domain for GLUT4,19494,256,1.07 [0.89-1.28],0.465095502265085
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ASRGL1,Isoaspartyl peptidase/L-asparaginase,19011,251,0.94 [0.83-1.06],0.287412514735002
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ASS1,Argininosuccinate synthase,18875,251,0.88 [0.75-1.03],0.1031776590344857
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ATF2,Cyclic AMP-dependent transcription factor ATF-2,22053,297,1.08 [0.94-1.24],0.3023033015429083
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ATF4,Cyclic AMP-dependent transcription factor ATF-4,18845,252,0.80 [0.54-1.18],0.2551938191280413
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ATG16L1,Autophagy-related protein 16-1,19473,253,1.08 [0.94-1.24],0.2894502729261653
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ATG4A,Cysteine protease ATG4A,22013,297,0.97 [0.81-1.15],0.7009331618665937
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ATOX1,Copper transport protein ATOX1,22592,299,1.05 [0.90-1.21],0.5493082273898455
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,18875,251,1.07 [0.84-1.37],0.5603667264399996
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,18875,251,1.03 [0.70-1.52],0.8698620563236749
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,18875,251,1.02 [0.75-1.40],0.8791975795900744
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ATP1B4,Protein ATP1B4,18845,252,0.99 [0.74-1.33],0.9320672795294536
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ATP2B4,Plasma membrane calcium-transporting ATPase 4,18875,251,0.94 [0.76-1.15],0.5353667150659129
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ATP5F1D,"ATP synthase subunit delta, mitochondrial",18875,251,1.14 [0.92-1.41],0.2462666184951814
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ATP5IF1,"ATPase inhibitor, mitochondrial",22610,296,1.00 [0.91-1.10],0.9234175156162748
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ATP5PO,"ATP synthase subunit O, mitochondrial",22053,297,0.94 [0.73-1.22],0.6515258740619387
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ATP6AP2,Renin receptor,22013,297,1.17 [0.91-1.50],0.2205553894660932
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ATP6V1D,V-type proton ATPase subunit D,22432,302,0.74 [0.49-1.14],0.1714115781341471
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ATP6V1F,V-type proton ATPase subunit F,22023,296,1.01 [0.86-1.18],0.9409680613762628
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ATP6V1G1,V-type proton ATPase subunit G 1,19011,251,0.99 [0.83-1.17],0.8692386253923736
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ATP6V1G2,V-type proton ATPase subunit G 2,18875,251,0.97 [0.85-1.11],0.6633194796570879
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ATRAID,All-trans retinoic acid-induced differentiation factor,19473,253,2.13 [1.69-2.69],2.0635967057592158e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ATRN,"Attractin, Isoform 2",19553,257,0.67 [0.33-1.36],0.265036527646473
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ATXN10,Ataxin-10,22053,297,1.01 [0.88-1.17],0.8559577935988475
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ATXN2,Ataxin-2,18903,251,1.02 [0.91-1.14],0.7637490658133458
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ATXN2L,Ataxin-2-like protein,19494,256,0.96 [0.74-1.24],0.748960481614773
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ATXN3,Ataxin-3,19487,255,1.03 [0.85-1.26],0.7346213246404087
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AXIN1,Axin-1,22511,298,0.98 [0.88-1.09],0.7056921155547853
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AXL,Tyrosine-protein kinase receptor UFO,22637,303,1.47 [1.02-2.11],0.0367766438570916
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AZI2,5-azacytidine-induced protein 2,19494,256,1.04 [0.84-1.29],0.6947688265572078
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AZU1,Azurocidin,21903,294,0.91 [0.79-1.06],0.22188369732892
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,B2M,Beta-2-microglobulin,19553,257,1.83 [1.49-2.25],1.2356071502338997e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,18875,251,1.08 [0.60-1.94],0.8074696443731446
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",19011,251,1.39 [1.00-1.93],0.0514717431958279
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,B4GALT1,"Beta-1,4-galactosyltransferase 1",22610,296,2.28 [1.61-3.23],3.279968595803738e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,B4GAT1,"Beta-1,4-glucuronyltransferase 1",22543,298,0.81 [0.53-1.24],0.331878722757399
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,BABAM1,BRISC and BRCA1-A complex member 1,18957,250,0.64 [0.40-1.03],0.0669181812034285
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,BACH1,Transcription regulator protein BACH1,22511,298,1.04 [0.90-1.20],0.5826754642124863
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,BAG3,BAG family molecular chaperone regulator 3,22299,296,1.09 [0.84-1.42],0.5019675558868808
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,BAG4,BAG family molecular chaperone regulator 4,18957,250,1.05 [0.82-1.33],0.701316795745283
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,BAG6,Large proline-rich protein BAG6,22145,297,1.10 [0.83-1.46],0.4964617161191297
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,22013,297,1.02 [0.87-1.19],0.8142827172010308
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,BAMBI,BMP and activin membrane-bound inhibitor homolog,22013,297,1.90 [1.42-2.54],1.5157966073117902e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,BANK1,B-cell scaffold protein with ankyrin repeats,22511,298,0.99 [0.90-1.09],0.8685706167785515
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,BAP18,Chromatin complexes subunit BAP18,19487,255,1.06 [0.90-1.25],0.5046438164959541
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,BATF,Basic leucine zipper transcriptional factor ATF-like,19019,251,1.09 [0.95-1.24],0.2134385261307518
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,BAX,Apoptosis regulator BAX,22014,297,0.99 [0.88-1.11],0.8938244285533089
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,BCAM,Basal cell adhesion molecule,22543,298,1.87 [1.26-2.76],0.0017652659367044
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,BCAN,Brevican core protein,22339,296,0.63 [0.47-0.85],0.0020404819254585
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",19537,258,1.05 [0.72-1.54],0.7906777965003092
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",18903,251,1.15 [0.94-1.40],0.1855735794896577
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,BCHE,Cholinesterase,19188,253,0.65 [0.42-1.00],0.0486861896970819
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,BCL2,Apoptosis regulator Bcl-2,19473,253,1.23 [1.03-1.48],0.0249920506409818
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,BCL2L1,Bcl-2-like protein 1,19487,255,0.97 [0.86-1.09],0.6145975106153196
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",22511,298,1.23 [0.94-1.60],0.124804829179322
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,BCL2L15,Bcl-2-like protein 15,18957,250,1.04 [0.85-1.28],0.6844324329184464
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,BCL7A,B-cell CLL/lymphoma 7 protein family member A,18845,252,1.08 [0.91-1.30],0.3790697236396924
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,BCL7B,B-cell CLL/lymphoma 7 protein family member B,19460,253,0.77 [0.57-1.05],0.1027011287516267
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,BCR,Breakpoint cluster region protein,22511,298,1.02 [0.91-1.15],0.6901223218022408
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,BDNF,Brain-derived neurotrophic factor,19540,257,0.81 [0.71-0.93],0.0027772963817834
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,BECN1,Beclin-1,19011,251,1.00 [0.81-1.23],0.9845390511829046
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,BEX3,Protein BEX3,18845,252,0.90 [0.68-1.20],0.4802953121247215
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,BGLAP,Osteocalcin,19540,257,1.27 [1.10-1.46],0.0010783825428194
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,BGN,Biglycan,21979,297,1.07 [0.98-1.17],0.1455629142065991
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,BHLHE40,Class E basic helix-loop-helix protein 40,18903,251,1.00 [0.85-1.19],0.9658138011628636
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,18875,251,0.71 [0.44-1.14],0.1539272653216079
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,BID,BH3-interacting domain death agonist,22511,298,0.86 [0.74-1.01],0.0723792730295011
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,BIN2,Bridging integrator 2,22543,298,0.99 [0.88-1.11],0.8162655047004357
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,BIRC2,Baculoviral IAP repeat-containing protein 2,22013,297,1.07 [0.91-1.26],0.3911133733538315
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,BLMH,Bleomycin hydrolase,22817,305,1.06 [0.77-1.47],0.7092725532510262
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,BLNK,B-cell linker protein,18957,250,1.04 [0.77-1.40],0.80152033698117
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,18903,251,0.95 [0.80-1.13],0.5923552143051048
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,19487,255,1.05 [0.79-1.40],0.7261227859711046
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,BLVRB,Flavin reductase,22543,298,0.92 [0.78-1.08],0.2901182569479145
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,BMP10,Bone morphogenetic protein 10,19091,254,1.43 [0.94-2.19],0.0968235016184427
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,BMP4,Bone morphogenetic protein 4,22299,296,1.11 [0.90-1.37],0.3418947890382435
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,BMP6,Bone morphogenetic protein 6,22108,297,0.80 [0.62-1.04],0.0963564545717994
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,BMPER,BMP-binding endothelial regulator protein,19091,254,1.70 [1.06-2.71],0.026195123974017
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,19537,258,0.86 [0.60-1.23],0.4024607928418774
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,18957,250,1.31 [1.01-1.69],0.0400663009305557
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,BOC,Brother of CDO,22145,297,1.39 [0.89-2.17],0.1493917903055302
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,BOLA1,BolA-like protein 1,18903,251,1.23 [1.00-1.50],0.0447117406693761
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,BOLA2_BOLA2B,BolA-like protein 2,19011,251,0.98 [0.77-1.23],0.8327077562865071
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,BPIFA2,BPI fold-containing family A member 2,18374,244,0.98 [0.87-1.10],0.6992113214022364
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,BPIFB1,BPI fold-containing family B member 1,22496,304,1.14 [0.98-1.33],0.0981317622498331
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,BPIFB2,BPI fold-containing family B member 2,19502,258,0.96 [0.80-1.16],0.6940033155733298
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,BRAP,BRCA1-associated protein,19282,252,1.00 [0.89-1.12],0.9864451270487136
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,BRD1,Bromodomain-containing protein 1,19192,251,0.93 [0.62-1.41],0.7454267372857318
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,BRD2,Bromodomain-containing protein 2,18903,251,1.00 [0.71-1.43],0.9813929490865776
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,BRD3,Bromodomain-containing protein 3,18875,251,1.13 [0.89-1.43],0.3098448273368894
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,BRDT,Bromodomain testis-specific protein,18875,251,0.83 [0.59-1.17],0.2958902670169964
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,BRK1,Protein BRICK1,22053,297,1.24 [0.99-1.55],0.0634464397491445
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,BRME1,Break repair meiotic recombinase recruitment factor 1,18903,251,1.24 [0.97-1.58],0.083180685635414
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,BRSK2,Serine/threonine-protein kinase BRSK2,19494,256,1.18 [0.88-1.60],0.2736167424400544
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,BSG,Basigin,22760,299,3.24 [2.05-5.13],5.190076447068627e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,BSND,Barttin,18845,252,1.04 [0.73-1.48],0.8308686737591361
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,22740,301,1.07 [0.86-1.34],0.5318319623189044
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,BST2,Bone marrow stromal antigen 2,22740,301,1.24 [1.04-1.49],0.0166568628386072
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,BTC,Probetacellulin,22013,297,0.96 [0.83-1.11],0.6199578472796983
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,BTD,Biotinidase,19553,257,1.09 [0.61-1.96],0.7613411518507496
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,BTLA,B- and T-lymphocyte attenuator,18845,252,0.99 [0.86-1.14],0.8673635924253011
