Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DCUN1D1,DCN1-like protein 1,19054,87,1.18 [0.92-1.51],0.1817455021385579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DCUN1D2,DCN1-like protein 2,18993,87,1.01 [0.78-1.32],0.9274742052099082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DCXR,L-xylulose reductase,22749,104,0.72 [0.51-1.01],0.0576868232632059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DDA1,DET1- and DDB1-associated protein 1,19014,86,0.67 [0.36-1.25],0.2080427781909581
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",22574,104,0.99 [0.67-1.47],0.9791868454563548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DDC,Aromatic-L-amino-acid decarboxylase,22652,101,0.78 [0.54-1.13],0.1966544651430117
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DDHD2,Phospholipase DDHD2,19638,90,0.87 [0.64-1.19],0.3861892279900433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DDI2,Protein DDI1 homolog 2,19232,87,0.85 [0.64-1.11],0.2276579356018639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DDR1,Epithelial discoidin domain-containing receptor 1,22887,106,1.02 [0.50-2.08],0.9538918363896796
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DDT,D-dopachrome decarboxylase,19680,89,1.33 [0.85-2.11],0.2149813104366618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DDX1,ATP-dependent RNA helicase DDX1,19616,89,0.92 [0.59-1.44],0.711930166174739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DDX25,ATP-dependent RNA helicase DDX25,19150,87,0.80 [0.42-1.53],0.5073611179758781
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DDX39A,ATP-dependent RNA helicase DDX39A,19100,84,0.91 [0.36-2.27],0.8345670632848391
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DDX4,Probable ATP-dependent RNA helicase DDX4,19100,84,0.72 [0.45-1.18],0.1926077993208668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DDX53,Probable ATP-dependent RNA helicase DDX53,19150,87,1.07 [0.60-1.90],0.8254871388008438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DDX58,Antiviral innate immune response receptor RIG-I,22149,101,1.21 [0.93-1.58],0.146440674939441
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",22657,104,0.96 [0.80-1.16],0.6797108420778615
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DEFA1_DEFA1B,Neutrophil defensin 1,22241,101,1.48 [1.16-1.89],0.0017609784891452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DEFB103A_DEFB103B,Beta-defensin 103,18959,84,1.39 [0.95-2.03],0.0862213636265692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DEFB104A_DEFB104B,Beta-defensin 104,19054,87,1.31 [0.95-1.81],0.1013318030202274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DEFB116,Beta-defensin 116,19054,87,1.04 [0.79-1.37],0.7794311146385782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DEFB118,Beta-defensin 118,19054,87,1.19 [0.87-1.62],0.2769068993847821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DEFB4A_DEFB4B,Beta-defensin 4A,22349,103,1.14 [1.01-1.28],0.0283312572283843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DENND2B,DENN domain-containing protein 2B,19014,86,0.98 [0.63-1.52],0.9128902092394338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DENR,Density-regulated protein,19100,84,0.64 [0.42-0.98],0.0398273946924244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DFFA,DNA fragmentation factor subunit alpha,22950,105,1.01 [0.78-1.32],0.9162692378064516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DGCR6,Protein DGCR6,19054,87,0.95 [0.55-1.62],0.8397680880694048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DGKA,Diacylglycerol kinase alpha,19100,84,0.86 [0.58-1.29],0.4725726668351542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DGKZ,Diacylglycerol kinase zeta,22292,101,1.19 [0.74-1.91],0.4808870785571266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DHODH,Dihydroorotate dehydrogenase,19014,86,1.19 [0.79-1.80],0.4096625398536431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DHPS,Deoxyhypusine synthase,19604,89,1.26 [0.82-1.92],0.2944368825855894
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,19625,90,0.91 [0.58-1.42],0.6640649054746366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DIABLO,"Diablo homolog, mitochondrial",22609,100,0.92 [0.79-1.09],0.3436385059558121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DIPK1C,Divergent protein kinase domain 1C,19150,87,1.46 [0.98-2.19],0.063073174879977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DIPK2B,Divergent protein kinase domain 2B,19232,87,1.05 [0.52-2.15],0.8842399114127584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DKK1,Dickkopf-related protein 1,22887,106,1.00 [0.75-1.33],0.991509612757801
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DKK3,Dickkopf-related protein 3,22965,104,1.81 [1.04-3.16],0.0367196194968133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DKK4,Dickkopf-related protein 4,22448,103,1.36 [0.97-1.91],0.0786980213797458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DKKL1,Dickkopf-like protein 1,22574,104,1.02 [0.83-1.25],0.860370565053997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DLG4,Disks large homolog 4,19625,90,0.98 [0.73-1.31],0.8892476703290401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DLGAP5,Disks large-associated protein 5,19638,90,0.67 [0.37-1.20],0.1730048264249072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DLK1,Protein delta homolog 1,22965,104,1.05 [0.78-1.42],0.7286990907003715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DLL1,Delta-like protein 1,22749,104,2.39 [1.47-3.88],0.0004188562915536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DLL4,Delta-like protein 4,19139,90,1.01 [0.81-1.26],0.90640364506826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DMD,Dystrophin,19139,90,1.19 [0.82-1.74],0.3630986214197256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DMP1,Dentin matrix acidic phosphoprotein 1,19139,90,1.02 [0.71-1.44],0.9315023046392608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DNAJA1,DnaJ homolog subfamily A member 1,18993,87,1.01 [0.65-1.57],0.9719071162244084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DNAJA2,DnaJ homolog subfamily A member 2,22876,104,1.01 [0.82-1.25],0.9127329333737828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DNAJA4,DnaJ homolog subfamily A member 4,19625,90,1.09 [0.83-1.44],0.543194317940862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DNAJB1,DnaJ homolog subfamily B member 1,22574,104,0.96 [0.78-1.18],0.6938783701499251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DNAJB14,DnaJ homolog subfamily B member 14,19616,89,0.89 [0.64-1.23],0.47641146373777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DNAJB2,DnaJ homolog subfamily B member 2,19232,87,1.02 [0.70-1.50],0.9095108558505616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DNAJB6,DnaJ homolog subfamily B member 6,19057,87,0.99 [0.77-1.27],0.9300835884550216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DNAJB8,DnaJ homolog subfamily B member 8,22267,102,1.14 [0.85-1.52],0.3852700165180178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DNAJC21,DnaJ homolog subfamily C member 21,19625,90,0.91 [0.53-1.56],0.7297044559225816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DNAJC6,Putative tyrosine-protein phosphatase auxilin,19139,90,1.11 [0.87-1.41],0.3956630544485315
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DNAJC9,DnaJ homolog subfamily C member 9,19616,89,0.97 [0.74-1.27],0.8307418352641046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DNER,Delta and Notch-like epidermal growth factor-related receptor,22614,104,0.90 [0.47-1.72],0.7435551796895599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DNLZ,DNL-type zinc finger protein,19054,87,0.97 [0.75-1.26],0.8391157744831008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DNM1,Dynamin-1,19616,89,0.96 [0.80-1.14],0.6292243919909355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DNM3,Dynamin-3,19638,90,0.90 [0.62-1.31],0.5899962447061662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DNMBP,Dynamin-binding protein,22490,103,1.10 [0.83-1.45],0.5160528934278102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DNPEP,Aspartyl aminopeptidase,19625,90,0.85 [0.60-1.22],0.3849820258211816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,22718,104,1.13 [0.81-1.58],0.4834196695365454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DOC2B,Double C2-like domain-containing protein beta,19150,87,0.66 [0.33-1.34],0.2543469429321812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DOCK9,Dedicator of cytokinesis protein 9,19054,87,1.07 [0.91-1.26],0.4022829649293684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DOK1,Docking protein 1,19625,90,0.92 [0.79-1.07],0.2642924791677058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DOK2,Docking protein 2,22683,101,0.97 [0.84-1.12],0.6513888474013014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DPEP1,Dipeptidase 1,22457,103,0.99 [0.68-1.44],0.9405346702658108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DPEP2,Dipeptidase 2,22574,104,1.11 [0.63-1.97],0.7107385345808881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DPP10,Inactive dipeptidyl peptidase 10,22657,104,1.17 [0.76-1.81],0.474213339764426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DPP4,Dipeptidyl peptidase 4,22267,102,0.43 [0.24-0.75],0.0032346115341081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DPP6,Dipeptidyl aminopeptidase-like protein 6,22574,104,0.66 [0.40-1.09],0.1056505296168212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DPP7,Dipeptidyl peptidase 2,22513,99,1.00 [0.76-1.33],0.98677164154236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DPT,Dermatopontin,22965,104,2.07 [1.02-4.20],0.0450151223422723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DPY30,Protein dpy-30 homolog,22822,105,1.44 [1.13-1.83],0.0027284191171251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DRAXIN,Draxin,22490,103,1.67 [1.13-2.45],0.0093956485072798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DRG2,Developmentally-regulated GTP-binding protein 2,22574,104,0.86 [0.63-1.18],0.3441593611382794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DSC2,Desmocollin-2,22415,105,1.81 [1.15-2.85],0.0101565882915959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DSCAM,Down syndrome cell adhesion molecule,19638,90,0.87 [0.50-1.52],0.6157000334825419
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DSG2,Desmoglein-2,22688,105,1.19 [0.64-2.22],0.5795483040111225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DSG3,Desmoglein-3,22810,105,0.90 [0.56-1.46],0.6803061422055523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DSG4,Desmoglein-4,22504,103,0.84 [0.59-1.19],0.3242131560270048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DTD1,D-aminoacyl-tRNA deacylase 1,19232,87,0.98 [0.77-1.25],0.8888300308158362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DTNB,Dystrobrevin beta,19561,89,1.59 [1.09-2.33],0.0168384523831003
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DTX2,Probable E3 ubiquitin-protein ligase DTX2,19150,87,0.90 [0.61-1.32],0.5934015628176907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DTX3,Probable E3 ubiquitin-protein ligase DTX3,22574,104,1.29 [0.67-2.45],0.4450925482874135
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DTYMK,Thymidylate kinase,19672,90,1.03 [0.77-1.40],0.8228555629775514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DUOX2,Dual oxidase 2,22267,102,0.86 [0.65-1.14],0.3021070556226346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DUSP13,Dual specificity protein phosphatase 13 isoform A,19604,89,1.20 [0.77-1.86],0.4233317399811209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DUSP29,Dual specificity phosphatase 29,19150,87,1.19 [0.91-1.55],0.2085955713307296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DUSP3,Dual specificity protein phosphatase 3,22179,104,1.08 [0.89-1.30],0.436725301967575
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",19616,89,1.01 [0.83-1.22],0.9502151908550136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DXO,Decapping and exoribonuclease protein,19625,90,1.12 [0.72-1.74],0.6164019559106804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,19604,89,0.70 [0.41-1.22],0.2099126655307537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DYNLT1,Dynein light chain Tctex-type 1,19150,87,0.94 [0.72-1.24],0.6783057795160955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DYNLT3,Dynein light chain Tctex-type 3,19604,89,0.92 [0.58-1.47],0.7387970964401791
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,22490,103,0.95 [0.79-1.15],0.6212986159073619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,EBI3_IL27,Interleukin-27,22857,105,2.60 [1.56-4.34],0.0002668972243446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ECE1,Endothelin-converting enzyme 1,22179,104,0.98 [0.60-1.59],0.9232521543075524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",19672,90,0.87 [0.65-1.15],0.3234431032293113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ECHS1,"Enoyl-CoA hydratase, mitochondrial",19139,90,0.95 [0.76-1.17],0.605702844321834
