Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Crohn disease,ASGR1,Asialoglycoprotein receptor 1,22120,70,5.81 [3.85-8.77],5.4727373788880565e-17
Chapter XI Diseases of the digestive system,Crohn disease,ASGR2,Asialoglycoprotein receptor 2,19371,61,3.67 [1.57-8.55],0.0026346451211729
Chapter XI Diseases of the digestive system,Crohn disease,ASPN,Asporin,19342,63,1.38 [0.65-2.93],0.4029097143045551
Chapter XI Diseases of the digestive system,Crohn disease,ASPSCR1,Tether containing UBX domain for GLUT4,19304,60,1.27 [0.88-1.81],0.1970179588548233
Chapter XI Diseases of the digestive system,Crohn disease,ASRGL1,Isoaspartyl peptidase/L-asparaginase,18801,61,1.29 [1.02-1.64],0.0360395480017935
Chapter XI Diseases of the digestive system,Crohn disease,ASS1,Argininosuccinate synthase,18681,61,0.95 [0.69-1.31],0.7448404723377948
Chapter XI Diseases of the digestive system,Crohn disease,ATF2,Cyclic AMP-dependent transcription factor ATF-2,21828,70,0.89 [0.62-1.28],0.5335191729977571
Chapter XI Diseases of the digestive system,Crohn disease,ATF4,Cyclic AMP-dependent transcription factor ATF-4,18676,58,1.44 [0.75-2.75],0.2739002348208104
Chapter XI Diseases of the digestive system,Crohn disease,ATG16L1,Autophagy-related protein 16-1,19283,62,1.36 [1.04-1.79],0.0270914549708418
Chapter XI Diseases of the digestive system,Crohn disease,ATG4A,Cysteine protease ATG4A,21804,69,1.16 [0.82-1.64],0.4028100027985345
Chapter XI Diseases of the digestive system,Crohn disease,ATOX1,Copper transport protein ATOX1,22372,72,1.33 [0.99-1.79],0.0592088004702752
Chapter XI Diseases of the digestive system,Crohn disease,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,18681,61,0.99 [0.59-1.67],0.9843430234500288
Chapter XI Diseases of the digestive system,Crohn disease,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,18681,61,1.01 [0.46-2.22],0.9850788022486328
Chapter XI Diseases of the digestive system,Crohn disease,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,18681,61,1.17 [0.65-2.10],0.594555886011637
Chapter XI Diseases of the digestive system,Crohn disease,ATP1B4,Protein ATP1B4,18676,58,1.15 [0.65-2.06],0.6287425908182196
Chapter XI Diseases of the digestive system,Crohn disease,ATP2B4,Plasma membrane calcium-transporting ATPase 4,18681,61,1.24 [0.91-1.70],0.1738539576713894
Chapter XI Diseases of the digestive system,Crohn disease,ATP5F1D,"ATP synthase subunit delta, mitochondrial",18681,61,1.05 [0.66-1.69],0.8235581347198431
Chapter XI Diseases of the digestive system,Crohn disease,ATP5IF1,"ATPase inhibitor, mitochondrial",22397,72,1.14 [0.94-1.39],0.1704570961051928
Chapter XI Diseases of the digestive system,Crohn disease,ATP5PO,"ATP synthase subunit O, mitochondrial",21828,70,0.64 [0.37-1.12],0.1159489901008764
Chapter XI Diseases of the digestive system,Crohn disease,ATP6AP2,Renin receptor,21804,69,1.13 [0.68-1.88],0.6422736472548343
Chapter XI Diseases of the digestive system,Crohn disease,ATP6V1D,V-type proton ATPase subunit D,22214,72,1.12 [0.53-2.38],0.7597909824486367
Chapter XI Diseases of the digestive system,Crohn disease,ATP6V1F,V-type proton ATPase subunit F,21799,70,1.01 [0.74-1.39],0.9381050030747178
Chapter XI Diseases of the digestive system,Crohn disease,ATP6V1G1,V-type proton ATPase subunit G 1,18801,61,1.46 [1.08-1.99],0.014536205180084
Chapter XI Diseases of the digestive system,Crohn disease,ATP6V1G2,V-type proton ATPase subunit G 2,18681,61,0.99 [0.76-1.28],0.9298182541619564
Chapter XI Diseases of the digestive system,Crohn disease,ATRAID,All-trans retinoic acid-induced differentiation factor,19283,62,2.66 [1.77-3.98],2.118560596154209e-06
Chapter XI Diseases of the digestive system,Crohn disease,ATRN,"Attractin, Isoform 2",19364,63,0.34 [0.08-1.44],0.1433584472250601
Chapter XI Diseases of the digestive system,Crohn disease,ATXN10,Ataxin-10,21828,70,1.09 [0.81-1.46],0.5801954411141099
Chapter XI Diseases of the digestive system,Crohn disease,ATXN2,Ataxin-2,18715,58,1.13 [0.92-1.38],0.2468307666787639
Chapter XI Diseases of the digestive system,Crohn disease,ATXN2L,Ataxin-2-like protein,19304,60,1.20 [0.75-1.92],0.4374291758844875
Chapter XI Diseases of the digestive system,Crohn disease,ATXN3,Ataxin-3,19290,62,1.21 [0.83-1.78],0.3264104199972425
Chapter XI Diseases of the digestive system,Crohn disease,AXIN1,Axin-1,22293,71,1.25 [1.00-1.55],0.0451695247471479
Chapter XI Diseases of the digestive system,Crohn disease,AXL,Tyrosine-protein kinase receptor UFO,22424,71,2.64 [1.27-5.48],0.0090749709113161
Chapter XI Diseases of the digestive system,Crohn disease,AZI2,5-azacytidine-induced protein 2,19304,60,1.48 [1.00-2.19],0.0514978482369072
Chapter XI Diseases of the digestive system,Crohn disease,AZU1,Azurocidin,21695,69,1.15 [0.90-1.47],0.257141051186182
Chapter XI Diseases of the digestive system,Crohn disease,B2M,Beta-2-microglobulin,19364,63,1.83 [1.36-2.47],7.762184873232359e-05
Chapter XI Diseases of the digestive system,Crohn disease,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,18681,61,1.62 [0.53-4.98],0.402283921866209
Chapter XI Diseases of the digestive system,Crohn disease,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",18801,61,1.80 [0.91-3.53],0.0888504169806226
Chapter XI Diseases of the digestive system,Crohn disease,B4GALT1,"Beta-1,4-galactosyltransferase 1",22397,72,6.01 [3.27-11.06],8.247349564103582e-09
Chapter XI Diseases of the digestive system,Crohn disease,B4GAT1,"Beta-1,4-glucuronyltransferase 1",22327,71,0.74 [0.32-1.75],0.4991538481332844
Chapter XI Diseases of the digestive system,Crohn disease,BABAM1,BRISC and BRCA1-A complex member 1,18768,58,1.43 [0.68-2.98],0.3439843374124388
Chapter XI Diseases of the digestive system,Crohn disease,BACH1,Transcription regulator protein BACH1,22293,71,1.35 [1.04-1.75],0.0266759046035044
Chapter XI Diseases of the digestive system,Crohn disease,BAG3,BAG family molecular chaperone regulator 3,22082,70,1.05 [0.62-1.77],0.8691023118473538
Chapter XI Diseases of the digestive system,Crohn disease,BAG4,BAG family molecular chaperone regulator 4,18768,58,1.34 [0.87-2.05],0.1837381104397443
Chapter XI Diseases of the digestive system,Crohn disease,BAG6,Large proline-rich protein BAG6,21911,70,1.74 [1.01-2.98],0.044324310372709
Chapter XI Diseases of the digestive system,Crohn disease,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,21804,69,2.00 [1.56-2.57],6.196758352753844e-08
Chapter XI Diseases of the digestive system,Crohn disease,BAMBI,BMP and activin membrane-bound inhibitor homolog,21804,69,2.23 [1.27-3.91],0.0052977170270361
Chapter XI Diseases of the digestive system,Crohn disease,BANK1,B-cell scaffold protein with ankyrin repeats,22293,71,1.18 [0.97-1.45],0.1048992933836824
Chapter XI Diseases of the digestive system,Crohn disease,BAP18,Chromatin complexes subunit BAP18,19290,62,1.35 [1.06-1.72],0.0148950872527461
Chapter XI Diseases of the digestive system,Crohn disease,BATF,Basic leucine zipper transcriptional factor ATF-like,18826,59,1.20 [0.95-1.53],0.1229097666057033
Chapter XI Diseases of the digestive system,Crohn disease,BAX,Apoptosis regulator BAX,21788,70,1.28 [1.02-1.60],0.0316726495909978
Chapter XI Diseases of the digestive system,Crohn disease,BCAM,Basal cell adhesion molecule,22327,71,1.78 [0.80-3.92],0.1556121354897309
Chapter XI Diseases of the digestive system,Crohn disease,BCAN,Brevican core protein,22120,70,0.72 [0.40-1.33],0.2953997590195752
Chapter XI Diseases of the digestive system,Crohn disease,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",19342,63,1.77 [0.94-3.34],0.075731757179129
Chapter XI Diseases of the digestive system,Crohn disease,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",18715,58,1.27 [0.86-1.86],0.2247960438069047
Chapter XI Diseases of the digestive system,Crohn disease,BCHE,Cholinesterase,19011,61,0.71 [0.29-1.73],0.4497761370364397
Chapter XI Diseases of the digestive system,Crohn disease,BCL2,Apoptosis regulator Bcl-2,19283,62,1.49 [1.11-2.01],0.0079627137226369
Chapter XI Diseases of the digestive system,Crohn disease,BCL2L1,Bcl-2-like protein 1,19290,62,1.13 [0.89-1.44],0.3239495646225581
Chapter XI Diseases of the digestive system,Crohn disease,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",22293,71,1.68 [0.96-2.93],0.0689733780568752
Chapter XI Diseases of the digestive system,Crohn disease,BCL2L15,Bcl-2-like protein 15,18768,58,1.35 [0.97-1.89],0.0733888091396957
Chapter XI Diseases of the digestive system,Crohn disease,BCL7A,B-cell CLL/lymphoma 7 protein family member A,18676,58,1.28 [0.95-1.72],0.1006210785396313
Chapter XI Diseases of the digestive system,Crohn disease,BCL7B,B-cell CLL/lymphoma 7 protein family member B,19281,62,0.69 [0.37-1.31],0.2570330614762265
Chapter XI Diseases of the digestive system,Crohn disease,BCR,Breakpoint cluster region protein,22293,71,1.26 [1.00-1.58],0.0468820577527635
Chapter XI Diseases of the digestive system,Crohn disease,BDNF,Brain-derived neurotrophic factor,19347,61,1.15 [0.85-1.55],0.3678705770038145
Chapter XI Diseases of the digestive system,Crohn disease,BECN1,Beclin-1,18801,61,1.50 [1.04-2.16],0.0295793269878362
Chapter XI Diseases of the digestive system,Crohn disease,BEX3,Protein BEX3,18676,58,1.21 [0.76-1.94],0.4169257180896685
Chapter XI Diseases of the digestive system,Crohn disease,BGLAP,Osteocalcin,19347,61,1.42 [1.05-1.91],0.021157893914783
Chapter XI Diseases of the digestive system,Crohn disease,BGN,Biglycan,21769,69,0.79 [0.65-0.96],0.0199218843402006
Chapter XI Diseases of the digestive system,Crohn disease,BHLHE40,Class E basic helix-loop-helix protein 40,18715,58,1.22 [0.89-1.68],0.2065871602946742
Chapter XI Diseases of the digestive system,Crohn disease,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,18681,61,1.24 [0.47-3.27],0.6623256812604176
Chapter XI Diseases of the digestive system,Crohn disease,BID,BH3-interacting domain death agonist,22293,71,1.34 [1.02-1.76],0.0357035126582954
Chapter XI Diseases of the digestive system,Crohn disease,BIN2,Bridging integrator 2,22327,71,1.16 [0.92-1.45],0.2170772523965483
Chapter XI Diseases of the digestive system,Crohn disease,BIRC2,Baculoviral IAP repeat-containing protein 2,21804,69,1.19 [0.86-1.65],0.2887525858219008
Chapter XI Diseases of the digestive system,Crohn disease,BLMH,Bleomycin hydrolase,22600,71,1.20 [0.63-2.31],0.5816083317149865
Chapter XI Diseases of the digestive system,Crohn disease,BLNK,B-cell linker protein,18768,58,0.72 [0.36-1.46],0.3629314021014358
Chapter XI Diseases of the digestive system,Crohn disease,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,18715,58,0.91 [0.62-1.32],0.609255239009469
Chapter XI Diseases of the digestive system,Crohn disease,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,19290,62,1.48 [0.86-2.52],0.1539966463097414
Chapter XI Diseases of the digestive system,Crohn disease,BLVRB,Flavin reductase,22327,71,1.05 [0.77-1.44],0.7478352775216336
Chapter XI Diseases of the digestive system,Crohn disease,BMP10,Bone morphogenetic protein 10,18904,61,0.67 [0.29-1.58],0.3633488143564195
Chapter XI Diseases of the digestive system,Crohn disease,BMP4,Bone morphogenetic protein 4,22082,70,0.98 [0.62-1.55],0.9377043979273468
Chapter XI Diseases of the digestive system,Crohn disease,BMP6,Bone morphogenetic protein 6,21878,70,1.28 [0.75-2.17],0.3608425182936906
Chapter XI Diseases of the digestive system,Crohn disease,BMPER,BMP-binding endothelial regulator protein,18904,61,2.53 [1.07-5.99],0.034707501483931
Chapter XI Diseases of the digestive system,Crohn disease,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,19342,63,1.21 [0.62-2.35],0.582189741962996
Chapter XI Diseases of the digestive system,Crohn disease,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,18768,58,1.86 [1.18-2.91],0.0071289851552831
Chapter XI Diseases of the digestive system,Crohn disease,BOC,Brother of CDO,21911,70,0.29 [0.12-0.72],0.0073151602421778
Chapter XI Diseases of the digestive system,Crohn disease,BOLA1,BolA-like protein 1,18715,58,1.58 [1.16-2.17],0.0041413447307689
Chapter XI Diseases of the digestive system,Crohn disease,BOLA2_BOLA2B,BolA-like protein 2,18801,61,1.19 [0.75-1.90],0.4551690315252154
Chapter XI Diseases of the digestive system,Crohn disease,BPIFA2,BPI fold-containing family A member 2,18167,60,1.11 [0.88-1.39],0.3762375406400406
Chapter XI Diseases of the digestive system,Crohn disease,BPIFB1,BPI fold-containing family B member 1,22280,71,0.90 [0.65-1.24],0.5212059695667387
Chapter XI Diseases of the digestive system,Crohn disease,BPIFB2,BPI fold-containing family B member 2,19307,63,1.56 [1.12-2.17],0.0092753384733475
Chapter XI Diseases of the digestive system,Crohn disease,BRAP,BRCA1-associated protein,19091,61,1.27 [1.01-1.60],0.0397861019385567
Chapter XI Diseases of the digestive system,Crohn disease,BRD1,Bromodomain-containing protein 1,19010,62,1.35 [0.67-2.71],0.3964862126373824
Chapter XI Diseases of the digestive system,Crohn disease,BRD2,Bromodomain-containing protein 2,18715,58,1.40 [0.79-2.49],0.2518741397988322
Chapter XI Diseases of the digestive system,Crohn disease,BRD3,Bromodomain-containing protein 3,18681,61,1.16 [0.72-1.85],0.5419842306667455
Chapter XI Diseases of the digestive system,Crohn disease,BRDT,Bromodomain testis-specific protein,18681,61,1.06 [0.54-2.06],0.8735094915300329
Chapter XI Diseases of the digestive system,Crohn disease,BRK1,Protein BRICK1,21828,70,1.25 [0.79-1.99],0.3406193942603607
Chapter XI Diseases of the digestive system,Crohn disease,BRME1,Break repair meiotic recombinase recruitment factor 1,18715,58,1.15 [0.65-2.02],0.6270169002848133
Chapter XI Diseases of the digestive system,Crohn disease,BRSK2,Serine/threonine-protein kinase BRSK2,19304,60,1.50 [0.84-2.68],0.1750848345392062
Chapter XI Diseases of the digestive system,Crohn disease,BSG,Basigin,22544,71,9.90 [4.62-21.22],3.6598674681822878e-09
Chapter XI Diseases of the digestive system,Crohn disease,BSND,Barttin,18676,58,0.96 [0.45-2.05],0.9086403207378652
Chapter XI Diseases of the digestive system,Crohn disease,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,22521,71,0.77 [0.54-1.09],0.1365693907691349
Chapter XI Diseases of the digestive system,Crohn disease,BST2,Bone marrow stromal antigen 2,22521,71,2.11 [1.66-2.67],5.91734390238052e-10
Chapter XI Diseases of the digestive system,Crohn disease,BTC,Probetacellulin,21804,69,0.90 [0.67-1.21],0.4893124331949915
Chapter XI Diseases of the digestive system,Crohn disease,BTD,Biotinidase,19364,63,0.23 [0.08-0.65],0.0058125102440045
Chapter XI Diseases of the digestive system,Crohn disease,BTLA,B- and T-lymphocyte attenuator,18676,58,1.17 [0.94-1.45],0.1640600753122447
Chapter XI Diseases of the digestive system,Crohn disease,BTN1A1,Butyrophilin subfamily 1 member A1,19242,62,1.28 [0.77-2.13],0.3447844244074575
Chapter XI Diseases of the digestive system,Crohn disease,BTN2A1,Butyrophilin subfamily 2 member A1,22397,72,5.62 [3.21-9.83],1.419041553341216e-09
Chapter XI Diseases of the digestive system,Crohn disease,BTN3A2,Butyrophilin subfamily 3 member A2,22293,71,2.88 [1.99-4.15],1.8059220676316243e-08
Chapter XI Diseases of the digestive system,Crohn disease,BTNL10,Butyrophilin-like protein 10,18676,58,0.83 [0.40-1.73],0.6269046582404414
Chapter XI Diseases of the digestive system,Crohn disease,C19orf12,Protein C19orf12,21828,70,1.29 [0.99-1.68],0.060989879663083
Chapter XI Diseases of the digestive system,Crohn disease,C1GALT1C1,C1GALT1-specific chaperone 1,18681,61,1.29 [0.65-2.56],0.46328617959262
Chapter XI Diseases of the digestive system,Crohn disease,C1QA,Complement C1q subcomponent subunit A,22475,71,4.66 [2.45-8.88],2.8520085932742203e-06
Chapter XI Diseases of the digestive system,Crohn disease,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",19304,60,1.13 [0.83-1.54],0.4387381095350539
Chapter XI Diseases of the digestive system,Crohn disease,C1QL2,Complement C1q-like protein 2,18768,58,1.05 [0.58-1.89],0.8646899935363955
Chapter XI Diseases of the digestive system,Crohn disease,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,22424,71,2.43 [1.68-3.52],2.6427853435591284e-06
Chapter XI Diseases of the digestive system,Crohn disease,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,18904,61,1.85 [0.95-3.61],0.070665925065619
Chapter XI Diseases of the digestive system,Crohn disease,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,19304,60,1.68 [0.92-3.08],0.0919199547474039
Chapter XI Diseases of the digestive system,Crohn disease,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,18875,61,0.81 [0.50-1.31],0.3889218189473715
Chapter XI Diseases of the digestive system,Crohn disease,C1R,Complement C1r subcomponent,19364,63,2.21 [1.11-4.37],0.0231649070425353
Chapter XI Diseases of the digestive system,Crohn disease,C1RL,Complement C1r subcomponent-like protein,19326,63,,
Chapter XI Diseases of the digestive system,Crohn disease,C1S,Complement C1s subcomponent,19364,63,3.40 [1.41-8.20],0.0062828934884723
Chapter XI Diseases of the digestive system,Crohn disease,C2,Complement C2,22389,70,2.65 [0.90-7.79],0.0755806096863699
Chapter XI Diseases of the digestive system,Crohn disease,C2CD2L,Phospholipid transfer protein C2CD2L,21799,70,1.61 [1.12-2.33],0.0109112357016773
Chapter XI Diseases of the digestive system,Crohn disease,C2orf69,UPF0565 protein C2orf69,18826,59,1.34 [0.99-1.82],0.0559429434606104
Chapter XI Diseases of the digestive system,Crohn disease,C3,Complement C3,18373,61,1.27 [0.79-2.04],0.321444569143235
Chapter XI Diseases of the digestive system,Crohn disease,C4BPB,C4b-binding protein beta chain,22372,72,3.05 [1.96-4.74],7.470139286952758e-07
Chapter XI Diseases of the digestive system,Crohn disease,C5,Complement C5,19364,63,3.89 [1.22-12.35],0.0214168672798913
