Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,APOE,Apolipoprotein E,18179,201,0.75 [0.58-0.97],0.0314289823657423
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,APOF,Apolipoprotein F,18179,201,1.03 [0.64-1.66],0.8937105177560597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,APOH,Beta-2-glycoprotein 1,20919,227,1.85 [1.40-2.44],1.655292536983822e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,APOL1,Apolipoprotein L1,18179,201,0.80 [0.61-1.04],0.0991542626720832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,APOM,Apolipoprotein M,20972,229,0.62 [0.41-0.92],0.0185667633011486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,APP,Amyloid-beta precursor protein,20885,225,0.88 [0.74-1.06],0.1737399762999933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,APPL2,DCC-interacting protein 13-beta,17765,195,1.01 [0.90-1.15],0.8260974814366696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,APRT,Adenine phosphoribosyltransferase,20698,221,1.06 [0.82-1.38],0.6469186537189849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ARAF,Serine/threonine-protein kinase A-Raf,17851,201,1.12 [0.92-1.36],0.2607455290522456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,AREG,Amphiregulin,20797,223,1.03 [0.76-1.38],0.8665024158789728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ARF6,ADP-ribosylation factor 6,18109,201,1.02 [0.90-1.16],0.7294783561734464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ARFIP1,Arfaptin-1,18129,201,1.13 [0.93-1.37],0.2188036687602752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ARG1,Arginase-1,20764,226,0.95 [0.75-1.20],0.6575242807634465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ARG2,"Arginase-2, mitochondrial",18101,200,0.85 [0.60-1.21],0.3624615217222801
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ARHGAP1,Rho GTPase-activating protein 1,20416,218,0.86 [0.66-1.11],0.2463014508478067
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ARHGAP25,Rho GTPase-activating protein 25,20416,218,0.90 [0.73-1.10],0.295765612833397
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ARHGAP30,Rho GTPase-activating protein 30,17851,201,1.09 [0.79-1.51],0.5983945281001866
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ARHGAP45,Rho GTPase-activating protein 45,17765,195,1.04 [0.88-1.23],0.6460336818670318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ARHGAP5,Rho GTPase-activating protein 5,17514,198,1.08 [0.90-1.28],0.4031793840873688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ARHGEF1,Rho guanine nucleotide exchange factor 1,18123,197,1.11 [0.95-1.29],0.187505596113663
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ARHGEF10,Rho guanine nucleotide exchange factor 10,18129,201,1.09 [0.94-1.25],0.2427878539525506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ARHGEF12,Rho guanine nucleotide exchange factor 12,20887,225,1.06 [0.95-1.19],0.2900056498625887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ARHGEF5,Rho guanine nucleotide exchange factor 5,17594,189,1.04 [0.86-1.25],0.6926448571346098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ARID3A,AT-rich interactive domain-containing protein 3A,17594,189,0.87 [0.61-1.26],0.4744305515556443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ARID4B,AT-rich interactive domain-containing protein 4B,20450,219,1.15 [0.89-1.48],0.278023300480216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ARL13B,ADP-ribosylation factor-like protein 13B,17542,198,1.19 [0.99-1.43],0.0607463357162555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,17542,198,1.14 [0.81-1.59],0.4559696898834364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ARMCX2,Armadillo repeat-containing X-linked protein 2,17594,189,1.08 [0.86-1.36],0.501798229262837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ARNT,Aryl hydrocarbon receptor nuclear translocator,20542,220,0.95 [0.69-1.33],0.7797785727555784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,17542,198,0.75 [0.54-1.06],0.1020669395173506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ARSA,Arylsulfatase A,20919,227,0.75 [0.58-0.99],0.0411533782962613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ARSB,Arylsulfatase B,20797,223,0.96 [0.78-1.19],0.717728687751876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ART3,Ecto-ADP-ribosyltransferase 3,21001,229,0.81 [0.58-1.12],0.2045417381318213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ART5,Ecto-ADP-ribosyltransferase 5,17594,189,1.14 [0.94-1.39],0.1833252484936982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ARTN,Artemin,20542,220,0.84 [0.62-1.14],0.2560325027138271
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ASAH1,Acid ceramidase,18011,198,0.88 [0.65-1.19],0.4225656747860262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ASAH2,Neutral ceramidase,20735,222,1.11 [0.88-1.39],0.3904043896244776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ASGR1,Asialoglycoprotein receptor 1,20735,222,2.39 [1.70-3.34],4.485046244318201e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ASGR2,Asialoglycoprotein receptor 2,18179,201,1.35 [0.82-2.23],0.2429021575968624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ASPN,Asporin,18155,200,0.93 [0.57-1.53],0.7756219488408422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ASPSCR1,Tether containing UBX domain for GLUT4,18129,201,1.07 [0.87-1.31],0.5366655334916415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ASRGL1,Isoaspartyl peptidase/L-asparaginase,17669,195,1.15 [1.00-1.32],0.0476109224957619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ASS1,Argininosuccinate synthase,17542,198,0.92 [0.77-1.10],0.3650775818355621
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ATF2,Cyclic AMP-dependent transcription factor ATF-2,20450,219,0.98 [0.81-1.18],0.8369930105533661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ATF4,Cyclic AMP-dependent transcription factor ATF-4,17514,198,1.33 [0.91-1.95],0.1366051005875337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ATG16L1,Autophagy-related protein 16-1,18109,201,1.11 [0.95-1.30],0.1954885075056383
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ATG4A,Cysteine protease ATG4A,20416,218,1.00 [0.82-1.23],0.9898587373333188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ATOX1,Copper transport protein ATOX1,20967,227,1.23 [1.04-1.46],0.0159948739111188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,17542,198,1.20 [0.95-1.52],0.1257241945200799
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,17542,198,0.82 [0.52-1.30],0.4022685299328307
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,17542,198,1.15 [0.83-1.60],0.3991416565240706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ATP1B4,Protein ATP1B4,17514,198,0.82 [0.57-1.18],0.2855984975608613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ATP2B4,Plasma membrane calcium-transporting ATPase 4,17542,198,0.77 [0.58-1.02],0.0666613777667344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ATP5F1D,"ATP synthase subunit delta, mitochondrial",17542,198,1.14 [0.89-1.45],0.287709690859267
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ATP5IF1,"ATPase inhibitor, mitochondrial",20985,226,0.98 [0.88-1.09],0.7512540184784557
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ATP5PO,"ATP synthase subunit O, mitochondrial",20450,219,1.11 [0.84-1.47],0.4711834573378801
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ATP6AP2,Renin receptor,20416,218,1.29 [0.98-1.69],0.0657472959158835
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ATP6V1D,V-type proton ATPase subunit D,20797,223,0.79 [0.48-1.28],0.330836186560615
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ATP6V1F,V-type proton ATPase subunit F,20422,219,0.94 [0.79-1.13],0.5353728184173167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ATP6V1G1,V-type proton ATPase subunit G 1,17669,195,1.13 [0.94-1.36],0.2094654834123929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ATP6V1G2,V-type proton ATPase subunit G 2,17542,198,1.09 [0.95-1.25],0.2151541610921856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ATRAID,All-trans retinoic acid-induced differentiation factor,18109,201,1.57 [1.13-2.16],0.0063534391567929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ATRN,"Attractin, Isoform 2",18179,201,1.04 [0.46-2.35],0.922368799784934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ATXN10,Ataxin-10,20450,219,1.09 [0.92-1.29],0.29989980983627
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ATXN2,Ataxin-2,17594,189,1.03 [0.91-1.18],0.6242909271454541
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ATXN2L,Ataxin-2-like protein,18129,201,1.01 [0.76-1.34],0.9363708913979568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ATXN3,Ataxin-3,18123,197,0.97 [0.78-1.21],0.7967454573150052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,AXIN1,Axin-1,20887,225,1.04 [0.92-1.18],0.5466328579427214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,AXL,Tyrosine-protein kinase receptor UFO,21001,229,0.99 [0.65-1.52],0.97312287627132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,AZI2,5-azacytidine-induced protein 2,18129,201,1.12 [0.88-1.41],0.355604502521409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,AZU1,Azurocidin,20308,222,1.08 [0.93-1.25],0.3266006432966239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,B2M,Beta-2-microglobulin,18179,201,1.27 [0.89-1.81],0.1856922676306001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,17542,198,0.59 [0.29-1.19],0.1382633373792682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",17669,195,1.33 [0.91-1.93],0.135421852220285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,B4GALT1,"Beta-1,4-galactosyltransferase 1",20985,226,1.84 [1.22-2.77],0.003437291548985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,B4GAT1,"Beta-1,4-glucuronyltransferase 1",20919,227,0.68 [0.42-1.10],0.115815143381219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,BABAM1,BRISC and BRCA1-A complex member 1,17621,196,0.85 [0.52-1.41],0.5329431943292038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,BACH1,Transcription regulator protein BACH1,20887,225,1.04 [0.89-1.22],0.617833923648413
