Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ARHGAP30,Rho GTPase-activating protein 30,19142,83,1.31 [0.85-2.02],0.2287230589243225
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ARHGAP45,Rho GTPase-activating protein 45,19042,84,1.07 [0.83-1.38],0.6117165641797464
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ARHGAP5,Rho GTPase-activating protein 5,18803,83,1.15 [0.89-1.48],0.2875116799708543
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ARHGEF1,Rho guanine nucleotide exchange factor 1,19429,85,1.05 [0.83-1.32],0.6918389585578679
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ARHGEF10,Rho guanine nucleotide exchange factor 10,19439,85,1.14 [0.92-1.41],0.2400472577502109
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ARHGEF12,Rho guanine nucleotide exchange factor 12,22419,102,1.09 [0.92-1.29],0.3436837941320522
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ARHGEF5,Rho guanine nucleotide exchange factor 5,18852,84,1.20 [0.93-1.54],0.1529545600928456
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ARID3A,AT-rich interactive domain-containing protein 3A,18852,84,1.27 [0.78-2.08],0.3334484465683447
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ARID4B,AT-rich interactive domain-containing protein 4B,21953,99,0.90 [0.57-1.42],0.6545193278194832
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ARL13B,ADP-ribosylation factor-like protein 13B,18810,79,0.93 [0.68-1.29],0.6795907095353958
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,18810,79,0.91 [0.52-1.57],0.7230776334677392
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ARMCX2,Armadillo repeat-containing X-linked protein 2,18852,84,0.98 [0.68-1.42],0.9227855818211528
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ARNT,Aryl hydrocarbon receptor nuclear translocator,22055,100,1.15 [0.72-1.82],0.5612643730401639
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,18810,79,1.17 [0.81-1.69],0.3917002318256497
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ARSA,Arylsulfatase A,22467,102,1.31 [0.91-1.88],0.1464440987804965
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ARSB,Arylsulfatase B,22341,100,1.19 [0.88-1.62],0.2620363439404729
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ART3,Ecto-ADP-ribosyltransferase 3,22547,102,0.94 [0.58-1.53],0.8147068204969246
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ART5,Ecto-ADP-ribosyltransferase 5,18852,84,1.02 [0.73-1.42],0.9183137753337856
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ARTN,Artemin,22055,100,1.04 [0.71-1.53],0.8445881294101412
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ASAH1,Acid ceramidase,19314,83,1.32 [0.89-1.97],0.1630513953058731
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ASAH2,Neutral ceramidase,22258,100,0.89 [0.66-1.21],0.4562445490397915
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ASGR1,Asialoglycoprotein receptor 1,22258,100,1.42 [0.82-2.45],0.2051460494389443
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ASGR2,Asialoglycoprotein receptor 2,19504,86,2.94 [1.48-5.85],0.0021332791917142
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ASPN,Asporin,19473,85,1.38 [0.72-2.65],0.3281247138407861
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ASPSCR1,Tether containing UBX domain for GLUT4,19439,85,1.17 [0.86-1.59],0.3312572256798836
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ASRGL1,Isoaspartyl peptidase/L-asparaginase,18944,82,1.11 [0.90-1.37],0.3240723316416122
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ASS1,Argininosuccinate synthase,18810,79,1.25 [0.95-1.65],0.1131913038913088
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ATF2,Cyclic AMP-dependent transcription factor ATF-2,21953,99,1.02 [0.79-1.32],0.85948861934941
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ATF4,Cyclic AMP-dependent transcription factor ATF-4,18803,83,1.44 [0.82-2.52],0.2016077191192312
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ATG16L1,Autophagy-related protein 16-1,19417,83,1.03 [0.81-1.32],0.8086007625487948
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ATG4A,Cysteine protease ATG4A,21923,96,1.05 [0.77-1.42],0.7609122806724382
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ATOX1,Copper transport protein ATOX1,22515,101,1.24 [0.96-1.59],0.097035147988641
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,18810,79,0.84 [0.50-1.41],0.5082050650155082
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,18810,79,1.78 [1.05-3.01],0.0329375169693857
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,18810,79,1.03 [0.59-1.79],0.9169570571643892
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ATP1B4,Protein ATP1B4,18803,83,1.06 [0.65-1.75],0.8048366742944211
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ATP2B4,Plasma membrane calcium-transporting ATPase 4,18810,79,1.24 [0.93-1.65],0.1500732284551567
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ATP5F1D,"ATP synthase subunit delta, mitochondrial",18810,79,1.34 [0.99-1.82],0.0570945629760885
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ATP5IF1,"ATPase inhibitor, mitochondrial",22528,104,1.05 [0.89-1.23],0.5756079864839896
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ATP5PO,"ATP synthase subunit O, mitochondrial",21953,99,1.25 [0.88-1.77],0.2042097588949301
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ATP6AP2,Renin receptor,21923,96,1.14 [0.74-1.77],0.5582736605894743
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ATP6V1D,V-type proton ATPase subunit D,22341,100,1.39 [0.82-2.35],0.2172592015738742
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ATP6V1F,V-type proton ATPase subunit F,21923,99,1.13 [0.87-1.47],0.3428187756127371
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ATP6V1G1,V-type proton ATPase subunit G 1,18944,82,1.08 [0.81-1.44],0.6151807507393344
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ATP6V1G2,V-type proton ATPase subunit G 2,18810,79,1.08 [0.87-1.34],0.4921583141143246
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ATRAID,All-trans retinoic acid-induced differentiation factor,19417,83,1.99 [1.49-2.66],3.613656134620625e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ATRN,"Attractin, Isoform 2",19502,87,0.58 [0.17-1.98],0.3885526272512737
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ATXN10,Ataxin-10,21953,99,1.38 [1.08-1.78],0.0105893590280825
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ATXN2,Ataxin-2,18852,84,1.13 [0.96-1.34],0.1526869282881103
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ATXN2L,Ataxin-2-like protein,19439,85,1.27 [0.87-1.87],0.2182354571138465
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ATXN3,Ataxin-3,19429,85,0.90 [0.64-1.27],0.5518415190320305
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AXIN1,Axin-1,22419,102,1.08 [0.90-1.29],0.4224722797102819
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AXL,Tyrosine-protein kinase receptor UFO,22547,102,1.60 [0.87-2.95],0.1342688313100617
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AZI2,5-azacytidine-induced protein 2,19439,85,1.24 [0.86-1.77],0.2436396753840506
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AZU1,Azurocidin,21808,101,0.96 [0.76-1.21],0.730005899775014
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,B2M,Beta-2-microglobulin,19502,87,1.82 [1.40-2.36],8.135287942395133e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,18810,79,2.27 [0.99-5.19],0.05269536454457
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",18944,82,1.51 [0.85-2.67],0.1577049253777608
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,B4GALT1,"Beta-1,4-galactosyltransferase 1",22528,104,1.83 [1.02-3.30],0.0426626218862565
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,B4GAT1,"Beta-1,4-glucuronyltransferase 1",22467,102,0.77 [0.38-1.57],0.4720682274243871
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,BABAM1,BRISC and BRCA1-A complex member 1,18897,81,1.18 [0.59-2.39],0.6404824699365388
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,BACH1,Transcription regulator protein BACH1,22419,102,1.15 [0.91-1.45],0.239649583103421
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,BAG3,BAG family molecular chaperone regulator 3,22218,100,1.00 [0.65-1.55],0.9930949866177444
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,BAG4,BAG family molecular chaperone regulator 4,18897,81,1.20 [0.80-1.79],0.3811099347815387
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,BAG6,Large proline-rich protein BAG6,22037,100,1.81 [1.14-2.86],0.0116572746806613
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,21923,96,0.79 [0.59-1.06],0.1192023523488001
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,BAMBI,BMP and activin membrane-bound inhibitor homolog,21923,96,1.27 [0.71-2.29],0.4190865107985905
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,BANK1,B-cell scaffold protein with ankyrin repeats,22419,102,1.08 [0.92-1.29],0.3487586469436829
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,BAP18,Chromatin complexes subunit BAP18,19429,85,1.04 [0.78-1.38],0.8076860508611218
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,BATF,Basic leucine zipper transcriptional factor ATF-like,18964,86,1.06 [0.84-1.34],0.641437685940762
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,BAX,Apoptosis regulator BAX,21912,99,1.14 [0.94-1.39],0.1740990823580329
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,BCAM,Basal cell adhesion molecule,22467,102,1.18 [0.58-2.37],0.6472847915644195
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,BCAN,Brevican core protein,22258,100,0.95 [0.58-1.57],0.8474031391365859
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",19473,85,1.59 [0.90-2.80],0.1085761451467249
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",18852,84,1.13 [0.80-1.60],0.4995289622245817
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,BCHE,Cholinesterase,19142,86,0.77 [0.37-1.63],0.4985032522048619
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,BCL2,Apoptosis regulator Bcl-2,19417,83,1.22 [0.88-1.69],0.2303974905950981
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,BCL2L1,Bcl-2-like protein 1,19429,85,0.99 [0.81-1.23],0.9588095133985716
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",22419,102,1.18 [0.76-1.84],0.4611843508267591
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,BCL2L15,Bcl-2-like protein 15,18897,81,1.17 [0.84-1.62],0.3640099653234429
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,BCL7A,B-cell CLL/lymphoma 7 protein family member A,18803,83,1.11 [0.82-1.49],0.5012826686510584
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,BCL7B,B-cell CLL/lymphoma 7 protein family member B,19407,84,0.91 [0.55-1.48],0.6961341879196852
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,BCR,Breakpoint cluster region protein,22419,102,1.04 [0.86-1.26],0.7060478296980623
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,BDNF,Brain-derived neurotrophic factor,19488,84,1.16 [0.90-1.50],0.2453421094599468
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,BECN1,Beclin-1,18944,82,1.08 [0.75-1.54],0.6903769260771562
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,BEX3,Protein BEX3,18803,83,1.04 [0.66-1.64],0.8815558340378447
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,BGLAP,Osteocalcin,19488,84,0.90 [0.71-1.15],0.4073511985568405
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,BGN,Biglycan,21889,96,0.95 [0.81-1.11],0.5081182714418316
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,BHLHE40,Class E basic helix-loop-helix protein 40,18852,84,1.14 [0.87-1.50],0.3471117852191125
