Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ARHGEF1,Rho guanine nucleotide exchange factor 1,19822,52,0.84 [0.63-1.14],0.2638606352613422
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ARHGEF10,Rho guanine nucleotide exchange factor 10,19833,51,0.96 [0.73-1.28],0.7925717628429705
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ARHGEF12,Rho guanine nucleotide exchange factor 12,22905,55,1.02 [0.81-1.28],0.8876925977767528
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ARHGEF5,Rho guanine nucleotide exchange factor 5,19240,50,1.08 [0.76-1.54],0.651014644919081
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ARID3A,AT-rich interactive domain-containing protein 3A,19240,50,1.04 [0.53-2.04],0.9000546987535502
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ARID4B,AT-rich interactive domain-containing protein 4B,22424,55,1.32 [0.87-2.01],0.1938533765745397
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ARL13B,ADP-ribosylation factor-like protein 13B,19196,50,1.01 [0.69-1.49],0.9546154097850168
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,19196,50,0.85 [0.43-1.69],0.6464618645496325
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ARMCX2,Armadillo repeat-containing X-linked protein 2,19240,50,1.12 [0.73-1.70],0.6061545747972258
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ARNT,Aryl hydrocarbon receptor nuclear translocator,22534,55,0.62 [0.30-1.29],0.2013959648198445
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,19196,50,0.58 [0.27-1.25],0.1669751099798235
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ARSA,Arylsulfatase A,22944,57,1.10 [0.66-1.81],0.720339772158022
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ARSB,Arylsulfatase B,22823,54,1.06 [0.70-1.62],0.7774835650630861
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ART3,Ecto-ADP-ribosyltransferase 3,23042,57,1.11 [0.58-2.13],0.7586700235277926
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ART5,Ecto-ADP-ribosyltransferase 5,19240,50,1.00 [0.65-1.55],0.9965672429928796
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ARTN,Artemin,22534,55,0.75 [0.39-1.43],0.3791943554957299
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ASAH1,Acid ceramidase,19698,51,1.16 [0.68-1.99],0.5830650301903144
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ASAH2,Neutral ceramidase,22737,55,0.82 [0.54-1.22],0.3269992848937861
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ASGR1,Asialoglycoprotein receptor 1,22737,55,1.87 [0.92-3.82],0.084746880613565
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ASGR2,Asialoglycoprotein receptor 2,19899,50,1.34 [0.49-3.69],0.5712205730192048
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ASPN,Asporin,19873,50,0.49 [0.17-1.40],0.1834585673709997
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ASPSCR1,Tether containing UBX domain for GLUT4,19833,51,0.88 [0.59-1.32],0.5450320325430498
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ASRGL1,Isoaspartyl peptidase/L-asparaginase,19336,51,0.88 [0.67-1.16],0.3638670993420448
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ASS1,Argininosuccinate synthase,19196,50,0.99 [0.70-1.41],0.970086253166304
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ATF2,Cyclic AMP-dependent transcription factor ATF-2,22424,55,1.18 [0.90-1.54],0.239375597696729
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ATF4,Cyclic AMP-dependent transcription factor ATF-4,19175,49,0.57 [0.23-1.44],0.2343531997899746
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ATG16L1,Autophagy-related protein 16-1,19813,51,0.95 [0.69-1.29],0.7342093158378888
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ATG4A,Cysteine protease ATG4A,22390,54,1.02 [0.68-1.53],0.937941913863979
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ATOX1,Copper transport protein ATOX1,22991,57,0.95 [0.69-1.32],0.7647154545600281
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,19196,50,0.82 [0.43-1.57],0.5482395943334548
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,19196,50,0.84 [0.34-2.10],0.7156893284716115
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,19196,50,0.72 [0.32-1.62],0.4284670564694425
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ATP1B4,Protein ATP1B4,19175,49,0.83 [0.41-1.70],0.6150137661609689
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ATP2B4,Plasma membrane calcium-transporting ATPase 4,19196,50,0.98 [0.63-1.53],0.9188798638074884
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ATP5F1D,"ATP synthase subunit delta, mitochondrial",19196,50,1.39 [0.97-2.00],0.0732431860543409
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ATP5IF1,"ATPase inhibitor, mitochondrial",23019,56,0.95 [0.77-1.18],0.6346786112693344
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ATP5PO,"ATP synthase subunit O, mitochondrial",22424,55,1.32 [0.82-2.14],0.2558004475657389
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ATP6AP2,Renin receptor,22390,54,0.68 [0.33-1.37],0.2771825920119973
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ATP6V1D,V-type proton ATPase subunit D,22823,54,0.50 [0.18-1.38],0.1804834279068699
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ATP6V1F,V-type proton ATPase subunit F,22391,55,0.82 [0.56-1.19],0.288591904664061
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ATP6V1G1,V-type proton ATPase subunit G 1,19336,51,1.02 [0.70-1.47],0.9351849126643196
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ATP6V1G2,V-type proton ATPase subunit G 2,19196,50,1.05 [0.80-1.39],0.7147265960700029
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ATRAID,All-trans retinoic acid-induced differentiation factor,19813,51,1.91 [1.24-2.93],0.0032511231580292
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ATRN,"Attractin, Isoform 2",19897,49,1.26 [0.25-6.49],0.7797414529907642
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ATXN10,Ataxin-10,22424,55,0.91 [0.65-1.25],0.549881878769987
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ATXN2,Ataxin-2,19240,50,1.13 [0.91-1.41],0.2513461640114989
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ATXN2L,Ataxin-2-like protein,19833,51,1.07 [0.62-1.83],0.8111470030869257
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ATXN3,Ataxin-3,19822,52,0.81 [0.52-1.25],0.3329754803853125
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,AXIN1,Axin-1,22905,55,0.95 [0.74-1.21],0.6643895016730124
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,AXL,Tyrosine-protein kinase receptor UFO,23042,57,1.20 [0.51-2.82],0.6817375487500518
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,AZI2,5-azacytidine-induced protein 2,19833,51,0.83 [0.51-1.36],0.45937443296387
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,AZU1,Azurocidin,22282,54,0.78 [0.54-1.11],0.1649705871957993
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,B2M,Beta-2-microglobulin,19897,49,1.63 [1.07-2.50],0.0236935911869692
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,19196,50,0.46 [0.11-1.88],0.2793151712814961
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",19336,51,1.05 [0.51-2.17],0.8876813291787523
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,B4GALT1,"Beta-1,4-galactosyltransferase 1",23019,56,1.29 [0.55-3.01],0.5537363271489373
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,B4GAT1,"Beta-1,4-glucuronyltransferase 1",22944,57,0.75 [0.29-1.95],0.5509406692920819
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,BABAM1,BRISC and BRCA1-A complex member 1,19296,46,0.33 [0.10-1.06],0.0633342953314456
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,BACH1,Transcription regulator protein BACH1,22905,55,0.88 [0.63-1.22],0.4343331300204169
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,BAG3,BAG family molecular chaperone regulator 3,22696,55,1.20 [0.66-2.19],0.5542115081298938
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,BAG4,BAG family molecular chaperone regulator 4,19296,46,0.99 [0.56-1.73],0.9640449769849576
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,BAG6,Large proline-rich protein BAG6,22515,56,0.79 [0.41-1.52],0.486742533654507
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,22390,54,1.03 [0.72-1.48],0.8818007045534528
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,BAMBI,BMP and activin membrane-bound inhibitor homolog,22390,54,2.05 [1.08-3.89],0.0283540435923856
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,BANK1,B-cell scaffold protein with ankyrin repeats,22905,55,0.93 [0.75-1.17],0.5486111433518706
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,BAP18,Chromatin complexes subunit BAP18,19822,52,0.55 [0.34-0.88],0.0119506883040289
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,BATF,Basic leucine zipper transcriptional factor ATF-like,19346,49,0.88 [0.60-1.30],0.5327908822042722
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,BAX,Apoptosis regulator BAX,22382,55,1.00 [0.77-1.29],0.9723024648711333
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,BCAM,Basal cell adhesion molecule,22944,57,1.76 [0.73-4.23],0.2086520487795384
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,BCAN,Brevican core protein,22737,55,0.75 [0.38-1.48],0.4023846108517535
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",19873,50,1.10 [0.47-2.54],0.8287184916645256
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",19240,50,1.21 [0.78-1.87],0.3955528123830253
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,BCHE,Cholinesterase,19520,49,1.31 [0.47-3.72],0.6057970365396241
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,BCL2,Apoptosis regulator Bcl-2,19813,51,0.77 [0.43-1.40],0.3976831736434628
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,BCL2L1,Bcl-2-like protein 1,19822,52,0.97 [0.74-1.27],0.8289584006214681
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",22905,55,1.88 [0.99-3.58],0.0531718093604109
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,BCL2L15,Bcl-2-like protein 15,19296,46,0.85 [0.50-1.43],0.5328409553184896
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,BCL7A,B-cell CLL/lymphoma 7 protein family member A,19175,49,0.96 [0.62-1.50],0.8683407802172779
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,BCL7B,B-cell CLL/lymphoma 7 protein family member B,19807,50,0.96 [0.52-1.77],0.8982481160678601
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,BCR,Breakpoint cluster region protein,22905,55,1.00 [0.77-1.29],0.980529768795284
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,BDNF,Brain-derived neurotrophic factor,19880,52,0.87 [0.64-1.18],0.3745183505992578
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,BECN1,Beclin-1,19336,51,1.01 [0.65-1.58],0.9612695657479684
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,BEX3,Protein BEX3,19175,49,0.80 [0.41-1.58],0.5174285799902447
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,BGLAP,Osteocalcin,19880,52,1.26 [0.92-1.74],0.1514058626521844
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,BGN,Biglycan,22356,54,0.94 [0.76-1.16],0.5398585858116989
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,BHLHE40,Class E basic helix-loop-helix protein 40,19240,50,1.06 [0.73-1.54],0.7505746912712878
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,19196,50,0.69 [0.24-1.98],0.4926541906218401
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,BID,BH3-interacting domain death agonist,22905,55,0.94 [0.66-1.35],0.7505804779730869
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,BIN2,Bridging integrator 2,22944,57,0.92 [0.71-1.20],0.5464391980832729
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,BIRC2,Baculoviral IAP repeat-containing protein 2,22390,54,1.01 [0.69-1.48],0.943330427821312
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,BLMH,Bleomycin hydrolase,23219,56,0.75 [0.36-1.59],0.4596351284393688
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,BLNK,B-cell linker protein,19296,46,0.49 [0.21-1.14],0.0995061862235688
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,19240,50,1.07 [0.76-1.52],0.6977225012659121
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,19822,52,0.85 [0.44-1.61],0.6107887185940903
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,BLVRB,Flavin reductase,22944,57,0.96 [0.67-1.37],0.81913975504597
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,BMP10,Bone morphogenetic protein 10,19426,50,1.03 [0.40-2.67],0.9528784818021152
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,BMP4,Bone morphogenetic protein 4,22696,55,1.14 [0.71-1.82],0.5839274387724354
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,BMP6,Bone morphogenetic protein 6,22478,56,0.90 [0.50-1.61],0.7113956232244333
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,BMPER,BMP-binding endothelial regulator protein,19426,50,1.36 [0.44-4.23],0.5979881300996845
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,19873,50,0.74 [0.33-1.69],0.4771572333145579
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,19296,46,1.16 [0.63-2.13],0.6310580401640191
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,BOC,Brother of CDO,22515,56,1.14 [0.41-3.15],0.803798975390847
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,BOLA1,BolA-like protein 1,19240,50,1.13 [0.70-1.81],0.616565478392012
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,BOLA2_BOLA2B,BolA-like protein 2,19336,51,1.04 [0.62-1.73],0.8808524355086291
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,BPIFA2,BPI fold-containing family A member 2,18686,51,0.70 [0.53-0.91],0.0078300183402547
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,BPIFB1,BPI fold-containing family B member 1,22889,54,0.93 [0.65-1.33],0.6830046142806233
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,BPIFB2,BPI fold-containing family B member 2,19837,50,1.02 [0.67-1.58],0.9110548964919764
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,BRAP,BRCA1-associated protein,19619,50,0.99 [0.77-1.27],0.9369003826854034
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,BRD1,Bromodomain-containing protein 1,19524,45,1.78 [0.88-3.60],0.1112324391108159
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,BRD2,Bromodomain-containing protein 2,19240,50,1.48 [0.82-2.66],0.1902026640535657
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,BRD3,Bromodomain-containing protein 3,19196,50,0.99 [0.55-1.77],0.969694295622906
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,BRDT,Bromodomain testis-specific protein,19196,50,0.74 [0.35-1.59],0.4436227709675416
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,BRK1,Protein BRICK1,22424,55,0.76 [0.44-1.31],0.3265673483407842
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,BRME1,Break repair meiotic recombinase recruitment factor 1,19240,50,1.74 [1.27-2.38],0.0006160726251719
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,BRSK2,Serine/threonine-protein kinase BRSK2,19833,51,1.06 [0.54-2.09],0.8707194731361192
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,BSG,Basigin,23163,55,2.46 [0.81-7.46],0.1113146122105701
