Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,20179,397,1.02 [0.68-1.52],0.9330793151475288
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,FCER2,Low affinity immunoglobulin epsilon Fc receptor,23341,454,0.91 [0.77-1.07],0.2429523885084082
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,23246,453,1.12 [0.96-1.30],0.1507757702790468
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,22775,439,0.97 [0.84-1.12],0.6833310796893357
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,23361,454,1.02 [0.86-1.20],0.8538268760240972
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,FCN1,Ficolin-1,20215,401,1.01 [0.85-1.20],0.8674377315931253
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,FCN2,Ficolin-2,23247,450,0.81 [0.67-0.98],0.0288542877220515
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,FCRL1,Fc receptor-like protein 1,23324,451,0.89 [0.74-1.07],0.2229402861518838
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,FCRL2,Fc receptor-like protein 2,23489,454,0.86 [0.72-1.02],0.0922796645192701
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,FCRL3,Fc receptor-like protein 3,22920,441,0.90 [0.76-1.05],0.1871914687854011
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,FCRL5,Fc receptor-like protein 5,23341,454,1.01 [0.87-1.16],0.943368852358581
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,FCRL6,Fc receptor-like protein 6,23298,448,1.10 [0.97-1.24],0.1287580993603648
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,FCRLB,Fc receptor-like B,22775,439,1.16 [1.02-1.31],0.0204766809020962
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,FDX1,"Adrenodoxin, mitochondrial",19531,385,1.23 [1.08-1.41],0.0016607258255149
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,FDX2,"Ferredoxin-2, mitochondrial",19531,385,1.05 [0.88-1.25],0.578127329922515
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,FEN1,Flap endonuclease 1,22775,439,0.92 [0.80-1.06],0.2420008681183606
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,FES,Tyrosine-protein kinase Fes/Fps,22775,439,1.01 [0.84-1.21],0.9299505125428674
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,FETUB,Fetuin-B,23405,453,0.89 [0.69-1.14],0.361350485827999
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,FGA,Fibrinogen alpha chain,19780,393,1.34 [0.98-1.83],0.063450363593307
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",20179,397,0.94 [0.83-1.06],0.2855013843959231
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,FGF12,Fibroblast growth factor 12,19632,382,1.11 [0.91-1.34],0.297547639578009
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,FGF16,Fibroblast growth factor 16,19632,382,1.00 [0.80-1.24],0.9775049594268864
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,FGF19,Fibroblast growth factor 19,23414,451,0.97 [0.87-1.08],0.5501910959440086
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,FGF2,Fibroblast growth factor 2,23298,448,1.01 [0.90-1.14],0.8254980870666275
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,FGF20,Fibroblast growth factor 20,19632,382,1.06 [0.84-1.32],0.6341693539092219
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,FGF21,Fibroblast growth factor 21,23501,449,1.03 [0.96-1.10],0.4325964954566896
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,FGF23,Fibroblast growth factor 23,23488,449,1.22 [1.06-1.41],0.0057845429970724
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,FGF3,Fibroblast growth factor 3,19632,382,0.80 [0.55-1.16],0.2414926941189246
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,FGF5,Fibroblast growth factor 5,22920,441,1.62 [1.28-2.03],4.330770539472544e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,FGF6,Fibroblast growth factor 6,19632,382,1.09 [0.86-1.38],0.4638258592268376
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,FGF7,Fibroblast growth factor 7,19514,388,1.05 [0.93-1.18],0.4620986648609704
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,FGF9,Fibroblast growth factor 9,19478,387,1.02 [0.80-1.31],0.8633449889843341
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,FGFBP1,Fibroblast growth factor-binding protein 1,23386,452,1.01 [0.79-1.30],0.9326645408138728
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,FGFBP2,Fibroblast growth factor-binding protein 2,20228,400,0.84 [0.69-1.02],0.0755254728130216
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,FGFBP3,Fibroblast growth factor-binding protein 3,20168,398,0.84 [0.65-1.10],0.2025100135410487
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,FGFR2,Fibroblast growth factor receptor 2,23386,452,1.37 [0.95-1.96],0.0907931408681026
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,FGFR4,Fibroblast growth factor receptor 4,19766,390,1.01 [0.84-1.22],0.9309569758663364
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,FGL1,Fibrinogen-like protein 1,20250,401,1.15 [1.00-1.33],0.0524016305083895
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,FGR,Tyrosine-protein kinase Fgr,22808,439,0.92 [0.79-1.06],0.2461218312337535
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,FH,"Fumarate hydratase, mitochondrial",19576,386,1.09 [0.98-1.22],0.1050076684785314
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,FHIP2A,FHF complex subunit HOOK interacting protein 2A,19531,385,1.14 [0.94-1.37],0.1812614284058614
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,FHIT,Bis(5'-adenosyl)-triphosphatase,22808,439,0.91 [0.81-1.03],0.1370058468683097
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,FIS1,Mitochondrial fission 1 protein,23291,451,0.90 [0.81-1.01],0.072954740427007
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,20179,397,0.95 [0.86-1.04],0.2710472464137228
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,23411,452,0.97 [0.90-1.05],0.4348879089638725
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,23124,442,0.86 [0.70-1.05],0.1347357015015697
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,23124,442,0.95 [0.87-1.04],0.3096412239613522
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,22775,439,0.92 [0.76-1.11],0.3887660347575128
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,FKBPL,FK506-binding protein-like,20156,394,0.86 [0.73-1.01],0.072636039290678
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,FLI1,Friend leukemia integration 1 transcription factor,22775,439,0.96 [0.89-1.04],0.278883780926829
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,23124,442,1.17 [0.87-1.57],0.2930303306825491
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,FLT1,Vascular endothelial growth factor receptor 1,23172,443,0.99 [0.67-1.47],0.9677872669560504
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,FLT3,Receptor-type tyrosine-protein kinase FLT3,22775,439,1.11 [0.85-1.47],0.4361051435740856
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,FLT3LG,Fms-related tyrosine kinase 3 ligand,23600,455,0.94 [0.74-1.19],0.6250935456152535
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,FLT4,Vascular endothelial growth factor receptor 3,23386,452,0.98 [0.77-1.24],0.8433497724007617
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,FMNL1,Formin-like protein 1,22808,439,0.99 [0.87-1.13],0.8935942588962617
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,FMR1,Synaptic functional regulator FMR1,22775,439,0.93 [0.73-1.19],0.5790453048249327
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,FN1,Fibronectin,20244,396,0.81 [0.56-1.16],0.2471032793305669
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,FNDC1,Fibronectin type III domain-containing protein 1,20168,398,0.94 [0.77-1.15],0.5446111735295889
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,20152,395,0.90 [0.68-1.20],0.4675947206957331
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,FOLH1,Glutamate carboxypeptidase 2,19632,382,0.98 [0.89-1.08],0.6758019142365185
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,FOLR1,Folate receptor alpha,23288,450,1.32 [1.00-1.73],0.0473626291262411
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,FOLR2,Folate receptor beta,23538,452,1.45 [1.10-1.92],0.0095085410311813
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,FOLR3,Folate receptor gamma,23312,449,1.03 [0.99-1.07],0.1830952025200577
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,FOS,Proto-oncogene c-Fos,19478,387,1.00 [0.76-1.31],0.9916122497236334
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,FOSB,Protein fosB,22808,439,0.91 [0.72-1.16],0.4561052477924457
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,FOXJ3,Forkhead box protein J3,19632,382,0.98 [0.79-1.22],0.8807766637906276
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,FOXO1,Forkhead box protein O1,23298,448,0.97 [0.88-1.07],0.578679340309711
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,FOXO3,Forkhead box protein O3,22775,439,1.02 [0.93-1.12],0.6470283543529508
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,FRMD4B,FERM domain-containing protein 4B,19531,385,0.83 [0.72-0.97],0.017211535765088
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,FRMD7,FERM domain-containing protein 7,19678,381,1.06 [0.79-1.43],0.6936522882720699
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,FRZB,Secreted frizzled-related protein 3,23051,438,0.85 [0.61-1.19],0.3528586449644986
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,FSHB,Follitropin subunit beta,19669,384,1.08 [0.86-1.37],0.4998666850338943
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,FST,Follistatin,23378,450,1.20 [1.01-1.42],0.037353821879009
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,FSTL1,Follistatin-related protein 1,19669,384,1.30 [0.85-1.98],0.2236340442605462
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,FSTL3,Follistatin-related protein 3,23261,445,1.28 [1.00-1.64],0.0505944448843636
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,FTCD,Formimidoyltransferase-cyclodeaminase,20125,396,1.00 [0.90-1.12],0.9586439957274548
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,FUCA1,Tissue alpha-L-fucosidase,23462,455,1.09 [0.98-1.21],0.0970077159770382
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,FUOM,Fucose mutarotase,19766,390,1.01 [0.87-1.18],0.8992981605906066
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,FURIN,Furin,23386,452,0.91 [0.71-1.17],0.4673560208395662
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,FUS,RNA-binding protein FUS,22735,438,0.83 [0.66-1.03],0.0961699533556299
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",19831,384,1.08 [0.93-1.26],0.3047016876603767
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,23538,452,0.99 [0.83-1.18],0.906242700705812
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,FUT8,"Alpha-(1,6)-fucosyltransferase",23124,442,0.87 [0.75-1.01],0.0761638843261385
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,FXN,"Frataxin, mitochondrial",23528,450,0.93 [0.83-1.05],0.2377812131539981
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,FXYD5,FXYD domain-containing ion transport regulator 5,22920,441,0.96 [0.84-1.10],0.5481516025021028
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,FYB1,FYN-binding protein 1,23297,454,0.93 [0.85-1.02],0.1310600172612554
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,FZD10,Frizzled-10,19678,381,0.86 [0.71-1.05],0.1451041253963243
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,FZD8,Frizzled-8,19576,386,1.03 [0.82-1.30],0.7991824438669901
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,GABARAP,Gamma-aminobutyric acid receptor-associated protein,20152,395,1.21 [1.01-1.46],0.0380050045148675
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,19865,386,1.06 [0.92-1.22],0.4088976017800083
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,19576,386,0.99 [0.85-1.16],0.9204636375498808
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,GAD1,Glutamate decarboxylase 1,19514,388,0.91 [0.62-1.33],0.6346458317175891
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,GAD2,Glutamate decarboxylase 2,19632,382,1.07 [0.87-1.32],0.5337085301701318
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,19865,386,1.23 [1.04-1.45],0.0156986670513261
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,19669,384,0.97 [0.80-1.17],0.7438338037917009
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,GAGE2A,G antigen 2A,19514,388,1.08 [0.93-1.25],0.2971740836158905
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,GAL,Galanin peptides,23414,451,1.16 [1.02-1.31],0.0221599087581808
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,23213,444,1.22 [0.90-1.65],0.1923876753560077
