Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ARG1,Arginase-1,20331,64,1.07 [0.69-1.64],0.7694029629487853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ARG2,"Arginase-2, mitochondrial",17670,57,0.97 [0.52-1.81],0.9264922063891716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ARHGAP1,Rho GTPase-activating protein 1,19961,62,1.18 [0.72-1.94],0.512957521785773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ARHGAP25,Rho GTPase-activating protein 25,19961,62,1.02 [0.70-1.47],0.924796087010305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ARHGAP30,Rho GTPase-activating protein 30,17418,54,1.09 [0.58-2.04],0.794105586544928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ARHGAP45,Rho GTPase-activating protein 45,17319,53,1.15 [0.84-1.59],0.384279292652059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ARHGAP5,Rho GTPase-activating protein 5,17104,54,1.16 [0.84-1.58],0.3703366486623171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ARHGEF1,Rho guanine nucleotide exchange factor 1,17683,57,1.04 [0.78-1.39],0.77715530521498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ARHGEF10,Rho guanine nucleotide exchange factor 10,17687,57,1.03 [0.79-1.35],0.8299156107209145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ARHGEF12,Rho guanine nucleotide exchange factor 12,20443,64,1.05 [0.85-1.31],0.6344398125927352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ARHGEF5,Rho guanine nucleotide exchange factor 5,17176,56,1.03 [0.72-1.46],0.8831284657676909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ARID3A,AT-rich interactive domain-containing protein 3A,17176,56,0.75 [0.37-1.50],0.4087557309570732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ARID4B,AT-rich interactive domain-containing protein 4B,20010,63,0.81 [0.44-1.50],0.5063210696175785
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ARL13B,ADP-ribosylation factor-like protein 13B,17107,57,1.31 [0.95-1.82],0.102818521978186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,17107,57,0.90 [0.47-1.72],0.7605664832984994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ARMCX2,Armadillo repeat-containing X-linked protein 2,17176,56,0.79 [0.46-1.36],0.3965572917533314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ARNT,Aryl hydrocarbon receptor nuclear translocator,20108,62,1.27 [0.73-2.22],0.4031150192537041
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,17107,57,0.81 [0.45-1.45],0.4759215727079179
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ARSA,Arylsulfatase A,20472,62,1.49 [0.95-2.33],0.0853028857889906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ARSB,Arylsulfatase B,20359,64,1.04 [0.70-1.54],0.8537683296619132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ART3,Ecto-ADP-ribosyltransferase 3,20569,63,1.00 [0.54-1.85],0.993004282867744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ART5,Ecto-ADP-ribosyltransferase 5,17176,56,1.00 [0.65-1.52],0.9948571103879844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ARTN,Artemin,20108,62,0.90 [0.52-1.56],0.7052661105426021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ASAH1,Acid ceramidase,17572,56,1.05 [0.61-1.82],0.8495213549388394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ASAH2,Neutral ceramidase,20276,63,2.15 [1.30-3.55],0.0027782618764202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ASGR1,Asialoglycoprotein receptor 1,20276,63,1.62 [0.83-3.18],0.1563883000219653
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ASGR2,Asialoglycoprotein receptor 2,17741,57,0.84 [0.33-2.16],0.7190313950687401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ASPN,Asporin,17738,56,1.79 [0.92-3.46],0.0858292381319832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ASPSCR1,Tether containing UBX domain for GLUT4,17687,57,1.17 [0.80-1.71],0.4192004588496418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ASRGL1,Isoaspartyl peptidase/L-asparaginase,17237,56,1.02 [0.79-1.33],0.8573832924293807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ASS1,Argininosuccinate synthase,17107,57,1.05 [0.76-1.46],0.7612591995180006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ATF2,Cyclic AMP-dependent transcription factor ATF-2,20010,63,0.85 [0.56-1.29],0.4450753983001756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ATF4,Cyclic AMP-dependent transcription factor ATF-4,17104,54,1.89 [1.03-3.47],0.0388725177810689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ATG16L1,Autophagy-related protein 16-1,17674,56,1.07 [0.79-1.44],0.6718646545661936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ATG4A,Cysteine protease ATG4A,19961,62,1.27 [0.89-1.81],0.1894672328397149
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ATOX1,Copper transport protein ATOX1,20511,63,1.19 [0.86-1.64],0.3022027116487278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,17107,57,0.99 [0.57-1.74],0.9798334768234842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,17107,57,0.97 [0.42-2.23],0.947691877098428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,17107,57,0.74 [0.35-1.58],0.4370709857193821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ATP1B4,Protein ATP1B4,17104,54,1.49 [0.90-2.47],0.1232537662715164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ATP2B4,Plasma membrane calcium-transporting ATPase 4,17107,57,0.78 [0.47-1.31],0.3493619760475245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ATP5F1D,"ATP synthase subunit delta, mitochondrial",17107,57,0.87 [0.49-1.53],0.6217125048457706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ATP5IF1,"ATPase inhibitor, mitochondrial",20544,64,1.09 [0.89-1.34],0.4204167868123512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ATP5PO,"ATP synthase subunit O, mitochondrial",20010,63,0.76 [0.42-1.34],0.3400656849866673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ATP6AP2,Renin receptor,19961,62,0.64 [0.33-1.26],0.1964680675142011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ATP6V1D,V-type proton ATPase subunit D,20359,64,1.10 [0.51-2.37],0.8169288349590091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ATP6V1F,V-type proton ATPase subunit F,19977,63,1.20 [0.87-1.65],0.267815914812507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ATP6V1G1,V-type proton ATPase subunit G 1,17237,56,1.00 [0.70-1.43],0.9971284301128196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ATP6V1G2,V-type proton ATPase subunit G 2,17107,57,0.90 [0.68-1.20],0.4864719674654716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ATRAID,All-trans retinoic acid-induced differentiation factor,17674,56,1.02 [0.43-2.39],0.9725283650377292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ATRN,"Attractin, Isoform 2",17739,57,1.41 [0.31-6.37],0.6529765808387431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ATXN10,Ataxin-10,20010,63,0.99 [0.72-1.35],0.9378605856646584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ATXN2,Ataxin-2,17176,56,1.02 [0.81-1.30],0.8427749151533206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ATXN2L,Ataxin-2-like protein,17687,57,0.93 [0.54-1.61],0.789871859308069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ATXN3,Ataxin-3,17683,57,1.17 [0.78-1.74],0.4449121193007453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,AXIN1,Axin-1,20443,64,1.17 [0.92-1.47],0.1983022197167792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,AXL,Tyrosine-protein kinase receptor UFO,20569,63,1.18 [0.53-2.64],0.688103494923868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,AZI2,5-azacytidine-induced protein 2,17687,57,1.00 [0.64-1.57],0.9996510151045602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,AZU1,Azurocidin,19889,59,0.80 [0.57-1.12],0.19177647209894
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,B2M,Beta-2-microglobulin,17739,57,0.91 [0.39-2.10],0.8246396193817986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,17107,57,0.81 [0.23-2.87],0.7477348520450433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",17237,56,1.31 [0.65-2.60],0.4496805746799404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,B4GALT1,"Beta-1,4-galactosyltransferase 1",20544,64,1.42 [0.66-3.07],0.3674428615701572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,B4GAT1,"Beta-1,4-glucuronyltransferase 1",20472,62,2.04 [0.83-4.99],0.118307246591627
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,BABAM1,BRISC and BRCA1-A complex member 1,17198,56,1.15 [0.49-2.71],0.7416902859933502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,BACH1,Transcription regulator protein BACH1,20443,64,1.19 [0.89-1.60],0.2478480183540975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,BAG3,BAG family molecular chaperone regulator 3,20238,63,1.47 [0.83-2.60],0.1874725304954897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,BAG4,BAG family molecular chaperone regulator 4,17198,56,0.94 [0.55-1.60],0.815364368103068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,BAG6,Large proline-rich protein BAG6,20086,61,1.20 [0.65-2.21],0.5687040469433505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,19961,62,1.09 [0.78-1.52],0.6034473469251026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,BAMBI,BMP and activin membrane-bound inhibitor homolog,19961,62,0.80 [0.37-1.76],0.5869948897917059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,BANK1,B-cell scaffold protein with ankyrin repeats,20443,64,1.20 [0.96-1.50],0.1055384811168817
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,BAP18,Chromatin complexes subunit BAP18,17683,57,0.92 [0.63-1.36],0.6839953384813278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,BATF,Basic leucine zipper transcriptional factor ATF-like,17256,56,1.04 [0.78-1.40],0.7819302951504095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,BAX,Apoptosis regulator BAX,19974,63,1.14 [0.89-1.46],0.2940045925834205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,BCAM,Basal cell adhesion molecule,20472,62,1.29 [0.54-3.09],0.5727145900967636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,BCAN,Brevican core protein,20276,63,1.23 [0.65-2.32],0.5186512540826291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",17738,56,1.16 [0.52-2.58],0.7123453127239624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",17176,56,0.90 [0.53-1.53],0.6968600745899793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,BCHE,Cholinesterase,17407,56,0.67 [0.27-1.68],0.3961169999906079
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,BCL2,Apoptosis regulator Bcl-2,17674,56,1.23 [0.85-1.79],0.2743185074923802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,BCL2L1,Bcl-2-like protein 1,17683,57,1.10 [0.85-1.43],0.4527078846944339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",20443,64,1.35 [0.76-2.37],0.3041609642788295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,BCL2L15,Bcl-2-like protein 15,17198,56,1.16 [0.78-1.73],0.4712566659069673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,BCL7A,B-cell CLL/lymphoma 7 protein family member A,17104,54,1.02 [0.67-1.53],0.9400848139987312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,BCL7B,B-cell CLL/lymphoma 7 protein family member B,17670,57,0.94 [0.52-1.68],0.823565621708458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,BCR,Breakpoint cluster region protein,20443,64,1.15 [0.90-1.47],0.2599614055714614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,BDNF,Brain-derived neurotrophic factor,17734,57,0.82 [0.61-1.09],0.1726433557323942
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,BECN1,Beclin-1,17237,56,0.89 [0.57-1.40],0.6261434049688304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,BEX3,Protein BEX3,17104,54,1.14 [0.67-1.92],0.630027596779541
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,BGLAP,Osteocalcin,17734,57,1.04 [0.78-1.38],0.7860963319983854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,BGN,Biglycan,19929,62,1.18 [0.98-1.42],0.0722649187329064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,BHLHE40,Class E basic helix-loop-helix protein 40,17176,56,0.72 [0.49-1.06],0.0977538337389662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,17107,57,1.56 [0.58-4.19],0.3820905143244363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,BID,BH3-interacting domain death agonist,20443,64,1.10 [0.80-1.51],0.5612423970234224
