Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ARL13B,ADP-ribosylation factor-like protein 13B,15222,236,0.97 [0.81-1.17],0.7423165648843243
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,15222,236,0.76 [0.55-1.05],0.0953268768209422
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ARMCX2,Armadillo repeat-containing X-linked protein 2,15253,239,0.94 [0.74-1.17],0.5636447405717857
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ARNT,Aryl hydrocarbon receptor nuclear translocator,17782,273,1.29 [0.99-1.69],0.0611647455936999
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,15222,236,0.86 [0.65-1.14],0.2892803095590134
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ARSA,Arylsulfatase A,18110,275,1.16 [0.92-1.46],0.2144845657830107
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ARSB,Arylsulfatase B,18027,270,1.18 [0.98-1.43],0.084190811724785
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ART3,Ecto-ADP-ribosyltransferase 3,18194,281,1.09 [0.82-1.46],0.5587065850005472
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ART5,Ecto-ADP-ribosyltransferase 5,15253,239,0.98 [0.79-1.22],0.882749571035953
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ARTN,Artemin,17782,273,0.94 [0.73-1.21],0.6374185182122994
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ASAH1,Acid ceramidase,15625,240,1.25 [0.98-1.59],0.0698162314048838
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ASAH2,Neutral ceramidase,17954,274,1.22 [0.99-1.52],0.0630902644716291
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ASGR1,Asialoglycoprotein receptor 1,17954,274,2.69 [1.98-3.66],2.2567476536505446e-10
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ASGR2,Asialoglycoprotein receptor 2,15772,250,1.99 [1.29-3.06],0.0017591737125149
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ASPN,Asporin,15759,248,1.26 [0.84-1.88],0.2644541386151647
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ASPSCR1,Tether containing UBX domain for GLUT4,15725,248,0.96 [0.80-1.16],0.6938624616325099
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ASRGL1,Isoaspartyl peptidase/L-asparaginase,15333,242,0.89 [0.79-1.01],0.0795482405006598
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ASS1,Argininosuccinate synthase,15222,236,0.92 [0.78-1.09],0.3397056502883179
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ATF2,Cyclic AMP-dependent transcription factor ATF-2,17704,268,1.13 [0.98-1.30],0.0898792632026538
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ATF4,Cyclic AMP-dependent transcription factor ATF-4,15218,237,0.69 [0.46-1.04],0.0754546919484506
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ATG16L1,Autophagy-related protein 16-1,15698,248,0.94 [0.82-1.09],0.4176694503168988
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ATG4A,Cysteine protease ATG4A,17679,266,1.04 [0.87-1.26],0.6547155411557113
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ATOX1,Copper transport protein ATOX1,18141,270,1.06 [0.91-1.24],0.4566749190911632
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,15222,236,1.10 [0.87-1.40],0.4282605086734631
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,15222,236,1.09 [0.74-1.60],0.6740512070560756
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,15222,236,1.09 [0.80-1.49],0.5842585287341258
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ATP1B4,Protein ATP1B4,15218,237,0.92 [0.67-1.26],0.5901930519217349
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ATP2B4,Plasma membrane calcium-transporting ATPase 4,15222,236,1.23 [1.04-1.46],0.0178856126843082
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ATP5F1D,"ATP synthase subunit delta, mitochondrial",15222,236,0.98 [0.76-1.26],0.863057239489523
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ATP5IF1,"ATPase inhibitor, mitochondrial",18156,277,0.96 [0.87-1.06],0.3892127801190762
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ATP5PO,"ATP synthase subunit O, mitochondrial",17704,268,0.97 [0.74-1.27],0.8121388008903591
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ATP6AP2,Renin receptor,17679,266,1.16 [0.89-1.52],0.2730896056213242
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ATP6V1D,V-type proton ATPase subunit D,18027,270,0.69 [0.44-1.08],0.1060586444396287
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ATP6V1F,V-type proton ATPase subunit F,17680,268,1.13 [0.96-1.32],0.1423899958136932
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ATP6V1G1,V-type proton ATPase subunit G 1,15333,242,0.91 [0.76-1.08],0.2795447602806242
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ATP6V1G2,V-type proton ATPase subunit G 2,15222,236,1.02 [0.89-1.17],0.7679720226226406
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ATRAID,All-trans retinoic acid-induced differentiation factor,15698,248,1.18 [0.81-1.72],0.3950722441135383
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ATRN,"Attractin, Isoform 2",15764,251,2.06 [1.02-4.17],0.0434056669342042
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ATXN10,Ataxin-10,17704,268,0.98 [0.84-1.14],0.7999293210909137
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ATXN2,Ataxin-2,15253,239,0.95 [0.84-1.08],0.4249037483098787
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ATXN2L,Ataxin-2-like protein,15725,248,0.79 [0.59-1.05],0.1083895062403057
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ATXN3,Ataxin-3,15706,247,1.08 [0.89-1.32],0.4251841752171843
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AXIN1,Axin-1,18070,272,0.96 [0.86-1.08],0.4985155441437483
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AXL,Tyrosine-protein kinase receptor UFO,18194,281,1.12 [0.76-1.64],0.5699681295906638
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AZI2,5-azacytidine-induced protein 2,15725,248,0.89 [0.71-1.12],0.3138033849762697
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AZU1,Azurocidin,17596,274,1.10 [0.96-1.26],0.156876774010085
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,B2M,Beta-2-microglobulin,15764,251,1.55 [1.23-1.95],0.0002246849907574
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,15222,236,0.96 [0.51-1.79],0.8978346744253215
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",15333,242,1.27 [0.90-1.78],0.1678717693625817
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,B4GALT1,"Beta-1,4-galactosyltransferase 1",18156,277,1.53 [1.05-2.22],0.0256515508892348
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,B4GAT1,"Beta-1,4-glucuronyltransferase 1",18110,275,0.77 [0.49-1.20],0.2423584115113769
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,BABAM1,BRISC and BRCA1-A complex member 1,15288,243,0.93 [0.60-1.46],0.7562944566878836
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,BACH1,Transcription regulator protein BACH1,18070,272,0.97 [0.83-1.12],0.6645826736225451
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,BAG3,BAG family molecular chaperone regulator 3,17922,273,0.98 [0.75-1.27],0.8784962648746111
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,BAG4,BAG family molecular chaperone regulator 4,15288,243,0.89 [0.69-1.16],0.3863107782231803
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,BAG6,Large proline-rich protein BAG6,17798,274,0.83 [0.62-1.13],0.2406013478389628
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,17679,266,1.21 [1.02-1.42],0.0240800764375798
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,BAMBI,BMP and activin membrane-bound inhibitor homolog,17679,266,1.44 [1.02-2.03],0.0369694666819957
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,BANK1,B-cell scaffold protein with ankyrin repeats,18070,272,0.93 [0.84-1.03],0.1619773959601838
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,BAP18,Chromatin complexes subunit BAP18,15706,247,1.05 [0.89-1.25],0.5348972318319427
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,BATF,Basic leucine zipper transcriptional factor ATF-like,15311,243,1.04 [0.90-1.20],0.5892293572625883
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,BAX,Apoptosis regulator BAX,17670,267,0.95 [0.84-1.08],0.4254637499716212
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,BCAM,Basal cell adhesion molecule,18110,275,1.47 [0.96-2.24],0.0787238436541228
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,BCAN,Brevican core protein,17954,274,0.70 [0.52-0.95],0.0211430766775469
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",15759,248,1.30 [0.89-1.90],0.1756454253220393
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",15253,239,0.95 [0.75-1.22],0.6919910561172411
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,BCHE,Cholinesterase,15480,248,0.98 [0.62-1.55],0.9271855730855032
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,BCL2,Apoptosis regulator Bcl-2,15698,248,0.85 [0.66-1.09],0.1921142801381923
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,BCL2L1,Bcl-2-like protein 1,15706,247,0.97 [0.86-1.10],0.6394606171076664
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",18070,272,1.27 [0.96-1.67],0.0918575224770296
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,BCL2L15,Bcl-2-like protein 15,15288,243,0.93 [0.75-1.17],0.5386865347635448
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,BCL7A,B-cell CLL/lymphoma 7 protein family member A,15218,237,0.92 [0.75-1.14],0.4425112129870839
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,BCL7B,B-cell CLL/lymphoma 7 protein family member B,15694,248,1.11 [0.87-1.42],0.3947087377843156
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,BCR,Breakpoint cluster region protein,18070,272,0.93 [0.82-1.04],0.2168282110272389
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,BDNF,Brain-derived neurotrophic factor,15766,242,1.04 [0.90-1.21],0.5772202197419444
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,BECN1,Beclin-1,15333,242,0.82 [0.66-1.03],0.0871022689884208
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,BEX3,Protein BEX3,15218,237,0.91 [0.68-1.23],0.5500855890146912
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,BGLAP,Osteocalcin,15766,242,1.33 [1.15-1.54],0.0001468441405551
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,BGN,Biglycan,17651,266,1.03 [0.94-1.14],0.4781370124413436
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,BHLHE40,Class E basic helix-loop-helix protein 40,15253,239,1.03 [0.87-1.22],0.7452426887262747
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,15222,236,0.66 [0.41-1.06],0.0874523548030067
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,BID,BH3-interacting domain death agonist,18070,272,0.95 [0.80-1.12],0.5284066388763441
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,BIN2,Bridging integrator 2,18110,275,0.96 [0.85-1.08],0.4646554255090501
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,BIRC2,Baculoviral IAP repeat-containing protein 2,17679,266,0.84 [0.70-1.01],0.0576993062811276
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,BLMH,Bleomycin hydrolase,18329,285,1.08 [0.77-1.51],0.6541880886520937
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,BLNK,B-cell linker protein,15288,243,0.83 [0.60-1.15],0.268923324070948
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,15253,239,1.05 [0.89-1.23],0.5686648682874504
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,15706,247,0.91 [0.67-1.23],0.5313311495988182
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,BLVRB,Flavin reductase,18110,275,1.10 [0.93-1.28],0.2616767911403033
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,BMP10,Bone morphogenetic protein 10,15404,248,1.08 [0.70-1.66],0.7405292562936477
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,BMP4,Bone morphogenetic protein 4,17922,273,0.94 [0.74-1.20],0.6237963459083881
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,BMP6,Bone morphogenetic protein 6,17768,273,0.90 [0.69-1.19],0.4569814346802024
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,BMPER,BMP-binding endothelial regulator protein,15404,248,1.48 [0.88-2.50],0.1392021748690496
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,15759,248,0.84 [0.58-1.22],0.3603247788744247
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,15288,243,1.34 [1.03-1.74],0.0268689753797925
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,BOC,Brother of CDO,17798,274,0.52 [0.33-0.83],0.0058323288526716
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,BOLA1,BolA-like protein 1,15253,239,1.18 [0.95-1.45],0.1326195537273577
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,BOLA2_BOLA2B,BolA-like protein 2,15333,242,0.95 [0.75-1.21],0.699135911252273
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,BPIFA2,BPI fold-containing family A member 2,14812,236,0.94 [0.84-1.06],0.3043731721794229
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,BPIFB1,BPI fold-containing family B member 1,18058,282,0.95 [0.80-1.11],0.4929899611113324
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,BPIFB2,BPI fold-containing family B member 2,15732,247,1.47 [1.24-1.74],1.0208951371653255e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,BRAP,BRCA1-associated protein,15547,244,0.92 [0.82-1.03],0.1324178524594202
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,BRD1,Bromodomain-containing protein 1,15494,244,0.89 [0.58-1.36],0.5794292593859949
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,BRD2,Bromodomain-containing protein 2,15253,239,1.01 [0.70-1.45],0.962644418048329
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,BRD3,Bromodomain-containing protein 3,15222,236,0.94 [0.71-1.25],0.6801300106716262
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,BRDT,Bromodomain testis-specific protein,15222,236,1.04 [0.74-1.46],0.8214723038940812
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,BRK1,Protein BRICK1,17704,268,0.93 [0.73-1.18],0.5430463815130213
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,BRME1,Break repair meiotic recombinase recruitment factor 1,15253,239,0.88 [0.63-1.22],0.4372521506501414
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,BRSK2,Serine/threonine-protein kinase BRSK2,15725,248,0.74 [0.51-1.06],0.0998611420785179
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,BSG,Basigin,18270,277,3.22 [1.96-5.30],3.948801841823804e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,BSND,Barttin,15218,237,0.76 [0.50-1.15],0.1966283755220162
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,18261,281,0.95 [0.76-1.17],0.6128860464753442
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,BST2,Bone marrow stromal antigen 2,18261,281,1.46 [1.22-1.76],3.907435855729562e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,BTC,Probetacellulin,17679,266,0.95 [0.82-1.11],0.5262588165742834
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,BTD,Biotinidase,15764,251,1.15 [0.63-2.09],0.6461788306247691
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,BTLA,B- and T-lymphocyte attenuator,15218,237,1.01 [0.87-1.17],0.9089404373478944
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,BTN1A1,Butyrophilin subfamily 1 member A1,15665,247,1.07 [0.78-1.47],0.6638237007221865
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,BTN2A1,Butyrophilin subfamily 2 member A1,18156,277,1.88 [1.31-2.70],0.00061793956428
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,BTN3A2,Butyrophilin subfamily 3 member A2,18070,272,1.63 [1.26-2.09],0.0001566875924284
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,BTNL10,Butyrophilin-like protein 10,15218,237,1.07 [0.80-1.45],0.639930079159374
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,C19orf12,Protein C19orf12,17704,268,1.22 [1.06-1.41],0.0066448360026395
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,C1GALT1C1,C1GALT1-specific chaperone 1,15222,236,0.82 [0.54-1.23],0.3304114873829226
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,C1QA,Complement C1q subcomponent subunit A,18213,277,3.55 [2.36-5.32],9.98668375447685e-10
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",15725,248,0.90 [0.74-1.11],0.3331235685697953
