Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ARHGEF1,Rho guanine nucleotide exchange factor 1,17319,48,1.43 [1.05-1.95],0.0245725216316879
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ARHGEF10,Rho guanine nucleotide exchange factor 10,17331,48,1.22 [0.92-1.61],0.1723068598171072
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ARHGEF12,Rho guanine nucleotide exchange factor 12,19921,52,1.25 [0.98-1.59],0.0690079356258202
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ARHGEF5,Rho guanine nucleotide exchange factor 5,16810,47,1.32 [0.97-1.79],0.0803090902865462
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ARID3A,AT-rich interactive domain-containing protein 3A,16810,47,0.82 [0.39-1.73],0.607575812009445
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ARID4B,AT-rich interactive domain-containing protein 4B,19490,52,0.81 [0.41-1.59],0.5334421840574598
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ARL13B,ADP-ribosylation factor-like protein 13B,16788,45,1.25 [0.86-1.82],0.2383614365313838
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,16788,45,1.51 [0.78-2.91],0.221926697280953
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ARMCX2,Armadillo repeat-containing X-linked protein 2,16810,47,1.39 [1.00-1.94],0.0499644814934881
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ARNT,Aryl hydrocarbon receptor nuclear translocator,19590,52,0.97 [0.49-1.93],0.9376243678292366
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,16788,45,0.79 [0.40-1.58],0.5064807586125356
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ARSA,Arylsulfatase A,19936,52,1.48 [0.91-2.42],0.1145201602014341
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ARSB,Arylsulfatase B,19836,52,1.05 [0.68-1.62],0.821249280060206
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ART3,Ecto-ADP-ribosyltransferase 3,20045,52,3.41 [1.79-6.48],0.0001895350633089
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ART5,Ecto-ADP-ribosyltransferase 5,16810,47,0.93 [0.56-1.53],0.772337156785101
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ARTN,Artemin,19590,52,0.66 [0.33-1.32],0.2399357197484954
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ASAH1,Acid ceramidase,17211,46,1.63 [1.03-2.59],0.0382765197111603
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ASAH2,Neutral ceramidase,19754,52,0.72 [0.50-1.03],0.0714173869176413
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ASGR1,Asialoglycoprotein receptor 1,19754,52,4.76 [3.00-7.56],3.8198087731624064e-11
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ASGR2,Asialoglycoprotein receptor 2,17387,47,6.65 [2.75-16.10],2.6929304906470927e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ASPN,Asporin,17368,48,1.56 [0.71-3.44],0.2714181564228891
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ASPSCR1,Tether containing UBX domain for GLUT4,17331,48,1.53 [1.02-2.29],0.0379090557734498
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ASRGL1,Isoaspartyl peptidase/L-asparaginase,16905,48,1.15 [0.87-1.51],0.3171212054592047
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ASS1,Argininosuccinate synthase,16788,45,1.07 [0.74-1.54],0.7256292163272092
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ATF2,Cyclic AMP-dependent transcription factor ATF-2,19490,52,1.12 [0.83-1.53],0.4505606961785221
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ATF4,Cyclic AMP-dependent transcription factor ATF-4,16775,47,0.66 [0.27-1.64],0.3718752652622381
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ATG16L1,Autophagy-related protein 16-1,17304,47,1.45 [1.06-1.99],0.0217838823750625
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ATG4A,Cysteine protease ATG4A,19467,53,1.24 [0.84-1.83],0.2795186048873338
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ATOX1,Copper transport protein ATOX1,19990,52,1.46 [1.02-2.09],0.0385601019288581
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,16788,45,1.22 [0.76-1.96],0.4164785261657746
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,16788,45,0.47 [0.17-1.31],0.1484766328137739
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,16788,45,0.47 [0.18-1.23],0.1248583881953263
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ATP1B4,Protein ATP1B4,16775,47,1.18 [0.63-2.23],0.6051867738376271
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ATP2B4,Plasma membrane calcium-transporting ATPase 4,16788,45,0.76 [0.41-1.39],0.3686406253340327
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ATP5F1D,"ATP synthase subunit delta, mitochondrial",16788,45,1.31 [0.88-1.95],0.1901940882916423
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ATP5IF1,"ATPase inhibitor, mitochondrial",20014,52,1.07 [0.85-1.34],0.5622630688264018
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ATP5PO,"ATP synthase subunit O, mitochondrial",19490,52,1.19 [0.73-1.95],0.4904415135075056
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ATP6AP2,Renin receptor,19467,53,1.77 [1.21-2.59],0.0031159440397423
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ATP6V1D,V-type proton ATPase subunit D,19836,52,0.65 [0.23-1.81],0.408610958347995
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ATP6V1F,V-type proton ATPase subunit F,19462,52,1.16 [0.81-1.64],0.4194610718047293
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ATP6V1G1,V-type proton ATPase subunit G 1,16905,48,1.51 [1.07-2.12],0.0189966317413744
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ATP6V1G2,V-type proton ATPase subunit G 2,16788,45,0.98 [0.72-1.34],0.9144624201258914
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ATRAID,All-trans retinoic acid-induced differentiation factor,17304,47,2.68 [1.80-3.98],1.0210011424921202e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ATRN,"Attractin, Isoform 2",17383,48,0.93 [0.17-5.03],0.9338636638999388
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ATXN10,Ataxin-10,19490,52,1.10 [0.78-1.55],0.5912509438403011
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ATXN2,Ataxin-2,16810,47,1.07 [0.84-1.37],0.5891314672708043
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ATXN2L,Ataxin-2-like protein,17331,48,1.46 [0.92-2.32],0.1053730215691305
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ATXN3,Ataxin-3,17319,48,1.40 [0.91-2.15],0.1250915436804436
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AXIN1,Axin-1,19921,52,1.20 [0.93-1.55],0.168331643606196
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AXL,Tyrosine-protein kinase receptor UFO,20045,52,3.93 [1.69-9.10],0.0014328702447821
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AZI2,5-azacytidine-induced protein 2,17331,48,1.48 [0.95-2.30],0.0864809072717306
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AZU1,Azurocidin,19371,51,1.24 [0.95-1.63],0.1192559605346062
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,B2M,Beta-2-microglobulin,17383,48,1.94 [1.44-2.61],1.4449504009430506e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,16788,45,0.46 [0.10-2.04],0.3032341755659283
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",16905,48,4.18 [2.00-8.73],0.0001435693624078
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,B4GALT1,"Beta-1,4-galactosyltransferase 1",20014,52,9.66 [4.77-19.56],2.907711892410958e-10
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,B4GAT1,"Beta-1,4-glucuronyltransferase 1",19936,52,1.03 [0.37-2.83],0.9611302276509206
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,BABAM1,BRISC and BRCA1-A complex member 1,16864,44,0.96 [0.34-2.71],0.9438226744910724
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,BACH1,Transcription regulator protein BACH1,19921,52,1.20 [0.87-1.66],0.2695168233128565
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,BAG3,BAG family molecular chaperone regulator 3,19718,52,1.75 [0.94-3.27],0.0760178730273876
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,BAG4,BAG family molecular chaperone regulator 4,16864,44,1.63 [1.03-2.56],0.0360429454079272
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,BAG6,Large proline-rich protein BAG6,19588,52,1.90 [1.01-3.56],0.0462092834859925
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,19467,53,1.71 [1.25-2.33],0.0007665204398961
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,BAMBI,BMP and activin membrane-bound inhibitor homolog,19467,53,3.82 [2.36-6.18],4.614366524627876e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,BANK1,B-cell scaffold protein with ankyrin repeats,19921,52,1.11 [0.87-1.40],0.4088519541430446
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,BAP18,Chromatin complexes subunit BAP18,17319,48,1.36 [1.01-1.83],0.0457094678099687
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,BATF,Basic leucine zipper transcriptional factor ATF-like,16914,48,1.26 [0.99-1.60],0.0626700940880369
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,BAX,Apoptosis regulator BAX,19455,52,1.43 [1.10-1.84],0.0066823759635318
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,BCAM,Basal cell adhesion molecule,19936,52,3.01 [1.41-6.43],0.0044794222883556
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,BCAN,Brevican core protein,19754,52,0.60 [0.30-1.21],0.1561700260045411
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",17368,48,1.30 [0.55-3.05],0.5508927435132016
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",16810,47,0.83 [0.45-1.53],0.5515812896496505
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,BCHE,Cholinesterase,17056,45,0.38 [0.16-0.87],0.0217159678778662
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,BCL2,Apoptosis regulator Bcl-2,17304,47,1.30 [0.87-1.95],0.1966084300195271
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,BCL2L1,Bcl-2-like protein 1,17319,48,1.31 [0.99-1.74],0.0577420968113906
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",19921,52,1.77 [0.91-3.42],0.090616859434478
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,BCL2L15,Bcl-2-like protein 15,16864,44,1.15 [0.73-1.81],0.5553385678893732
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,BCL7A,B-cell CLL/lymphoma 7 protein family member A,16775,47,0.65 [0.38-1.12],0.1223163357503321
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,BCL7B,B-cell CLL/lymphoma 7 protein family member B,17303,48,0.53 [0.24-1.19],0.1238662880301072
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,BCR,Breakpoint cluster region protein,19921,52,1.15 [0.88-1.50],0.3025449956772438
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,BDNF,Brain-derived neurotrophic factor,17376,46,1.24 [0.87-1.76],0.236994793341204
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,BECN1,Beclin-1,16905,48,1.66 [1.11-2.50],0.0136718854692642
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,BEX3,Protein BEX3,16775,47,0.63 [0.30-1.35],0.2366254811372695
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,BGLAP,Osteocalcin,17376,46,1.17 [0.84-1.61],0.3557510932773556
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,BGN,Biglycan,19439,53,0.88 [0.70-1.09],0.2331748483066011
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,BHLHE40,Class E basic helix-loop-helix protein 40,16810,47,0.81 [0.53-1.25],0.3431054565869256
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,16788,45,0.68 [0.22-2.05],0.4899060115623219
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,BID,BH3-interacting domain death agonist,19921,52,1.11 [0.78-1.58],0.5569825781504611
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,BIN2,Bridging integrator 2,19936,52,1.18 [0.91-1.55],0.2159055817718858
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,BIRC2,Baculoviral IAP repeat-containing protein 2,19467,53,1.30 [0.90-1.87],0.1646600189173769
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,BLMH,Bleomycin hydrolase,20189,51,1.46 [0.68-3.12],0.3291005380732134
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,BLNK,B-cell linker protein,16864,44,1.17 [0.61-2.24],0.6398838781313592
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,16810,47,0.78 [0.50-1.23],0.292692098971812
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,17319,48,1.92 [1.09-3.40],0.0244954391552556
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,BLVRB,Flavin reductase,19936,52,0.93 [0.64-1.35],0.7134533994644339
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,BMP10,Bone morphogenetic protein 10,16974,48,0.77 [0.29-2.06],0.6014551229812979
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,BMP4,Bone morphogenetic protein 4,19718,52,1.26 [0.79-2.02],0.3316459089180292
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,BMP6,Bone morphogenetic protein 6,19557,52,1.41 [0.77-2.59],0.2626902820291903
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,BMPER,BMP-binding endothelial regulator protein,16974,48,,
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,17368,48,1.26 [0.58-2.74],0.5527567885898185
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,16864,44,2.67 [1.73-4.14],1.0437068901296717e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,BOC,Brother of CDO,19588,52,1.40 [0.48-4.06],0.5350983502595299
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,BOLA1,BolA-like protein 1,16810,47,1.62 [1.13-2.33],0.0084583821507508
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,BOLA2_BOLA2B,BolA-like protein 2,16905,48,1.45 [0.86-2.45],0.1663549122528231
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,BPIFA2,BPI fold-containing family A member 2,16331,46,0.71 [0.54-0.93],0.0144042861170996
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,BPIFB1,BPI fold-containing family B member 1,19898,50,1.04 [0.71-1.51],0.8556568694399959
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,BPIFB2,BPI fold-containing family B member 2,17336,48,1.10 [0.72-1.69],0.6545160669447507
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,BRAP,BRCA1-associated protein,17133,47,1.35 [1.03-1.76],0.0286263904417885
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,BRD1,Bromodomain-containing protein 1,17075,48,1.19 [0.49-2.88],0.7002910251477845
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,BRD2,Bromodomain-containing protein 2,16810,47,0.99 [0.43-2.27],0.9739346017913002
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,BRD3,Bromodomain-containing protein 3,16788,45,1.02 [0.55-1.87],0.9557399225203784
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,BRDT,Bromodomain testis-specific protein,16788,45,1.78 [0.89-3.58],0.1037950801995384
