Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,APOC1,Apolipoprotein C-I,20101,35,0.85 [0.35-2.02],0.7073998481088529
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,APOD,Apolipoprotein D,19260,34,nan [nan-nan],
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,APOE,Apolipoprotein E,20133,35,0.96 [0.58-1.58],0.870933125380153
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,APOF,Apolipoprotein F,20133,35,0.80 [0.20-3.13],0.7433282838223636
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,APOH,Beta-2-glycoprotein 1,23199,42,nan [nan-nan],
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,APOL1,Apolipoprotein L1,20133,35,1.12 [0.63-2.00],0.6947124806774401
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,APOM,Apolipoprotein M,23265,40,nan [nan-nan],
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,APP,Amyloid-beta precursor protein,23166,42,0.61 [0.40-0.94],0.0255097989531443
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,APPL2,DCC-interacting protein 13-beta,19667,34,nan [nan-nan],
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,APRT,Adenine phosphoribosyltransferase,22947,41,0.91 [0.51-1.63],0.7426422817180538
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ARAF,Serine/threonine-protein kinase A-Raf,19757,35,0.89 [0.54-1.48],0.6574054838782346
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,AREG,Amphiregulin,23078,41,2.63 [1.68-4.11],2.394642776102172e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ARF6,ADP-ribosylation factor 6,20048,36,nan [nan-nan],
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ARFIP1,Arfaptin-1,20074,34,0.62 [0.38-1.02],0.0587365892597766
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ARG1,Arginase-1,23035,40,nan [nan-nan],
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ARG2,"Arginase-2, mitochondrial",20041,36,0.84 [0.37-1.93],0.6838611091938952
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ARHGAP1,Rho GTPase-activating protein 1,22652,38,0.54 [0.30-0.99],0.0466736640067512
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ARHGAP25,Rho GTPase-activating protein 25,22652,38,0.62 [0.36-1.06],0.082039050840247
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ARHGAP30,Rho GTPase-activating protein 30,19757,35,1.19 [0.58-2.43],0.6375419895252105
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ARHGAP45,Rho GTPase-activating protein 45,19667,34,nan [nan-nan],
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ARHGAP5,Rho GTPase-activating protein 5,19409,35,nan [nan-nan],
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ARHGEF1,Rho guanine nucleotide exchange factor 1,20059,35,nan [nan-nan],
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ARHGEF10,Rho guanine nucleotide exchange factor 10,20074,34,nan [nan-nan],
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ARHGEF12,Rho guanine nucleotide exchange factor 12,23160,42,0.75 [0.58-0.98],0.0339224596196256
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ARHGEF5,Rho guanine nucleotide exchange factor 5,19470,35,0.76 [0.46-1.26],0.2932024848724677
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ARID3A,AT-rich interactive domain-containing protein 3A,19470,35,1.07 [0.48-2.39],0.8631042095610195
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ARID4B,AT-rich interactive domain-containing protein 4B,22675,39,0.78 [0.36-1.72],0.5445459099362882
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ARL13B,ADP-ribosylation factor-like protein 13B,19428,35,0.68 [0.40-1.14],0.1414172210615086
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,19428,35,nan [nan-nan],
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ARMCX2,Armadillo repeat-containing X-linked protein 2,19470,35,1.03 [0.60-1.76],0.9121866631033656
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ARNT,Aryl hydrocarbon receptor nuclear translocator,22783,39,1.05 [0.50-2.21],0.8932135287631336
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,19428,35,1.17 [0.67-2.05],0.5718253425831918
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ARSA,Arylsulfatase A,23199,42,1.04 [0.56-1.91],0.9061366543984148
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ARSB,Arylsulfatase B,23078,41,0.72 [0.43-1.20],0.2095403828444331
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ART3,Ecto-ADP-ribosyltransferase 3,23299,40,1.87 [0.90-3.86],0.0927581776561495
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ART5,Ecto-ADP-ribosyltransferase 5,19470,35,1.05 [0.64-1.71],0.8438820624458959
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ARTN,Artemin,22783,39,1.35 [0.87-2.11],0.1807524616747828
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ASAH1,Acid ceramidase,19938,35,1.04 [0.52-2.08],0.9193922160501922
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ASAH2,Neutral ceramidase,22989,41,0.95 [0.58-1.55],0.8282133308819409
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ASGR1,Asialoglycoprotein receptor 1,22989,41,nan [nan-nan],
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ASGR2,Asialoglycoprotein receptor 2,20133,35,nan [nan-nan],
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ASPN,Asporin,20114,36,1.79 [0.79-4.03],0.1618666794452806
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ASPSCR1,Tether containing UBX domain for GLUT4,20074,34,nan [nan-nan],
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ASRGL1,Isoaspartyl peptidase/L-asparaginase,19552,34,nan [nan-nan],
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ASS1,Argininosuccinate synthase,19428,35,0.74 [0.48-1.15],0.1853105041222429
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ATF2,Cyclic AMP-dependent transcription factor ATF-2,22675,39,0.64 [0.33-1.23],0.1781520344125673
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ATF4,Cyclic AMP-dependent transcription factor ATF-4,19409,35,nan [nan-nan],
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ATG16L1,Autophagy-related protein 16-1,20048,36,nan [nan-nan],
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ATG4A,Cysteine protease ATG4A,22652,38,1.18 [0.73-1.89],0.4997860385677094
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ATOX1,Copper transport protein ATOX1,23251,39,1.28 [0.86-1.91],0.2300514407394722
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,19428,35,1.11 [0.60-2.05],0.7460492013146143
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,19428,35,0.49 [0.16-1.53],0.2190557655135024
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,19428,35,0.53 [0.19-1.51],0.2353957249865771
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ATP1B4,Protein ATP1B4,19409,35,nan [nan-nan],
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ATP2B4,Plasma membrane calcium-transporting ATPase 4,19428,35,0.99 [0.59-1.66],0.9785392053093565
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ATP5F1D,"ATP synthase subunit delta, mitochondrial",19428,35,0.76 [0.35-1.64],0.4786060196745108
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ATP5IF1,"ATPase inhibitor, mitochondrial",23270,40,0.82 [0.64-1.05],0.1102305438947713
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ATP5PO,"ATP synthase subunit O, mitochondrial",22675,39,nan [nan-nan],
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ATP6AP2,Renin receptor,22652,38,1.21 [0.62-2.34],0.5823966280087891
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ATP6V1D,V-type proton ATPase subunit D,23078,41,0.55 [0.17-1.79],0.3231455273062668
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ATP6V1F,V-type proton ATPase subunit F,22642,39,0.88 [0.57-1.37],0.5817454890926739
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ATP6V1G1,V-type proton ATPase subunit G 1,19552,34,0.72 [0.44-1.16],0.1758799306102553
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ATP6V1G2,V-type proton ATPase subunit G 2,19428,35,0.78 [0.54-1.11],0.1595813293174444
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ATRAID,All-trans retinoic acid-induced differentiation factor,20048,36,nan [nan-nan],
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ATRN,"Attractin, Isoform 2",20133,35,nan [nan-nan],
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ATXN10,Ataxin-10,22675,39,0.83 [0.57-1.22],0.3442977967981652
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ATXN2,Ataxin-2,19470,35,nan [nan-nan],
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ATXN2L,Ataxin-2-like protein,20074,34,nan [nan-nan],
