Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Early onset COPD,ARTN,Artemin,22015,193,1.03 [0.78-1.35],0.8545531882373076
Chapter X Diseases of the respiratory system,Early onset COPD,ASAH1,Acid ceramidase,19241,165,1.45 [1.10-1.90],0.008522466506251
Chapter X Diseases of the respiratory system,Early onset COPD,ASAH2,Neutral ceramidase,22194,194,0.76 [0.62-0.93],0.0079100848635007
Chapter X Diseases of the respiratory system,Early onset COPD,ASGR1,Asialoglycoprotein receptor 1,22194,194,3.23 [2.29-4.55],1.9399045459327808e-11
Chapter X Diseases of the respiratory system,Early onset COPD,ASGR2,Asialoglycoprotein receptor 2,19440,169,3.28 [2.02-5.33],1.59261180817177e-06
Chapter X Diseases of the respiratory system,Early onset COPD,ASPN,Asporin,19413,169,0.79 [0.45-1.39],0.4154779312728928
Chapter X Diseases of the respiratory system,Early onset COPD,ASPSCR1,Tether containing UBX domain for GLUT4,19375,169,0.93 [0.74-1.16],0.5092157894579818
Chapter X Diseases of the respiratory system,Early onset COPD,ASRGL1,Isoaspartyl peptidase/L-asparaginase,18875,166,0.88 [0.75-1.02],0.0960913277778191
Chapter X Diseases of the respiratory system,Early onset COPD,ASS1,Argininosuccinate synthase,18763,163,0.62 [0.50-0.76],3.06584106294544e-06
Chapter X Diseases of the respiratory system,Early onset COPD,ATF2,Cyclic AMP-dependent transcription factor ATF-2,21901,188,0.97 [0.79-1.18],0.7388192695592266
Chapter X Diseases of the respiratory system,Early onset COPD,ATF4,Cyclic AMP-dependent transcription factor ATF-4,18735,167,1.33 [0.87-2.04],0.1924034067238959
Chapter X Diseases of the respiratory system,Early onset COPD,ATG16L1,Autophagy-related protein 16-1,19349,166,0.98 [0.82-1.17],0.810626691573265
Chapter X Diseases of the respiratory system,Early onset COPD,ATG4A,Cysteine protease ATG4A,21879,190,1.21 [0.98-1.49],0.0752592791506584
Chapter X Diseases of the respiratory system,Early onset COPD,ATOX1,Copper transport protein ATOX1,22467,191,1.23 [1.02-1.49],0.0314704212384031
Chapter X Diseases of the respiratory system,Early onset COPD,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,18763,163,0.99 [0.72-1.38],0.9646367703859136
Chapter X Diseases of the respiratory system,Early onset COPD,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,18763,163,1.14 [0.73-1.80],0.5655225079436401
Chapter X Diseases of the respiratory system,Early onset COPD,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,18763,163,0.75 [0.48-1.17],0.2080091873642053
Chapter X Diseases of the respiratory system,Early onset COPD,ATP1B4,Protein ATP1B4,18735,167,1.03 [0.72-1.49],0.8572180356511958
Chapter X Diseases of the respiratory system,Early onset COPD,ATP2B4,Plasma membrane calcium-transporting ATPase 4,18763,163,1.02 [0.78-1.33],0.8838386342984823
Chapter X Diseases of the respiratory system,Early onset COPD,ATP5F1D,"ATP synthase subunit delta, mitochondrial",18763,163,1.34 [1.07-1.67],0.011329118982119
Chapter X Diseases of the respiratory system,Early onset COPD,ATP5IF1,"ATPase inhibitor, mitochondrial",22486,195,1.07 [0.95-1.21],0.2622699249286726
Chapter X Diseases of the respiratory system,Early onset COPD,ATP5PO,"ATP synthase subunit O, mitochondrial",21901,188,1.18 [0.86-1.61],0.3015507100988768
Chapter X Diseases of the respiratory system,Early onset COPD,ATP6AP2,Renin receptor,21879,190,1.15 [0.84-1.57],0.3894803834630972
Chapter X Diseases of the respiratory system,Early onset COPD,ATP6V1D,V-type proton ATPase subunit D,22295,188,1.05 [0.67-1.65],0.8192347792171342
Chapter X Diseases of the respiratory system,Early onset COPD,ATP6V1F,V-type proton ATPase subunit F,21869,188,1.08 [0.89-1.31],0.4281566048288363
Chapter X Diseases of the respiratory system,Early onset COPD,ATP6V1G1,V-type proton ATPase subunit G 1,18875,166,0.91 [0.73-1.12],0.3581822804540242
Chapter X Diseases of the respiratory system,Early onset COPD,ATP6V1G2,V-type proton ATPase subunit G 2,18763,163,1.07 [0.92-1.26],0.3753087114462181
Chapter X Diseases of the respiratory system,Early onset COPD,ATRAID,All-trans retinoic acid-induced differentiation factor,19349,166,1.65 [1.15-2.37],0.0062994147822822
Chapter X Diseases of the respiratory system,Early onset COPD,ATRN,"Attractin, Isoform 2",19433,165,0.88 [0.36-2.15],0.7761300353875744
Chapter X Diseases of the respiratory system,Early onset COPD,ATXN10,Ataxin-10,21901,188,1.00 [0.84-1.20],0.99068934255263
Chapter X Diseases of the respiratory system,Early onset COPD,ATXN2,Ataxin-2,18794,163,1.03 [0.90-1.19],0.6444338315056485
Chapter X Diseases of the respiratory system,Early onset COPD,ATXN2L,Ataxin-2-like protein,19375,169,1.05 [0.77-1.43],0.7681665961221529
Chapter X Diseases of the respiratory system,Early onset COPD,ATXN3,Ataxin-3,19361,165,1.34 [1.06-1.70],0.0161003195301501
Chapter X Diseases of the respiratory system,Early onset COPD,AXIN1,Axin-1,22373,188,0.89 [0.77-1.02],0.0864711680609145
Chapter X Diseases of the respiratory system,Early onset COPD,AXL,Tyrosine-protein kinase receptor UFO,22517,192,1.22 [0.78-1.91],0.3900967167667039
Chapter X Diseases of the respiratory system,Early onset COPD,AZI2,5-azacytidine-induced protein 2,19375,169,0.94 [0.71-1.24],0.6675430620512499
Chapter X Diseases of the respiratory system,Early onset COPD,AZU1,Azurocidin,21760,191,1.32 [1.15-1.52],6.049248785780777e-05
Chapter X Diseases of the respiratory system,Early onset COPD,B2M,Beta-2-microglobulin,19433,165,1.91 [1.49-2.45],4.18566028706076e-07
Chapter X Diseases of the respiratory system,Early onset COPD,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,18763,163,0.58 [0.26-1.28],0.1758041238076704
Chapter X Diseases of the respiratory system,Early onset COPD,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",18875,166,1.53 [1.02-2.30],0.0395189663292987
Chapter X Diseases of the respiratory system,Early onset COPD,B4GALT1,"Beta-1,4-galactosyltransferase 1",22486,195,3.64 [2.43-5.44],3.035592813755584e-10
Chapter X Diseases of the respiratory system,Early onset COPD,B4GAT1,"Beta-1,4-glucuronyltransferase 1",22410,196,0.43 [0.26-0.73],0.0016495714497473
Chapter X Diseases of the respiratory system,Early onset COPD,BABAM1,BRISC and BRCA1-A complex member 1,18841,163,0.97 [0.56-1.68],0.9193673391026896
Chapter X Diseases of the respiratory system,Early onset COPD,BACH1,Transcription regulator protein BACH1,22373,188,0.96 [0.80-1.16],0.7013794394505326
Chapter X Diseases of the respiratory system,Early onset COPD,BAG3,BAG family molecular chaperone regulator 3,22154,194,0.87 [0.65-1.16],0.3440951922434978
Chapter X Diseases of the respiratory system,Early onset COPD,BAG4,BAG family molecular chaperone regulator 4,18841,163,1.03 [0.76-1.40],0.8543684861973005
Chapter X Diseases of the respiratory system,Early onset COPD,BAG6,Large proline-rich protein BAG6,21992,191,0.84 [0.58-1.20],0.338064031408182
Chapter X Diseases of the respiratory system,Early onset COPD,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,21879,190,1.18 [0.98-1.42],0.0827862403582617
Chapter X Diseases of the respiratory system,Early onset COPD,BAMBI,BMP and activin membrane-bound inhibitor homolog,21879,190,2.40 [1.71-3.38],4.897891708831896e-07
Chapter X Diseases of the respiratory system,Early onset COPD,BANK1,B-cell scaffold protein with ankyrin repeats,22373,188,0.87 [0.77-0.99],0.0311173924053246
Chapter X Diseases of the respiratory system,Early onset COPD,BAP18,Chromatin complexes subunit BAP18,19361,165,1.51 [1.30-1.76],1.2937273433628912e-07
Chapter X Diseases of the respiratory system,Early onset COPD,BATF,Basic leucine zipper transcriptional factor ATF-like,18899,164,0.98 [0.80-1.20],0.8125335830564192
Chapter X Diseases of the respiratory system,Early onset COPD,BAX,Apoptosis regulator BAX,21862,188,1.01 [0.87-1.17],0.8940925594727083
Chapter X Diseases of the respiratory system,Early onset COPD,BCAM,Basal cell adhesion molecule,22410,196,1.25 [0.75-2.07],0.3965718424644878
Chapter X Diseases of the respiratory system,Early onset COPD,BCAN,Brevican core protein,22194,194,0.26 [0.18-0.37],4.329916615997802e-14
Chapter X Diseases of the respiratory system,Early onset COPD,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",19413,169,1.50 [0.98-2.30],0.0617333193144583
Chapter X Diseases of the respiratory system,Early onset COPD,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",18794,163,0.87 [0.63-1.21],0.4195387807315408
Chapter X Diseases of the respiratory system,Early onset COPD,BCHE,Cholinesterase,19072,165,0.31 [0.19-0.50],1.140805188416036e-06
Chapter X Diseases of the respiratory system,Early onset COPD,BCL2,Apoptosis regulator Bcl-2,19349,166,1.23 [0.96-1.57],0.095905214164553
Chapter X Diseases of the respiratory system,Early onset COPD,BCL2L1,Bcl-2-like protein 1,19361,165,0.98 [0.84-1.14],0.757408820397522
Chapter X Diseases of the respiratory system,Early onset COPD,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",22373,188,1.42 [1.01-1.99],0.0456992051018734
Chapter X Diseases of the respiratory system,Early onset COPD,BCL2L15,Bcl-2-like protein 15,18841,163,1.38 [1.11-1.70],0.0030754404341258
Chapter X Diseases of the respiratory system,Early onset COPD,BCL7A,B-cell CLL/lymphoma 7 protein family member A,18735,167,0.95 [0.75-1.20],0.6604160160738346
Chapter X Diseases of the respiratory system,Early onset COPD,BCL7B,B-cell CLL/lymphoma 7 protein family member B,19347,169,0.97 [0.69-1.37],0.8576104929836199
Chapter X Diseases of the respiratory system,Early onset COPD,BCR,Breakpoint cluster region protein,22373,188,0.91 [0.79-1.05],0.2174879523323143
Chapter X Diseases of the respiratory system,Early onset COPD,BDNF,Brain-derived neurotrophic factor,19419,166,0.89 [0.75-1.06],0.2021963389844058
Chapter X Diseases of the respiratory system,Early onset COPD,BECN1,Beclin-1,18875,166,1.02 [0.79-1.31],0.8929318322917434
Chapter X Diseases of the respiratory system,Early onset COPD,BEX3,Protein BEX3,18735,167,0.61 [0.40-0.92],0.0188367623485837
Chapter X Diseases of the respiratory system,Early onset COPD,BGLAP,Osteocalcin,19419,166,1.09 [0.92-1.30],0.3146018140798634
Chapter X Diseases of the respiratory system,Early onset COPD,BGN,Biglycan,21845,189,0.84 [0.74-0.94],0.0030897254889799
Chapter X Diseases of the respiratory system,Early onset COPD,BHLHE40,Class E basic helix-loop-helix protein 40,18794,163,1.02 [0.82-1.26],0.8559245449986939
Chapter X Diseases of the respiratory system,Early onset COPD,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,18763,163,0.78 [0.42-1.42],0.4130592510231404
Chapter X Diseases of the respiratory system,Early onset COPD,BID,BH3-interacting domain death agonist,22373,188,0.98 [0.81-1.19],0.8561059438343904
Chapter X Diseases of the respiratory system,Early onset COPD,BIN2,Bridging integrator 2,22410,196,0.96 [0.83-1.10],0.5337786858279593
Chapter X Diseases of the respiratory system,Early onset COPD,BIRC2,Baculoviral IAP repeat-containing protein 2,21879,190,0.76 [0.61-0.95],0.0143677377605019
Chapter X Diseases of the respiratory system,Early onset COPD,BLMH,Bleomycin hydrolase,22683,195,0.96 [0.64-1.44],0.8444656738009932
Chapter X Diseases of the respiratory system,Early onset COPD,BLNK,B-cell linker protein,18841,163,1.08 [0.74-1.57],0.6866358038787879
Chapter X Diseases of the respiratory system,Early onset COPD,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,18794,163,1.10 [0.91-1.32],0.3488110637270839
Chapter X Diseases of the respiratory system,Early onset COPD,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,19361,165,0.77 [0.52-1.14],0.1861408026565078
Chapter X Diseases of the respiratory system,Early onset COPD,BLVRB,Flavin reductase,22410,196,1.17 [0.97-1.40],0.1014126519388686
Chapter X Diseases of the respiratory system,Early onset COPD,BMP10,Bone morphogenetic protein 10,18979,166,0.84 [0.50-1.41],0.5007724374153417
Chapter X Diseases of the respiratory system,Early onset COPD,BMP4,Bone morphogenetic protein 4,22154,194,0.86 [0.65-1.13],0.2835202231733963
Chapter X Diseases of the respiratory system,Early onset COPD,BMP6,Bone morphogenetic protein 6,21955,191,1.02 [0.73-1.41],0.9268562538278784
Chapter X Diseases of the respiratory system,Early onset COPD,BMPER,BMP-binding endothelial regulator protein,18979,166,2.55 [1.54-4.23],0.0002783304892922
Chapter X Diseases of the respiratory system,Early onset COPD,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,19413,169,0.73 [0.46-1.15],0.1743380024267578
Chapter X Diseases of the respiratory system,Early onset COPD,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,18841,163,1.56 [1.13-2.14],0.0067309244491508
Chapter X Diseases of the respiratory system,Early onset COPD,BOC,Brother of CDO,21992,191,0.58 [0.33-1.01],0.0547624738141375
Chapter X Diseases of the respiratory system,Early onset COPD,BOLA1,BolA-like protein 1,18794,163,1.02 [0.77-1.35],0.8962993211108972
Chapter X Diseases of the respiratory system,Early onset COPD,BOLA2_BOLA2B,BolA-like protein 2,18875,166,1.10 [0.82-1.47],0.5152625615029227
Chapter X Diseases of the respiratory system,Early onset COPD,BPIFA2,BPI fold-containing family A member 2,18227,158,0.90 [0.78-1.04],0.1633322514980945
Chapter X Diseases of the respiratory system,Early onset COPD,BPIFB1,BPI fold-containing family B member 1,22364,192,1.65 [1.35-2.01],7.656157621478574e-07
Chapter X Diseases of the respiratory system,Early onset COPD,BPIFB2,BPI fold-containing family B member 2,19376,169,1.38 [1.12-1.71],0.0026370723089151
Chapter X Diseases of the respiratory system,Early onset COPD,BRAP,BRCA1-associated protein,19158,165,0.95 [0.83-1.10],0.5106063630270767
Chapter X Diseases of the respiratory system,Early onset COPD,BRD1,Bromodomain-containing protein 1,19079,166,0.88 [0.53-1.46],0.6201986445835781
Chapter X Diseases of the respiratory system,Early onset COPD,BRD2,Bromodomain-containing protein 2,18794,163,0.89 [0.55-1.43],0.6206407578529962
Chapter X Diseases of the respiratory system,Early onset COPD,BRD3,Bromodomain-containing protein 3,18763,163,0.65 [0.43-0.97],0.0365336257130431
Chapter X Diseases of the respiratory system,Early onset COPD,BRDT,Bromodomain testis-specific protein,18763,163,1.06 [0.70-1.60],0.7745923311502562
Chapter X Diseases of the respiratory system,Early onset COPD,BRK1,Protein BRICK1,21901,188,1.37 [1.04-1.80],0.0243017072730331
Chapter X Diseases of the respiratory system,Early onset COPD,BRME1,Break repair meiotic recombinase recruitment factor 1,18794,163,1.30 [0.97-1.73],0.0786277414920271
Chapter X Diseases of the respiratory system,Early onset COPD,BRSK2,Serine/threonine-protein kinase BRSK2,19375,169,0.86 [0.56-1.31],0.473585744464
Chapter X Diseases of the respiratory system,Early onset COPD,BSG,Basigin,22634,195,3.75 [2.24-6.29],4.981567391698703e-07
Chapter X Diseases of the respiratory system,Early onset COPD,BSND,Barttin,18735,167,0.78 [0.47-1.29],0.3302596151641974
Chapter X Diseases of the respiratory system,Early onset COPD,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,22605,196,1.05 [0.79-1.38],0.7505673029060493
Chapter X Diseases of the respiratory system,Early onset COPD,BST2,Bone marrow stromal antigen 2,22605,196,1.44 [1.17-1.77],0.0006181946153051
Chapter X Diseases of the respiratory system,Early onset COPD,BTC,Probetacellulin,21879,190,1.10 [0.92-1.31],0.3053220993001335
Chapter X Diseases of the respiratory system,Early onset COPD,BTD,Biotinidase,19433,165,0.85 [0.41-1.75],0.665433268330039
Chapter X Diseases of the respiratory system,Early onset COPD,BTLA,B- and T-lymphocyte attenuator,18735,167,0.94 [0.78-1.13],0.5043110875570507
Chapter X Diseases of the respiratory system,Early onset COPD,BTN1A1,Butyrophilin subfamily 1 member A1,19310,169,0.91 [0.59-1.40],0.6582388580400336
Chapter X Diseases of the respiratory system,Early onset COPD,BTN2A1,Butyrophilin subfamily 2 member A1,22486,195,2.22 [1.51-3.27],5.592044423807706e-05
Chapter X Diseases of the respiratory system,Early onset COPD,BTN3A2,Butyrophilin subfamily 3 member A2,22373,188,1.96 [1.47-2.62],5.277432000903515e-06
Chapter X Diseases of the respiratory system,Early onset COPD,BTNL10,Butyrophilin-like protein 10,18735,167,0.78 [0.50-1.22],0.2738987961313512
Chapter X Diseases of the respiratory system,Early onset COPD,C19orf12,Protein C19orf12,21901,188,0.84 [0.68-1.03],0.0956496224130721
Chapter X Diseases of the respiratory system,Early onset COPD,C1GALT1C1,C1GALT1-specific chaperone 1,18763,163,1.08 [0.70-1.67],0.7162817409917643
Chapter X Diseases of the respiratory system,Early onset COPD,C1QA,Complement C1q subcomponent subunit A,22563,195,4.84 [3.07-7.62],1.014930200923273e-11
Chapter X Diseases of the respiratory system,Early onset COPD,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",19375,169,1.03 [0.83-1.26],0.8164191328567396
Chapter X Diseases of the respiratory system,Early onset COPD,C1QL2,Complement C1q-like protein 2,18841,163,0.61 [0.42-0.89],0.0108127342419433
Chapter X Diseases of the respiratory system,Early onset COPD,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,22517,192,1.59 [1.22-2.07],0.0006594981686809
Chapter X Diseases of the respiratory system,Early onset COPD,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,18979,166,1.23 [0.82-1.85],0.3205368844722396
