Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CRYBB1,Beta-crystallin B1,14917,249,1.00 [0.83-1.21],0.9707842836265772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CRYBB2,Beta-crystallin B2,14874,251,1.00 [0.85-1.17],0.9891520813325844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CRYGD,Gamma-crystallin D,14874,251,1.03 [0.91-1.17],0.6192499981070655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CRYM,Ketimine reductase mu-crystallin,14421,243,0.97 [0.81-1.15],0.6997791535690684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CRYZL1,Quinone oxidoreductase-like protein 1,14517,240,0.96 [0.83-1.10],0.5472482163058348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CSDE1,Cold shock domain-containing protein E1,14426,245,1.09 [0.99-1.21],0.0840402248489485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CSF1,Macrophage colony-stimulating factor 1,17256,304,2.25 [1.58-3.20],7.068129686470477e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CSF1R,Macrophage colony-stimulating factor 1 receptor,14926,251,1.37 [1.04-1.81],0.0239976323612017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CSF2,Granulocyte-macrophage colony-stimulating factor,14426,245,1.61 [1.23-2.11],0.0004661318983351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,17050,297,1.12 [0.96-1.32],0.1589197653508175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CSF2RB,Cytokine receptor common subunit beta,14462,240,0.89 [0.66-1.20],0.4495156910733048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CSF3,Granulocyte colony-stimulating factor,16902,292,1.00 [0.81-1.25],0.9673881113697302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CSF3R,Granulocyte colony-stimulating factor receptor,14462,240,0.81 [0.53-1.26],0.3542351018826551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CSH1,Chorionic somatomammotropin hormone 1,14926,251,0.96 [0.63-1.47],0.8541487767483994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CSNK1D,Casein kinase I isoform delta,14462,240,0.88 [0.71-1.08],0.2298105872151474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CSNK2A1,Casein kinase II subunit alpha,14882,246,0.86 [0.65-1.14],0.3019642866791664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CSPG4,Chondroitin sulfate proteoglycan 4,14929,253,2.38 [1.67-3.38],1.3843300529027188e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CSPG5,Chondroitin sulfate proteoglycan 5,14421,243,1.00 [0.78-1.29],0.985630006502436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CSRP3,Cysteine and glycine-rich protein 3,14426,245,1.19 [1.07-1.33],0.0013510434096262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CST1,Cystatin-SN,12958,224,0.95 [0.83-1.08],0.4497738010122657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CST3,Cystatin-C,17228,303,1.60 [1.15-2.21],0.0047307964270738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CST5,Cystatin-D,16830,293,0.87 [0.72-1.05],0.1415382071838994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CST6,Cystatin-M,16747,299,1.16 [0.94-1.42],0.1636825795920363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CST7,Cystatin-F,17203,304,1.07 [0.97-1.19],0.1843136255577668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CSTB,Cystatin-B,16961,303,1.69 [1.36-2.09],1.9520001070898966e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CTAG1A_CTAG1B,Cancer/testis antigen 1,14632,241,1.24 [0.98-1.56],0.0683461178946325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CTBS,Di-N-acetylchitobiase,14701,248,1.20 [0.75-1.94],0.4488383151261793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CTF1,Cardiotrophin-1,16870,296,1.01 [0.90-1.15],0.8292116848575004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CTHRC1,Collagen triple helix repeat-containing protein 1,14929,253,2.32 [1.59-3.39],1.2764657387772148e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CTLA4,Cytotoxic T-lymphocyte protein 4,14929,253,1.04 [0.70-1.56],0.8434768779924452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CTNNA1,Catenin alpha-1,14421,243,0.82 [0.54-1.24],0.3431807435558448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CTRB1,Chymotrypsinogen B,17193,302,0.91 [0.76-1.08],0.2782018741550636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CTRC,Chymotrypsin-C,17170,300,0.95 [0.81-1.11],0.5476577609071811
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CTRL,Chymotrypsin-like protease CTRL-1,14874,251,0.98 [0.83-1.17],0.8613387002361227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CTSB,Cathepsin B,17212,304,1.05 [0.86-1.28],0.61786685227326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CTSC,Dipeptidyl peptidase 1,17126,302,1.06 [0.84-1.33],0.6319681946082143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CTSD,Cathepsin D,16094,284,1.03 [0.80-1.33],0.7947496828911278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CTSE,Cathepsin E,14579,240,1.18 [0.93-1.49],0.1691643875908505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CTSF,Cathepsin F,17236,300,0.92 [0.71-1.19],0.533021028535813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CTSH,Pro-cathepsin H,16810,295,1.05 [0.91-1.22],0.4675124947355958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CTSL,Cathepsin L1,17185,300,1.75 [1.17-2.62],0.0062263073260855
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CTSO,Cathepsin O,17397,306,1.22 [0.88-1.69],0.2320418285715516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CTSS,Cathepsin S,13525,236,1.76 [1.03-2.99],0.0378015398034206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CTSV,Cathepsin L2,17276,304,0.71 [0.54-0.92],0.0087529993146841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CTSZ,Cathepsin Z,17201,303,1.05 [0.77-1.45],0.7487593947558921
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CUZD1,CUB and zona pellucida-like domain-containing protein 1,14526,240,1.05 [0.78-1.43],0.7414548416049183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CWC15,Spliceosome-associated protein CWC15 homolog,14784,245,1.19 [1.00-1.41],0.0534058854270936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CX3CL1,Fractalkine,17050,297,1.48 [1.10-1.99],0.008785074438927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CXADR,Coxsackievirus and adenovirus receptor,17195,298,1.32 [1.08-1.62],0.0064007940952824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CXCL1,Growth-regulated alpha protein,17142,303,0.98 [0.88-1.10],0.7349494482586684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CXCL10,C-X-C motif chemokine 10,17256,304,1.23 [1.06-1.42],0.0061331670507739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CXCL11,C-X-C motif chemokine 11,17344,307,1.12 [0.98-1.26],0.0875471414291269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CXCL12,Stromal cell-derived factor 1,16902,292,1.13 [0.87-1.47],0.3743275892394591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CXCL13,C-X-C motif chemokine 13,17344,307,1.34 [1.18-1.51],3.87784295612888e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CXCL14,C-X-C motif chemokine 14,16902,292,1.20 [1.03-1.40],0.0191441579647987
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CXCL16,C-X-C motif chemokine 16,17371,308,1.33 [0.87-2.04],0.1859331361645065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CXCL17,C-X-C motif chemokine 17,17397,306,1.16 [0.94-1.43],0.1753013814086028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CXCL3,C-X-C motif chemokine 3,17175,304,0.95 [0.85-1.06],0.3651504659408532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CXCL5,C-X-C motif chemokine 5,17130,299,0.94 [0.86-1.03],0.2145079415432752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CXCL6,C-X-C motif chemokine 6,17397,306,0.95 [0.83-1.09],0.5034117920952246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CXCL8,Interleukin-8,17078,300,1.08 [0.94-1.24],0.2969379244109015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CXCL9,C-X-C motif chemokine 9,17256,304,1.33 [1.16-1.53],4.76168963781842e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CYB5A,Cytochrome b5,14377,241,0.86 [0.70-1.05],0.1420874923838314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CYB5R2,NADH-cytochrome b5 reductase 2,14721,242,1.01 [0.81-1.26],0.9279818938705316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",14426,245,1.01 [0.87-1.17],0.8731086748287695
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CYTH3,Cytohesin-3,14377,241,1.05 [0.89-1.24],0.5558615084242191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CYTL1,Cytokine-like protein 1,14929,253,0.72 [0.44-1.17],0.1823594165076324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,DAAM1,Disheveled-associated activator of morphogenesis 1,14579,240,0.94 [0.81-1.10],0.473905412928139
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,DAB2,Disabled homolog 2,17347,304,0.94 [0.86-1.04],0.2213614762518542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,DAG1,Dystroglycan,17256,304,0.98 [0.78-1.22],0.8469739697120766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,DAND5,DAN domain family member 5,14462,240,1.22 [1.04-1.44],0.016386745476968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,DAPK2,Death-associated protein kinase 2,14462,240,1.06 [0.85-1.32],0.592245889283274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,17195,298,0.92 [0.85-1.00],0.0400030930571347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,DARS1,"Aspartate--tRNA ligase, cytoplasmic",17024,297,0.87 [0.75-1.01],0.0608886897803341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,DBH,Dopamine beta-hydroxylase,14895,250,0.94 [0.85-1.04],0.2431059740848951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,DBI,Acyl-CoA-binding protein,17113,301,0.99 [0.86-1.13],0.8686413521405691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,DBN1,Drebrin,14462,240,0.91 [0.70-1.18],0.4643368112356353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,DBNL,Drebrin-like protein,17256,304,0.96 [0.85-1.07],0.4290514773110399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",17236,300,1.76 [1.34-2.32],5.5822685451691326e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,DCC,Netrin receptor DCC,14526,240,0.75 [0.40-1.38],0.3507558305262042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,DCDC2C,Doublecortin domain-containing protein 2C,14377,241,1.01 [0.82-1.24],0.928691165729372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,DCLRE1C,Protein artemis,14377,241,0.96 [0.63-1.46],0.8462924740191412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,DCN,Decorin,16870,296,2.48 [1.63-3.78],2.223310216667705e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,DCTD,Deoxycytidylate deaminase,14579,240,0.95 [0.84-1.09],0.4922121639891702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,DCTN1,Dynactin subunit 1,17347,304,0.92 [0.78-1.09],0.3456955461858197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,DCTN2,Dynactin subunit 2,17111,301,0.96 [0.86-1.07],0.4753705915683466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,DCTN6,Dynactin subunit 6,16837,294,0.87 [0.74-1.02],0.0767441722422675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,DCTPP1,dCTP pyrophosphatase 1,17185,300,1.41 [1.02-1.94],0.0360319146185453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,DCUN1D1,DCN1-like protein 1,14421,243,1.18 [1.01-1.36],0.0330916465890617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,DCUN1D2,DCN1-like protein 2,14377,241,1.03 [0.88-1.21],0.6734314637354355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,DCXR,L-xylulose reductase,17236,300,0.84 [0.69-1.01],0.0702985550132004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,DDA1,DET1- and DDB1-associated protein 1,14426,245,0.90 [0.64-1.26],0.5365394620618678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",17111,301,1.05 [0.83-1.32],0.6911436857927102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,DDC,Aromatic-L-amino-acid decarboxylase,17164,300,0.97 [0.78-1.20],0.7582863386294818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,DDHD2,Phospholipase DDHD2,14882,246,0.92 [0.76-1.12],0.398279967111504
