Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,FABP6,Gastrotropin,22074,116,1.19 [0.91-1.55],0.2072545836751461
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,FABP9,Fatty acid-binding protein 9,22499,125,1.09 [0.83-1.43],0.5433284806690132
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,FADD,FAS-associated death domain protein,22510,123,1.16 [0.94-1.43],0.1702743036224603
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,FAM13A,Protein FAM13A,19498,95,0.98 [0.73-1.31],0.8677088711685274
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,FAM171A2,Protein FAM171A2,19521,95,1.01 [0.89-1.14],0.8682298009144591
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,FAM171B,Protein FAM171B,19486,95,1.81 [1.14-2.85],0.0111751095052
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,FAM172A,Cotranscriptional regulator FAM172A,19016,91,1.09 [0.78-1.52],0.6241414219734306
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,FAM20A,Pseudokinase FAM20A,19557,93,2.47 [1.34-4.57],0.0037364544632211
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,FAM3B,Protein FAM3B,22418,124,2.96 [1.86-4.69],4.142174355761145e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,FAM3C,Protein FAM3C,22481,123,6.25 [4.19-9.32],2.275641917819168e-19
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,FAM3D,Protein FAM3D,19498,95,1.29 [1.03-1.61],0.0282497360627086
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,FAP,Prolyl endopeptidase FAP,22800,124,0.37 [0.22-0.65],0.0004519109608201
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,FARSA,Phenylalanine--tRNA ligase alpha subunit,19043,90,1.20 [0.92-1.56],0.1717316443884207
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,FAS,Tumor necrosis factor receptor superfamily member 6,22727,124,1.87 [1.45-2.42],1.736343340497512e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,FASLG,Tumor necrosis factor ligand superfamily member 6,22788,125,0.64 [0.42-0.98],0.0379772515624297
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,FBLN2,Fibulin-2,19566,94,5.23 [3.41-8.04],3.862436321548602e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,FBN2,Fibrillin-2,19043,90,1.36 [0.98-1.90],0.0663733248283133
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,FBP1,"Fructose-1,6-bisphosphatase 1",22510,123,0.82 [0.65-1.02],0.0757911297701229
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,19557,93,1.56 [1.21-2.02],0.0005717564529431
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,FCAR,Immunoglobulin alpha Fc receptor,22499,125,1.26 [0.93-1.72],0.1369279309776531
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,19521,95,2.17 [1.10-4.29],0.0252095826821114
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,FCER2,Low affinity immunoglobulin epsilon Fc receptor,22530,120,1.61 [1.33-1.93],5.601069204155681e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,22433,121,1.85 [1.31-2.61],0.0005302911518105
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,21988,121,0.83 [0.63-1.11],0.2119673135462841
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,22545,123,1.03 [0.74-1.42],0.8655239070393104
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,FCN1,Ficolin-1,19540,94,1.32 [0.90-1.93],0.1513604909638818
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,FCN2,Ficolin-2,22435,122,0.69 [0.49-0.97],0.0342973732943192
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,FCRL1,Fc receptor-like protein 1,22510,123,1.24 [0.90-1.72],0.1839131866445759
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,FCRL2,Fc receptor-like protein 2,22677,125,1.49 [1.16-1.91],0.0018426764411895
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,FCRL3,Fc receptor-like protein 3,22123,121,1.05 [0.78-1.40],0.7665828818095463
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,FCRL5,Fc receptor-like protein 5,22530,120,1.06 [0.81-1.38],0.6685469832639703
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,FCRL6,Fc receptor-like protein 6,22499,125,1.24 [0.98-1.56],0.0708654167900128
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,FCRLB,Fc receptor-like B,21988,121,1.35 [1.12-1.62],0.001366619368306
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,FDX1,"Adrenodoxin, mitochondrial",18896,93,1.21 [0.92-1.58],0.1672317022174561
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,FDX2,"Ferredoxin-2, mitochondrial",18896,93,1.31 [0.97-1.77],0.0807375493874099
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,FEN1,Flap endonuclease 1,21988,121,0.90 [0.69-1.18],0.4614577618169322
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,FES,Tyrosine-protein kinase Fes/Fps,21988,121,1.00 [0.71-1.41],0.98985557411323
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,FETUB,Fetuin-B,22583,123,2.13 [1.24-3.63],0.0058125239838198
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,FGA,Fibrinogen alpha chain,19119,90,3.12 [1.77-5.51],8.664213197436407e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",19521,95,1.07 [0.83-1.36],0.6134786598073521
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,FGF12,Fibroblast growth factor 12,18982,92,0.96 [0.60-1.52],0.8488643225629081
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,FGF16,Fibroblast growth factor 16,18982,92,0.71 [0.44-1.16],0.1738663106988519
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,FGF19,Fibroblast growth factor 19,22595,124,0.83 [0.68-1.01],0.0688761475633767
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,FGF2,Fibroblast growth factor 2,22499,125,1.25 [1.01-1.55],0.0429976827098014
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,FGF20,Fibroblast growth factor 20,18982,92,1.12 [0.72-1.74],0.6161162381297038
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,FGF21,Fibroblast growth factor 21,22692,125,1.23 [1.09-1.39],0.0006754461135837
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,FGF23,Fibroblast growth factor 23,22678,125,2.72 [2.36-3.13],9.005361982612947e-45
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,FGF3,Fibroblast growth factor 3,18982,92,1.11 [0.60-2.05],0.7325316552266733
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,FGF5,Fibroblast growth factor 5,22123,121,1.34 [0.86-2.11],0.1994389532701437
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,FGF6,Fibroblast growth factor 6,18982,92,1.50 [1.06-2.12],0.0219832876000341
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,FGF7,Fibroblast growth factor 7,18874,92,1.31 [1.11-1.56],0.0019523737439665
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,FGF9,Fibroblast growth factor 9,18842,92,1.06 [0.65-1.75],0.8089213428034795
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,FGFBP1,Fibroblast growth factor-binding protein 1,22575,125,0.62 [0.39-0.99],0.0451393906831544
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,FGFBP2,Fibroblast growth factor-binding protein 2,19566,94,0.49 [0.33-0.72],0.0003520055690378
