Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,APOA4,Apolipoprotein A-IV,19314,234,1.33 [0.96-1.85],0.0904768180113408
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,APOB,Apolipoprotein B-100,19313,232,1.63 [0.92-2.87],0.0911345098758757
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,APOBR,Apolipoprotein B receptor,18768,219,1.22 [0.89-1.67],0.2117865700313209
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,APOC1,Apolipoprotein C-I,19283,234,0.83 [0.59-1.16],0.2676457953956416
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,APOD,Apolipoprotein D,18471,225,0.68 [0.47-1.00],0.0483973344172523
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,APOE,Apolipoprotein E,19314,234,0.97 [0.80-1.18],0.7861288359179688
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,APOF,Apolipoprotein F,19313,232,0.83 [0.55-1.25],0.3756221568598916
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,APOH,Beta-2-glycoprotein 1,22212,268,1.08 [0.80-1.44],0.6221084436389028
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,APOL1,Apolipoprotein L1,19313,232,1.10 [0.89-1.38],0.3709930871351865
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,APOM,Apolipoprotein M,22283,269,0.67 [0.46-0.96],0.0279854623257058
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,APP,Amyloid-beta precursor protein,22179,266,0.96 [0.82-1.14],0.6630284292148536
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,APPL2,DCC-interacting protein 13-beta,18861,223,0.95 [0.84-1.06],0.3524587549409532
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,APRT,Adenine phosphoribosyltransferase,21961,265,0.94 [0.74-1.18],0.5844206920635427
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ARAF,Serine/threonine-protein kinase A-Raf,18954,226,0.87 [0.71-1.07],0.187539587523828
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,AREG,Amphiregulin,22095,259,1.87 [1.49-2.35],5.450972419927956e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ARF6,ADP-ribosylation factor 6,19229,234,1.00 [0.89-1.12],0.985457605231762
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ARFIP1,Arfaptin-1,19254,231,1.02 [0.85-1.23],0.8254354660692944
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ARG1,Arginase-1,22047,263,0.95 [0.77-1.17],0.6432658396759274
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ARG2,"Arginase-2, mitochondrial",19225,232,1.36 [1.07-1.74],0.0132479090947437
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ARHGAP1,Rho GTPase-activating protein 1,21681,261,0.76 [0.60-0.97],0.0245192178630856
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ARHGAP25,Rho GTPase-activating protein 25,21681,261,0.96 [0.80-1.15],0.6622483133611957
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ARHGAP30,Rho GTPase-activating protein 30,18954,226,1.19 [0.89-1.59],0.2470491050827408
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ARHGAP45,Rho GTPase-activating protein 45,18861,223,0.98 [0.84-1.15],0.7991004154861858
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ARHGAP5,Rho GTPase-activating protein 5,18612,224,0.98 [0.82-1.16],0.7934991054945231
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ARHGEF1,Rho guanine nucleotide exchange factor 1,19242,233,0.97 [0.84-1.11],0.6379377622153592
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ARHGEF10,Rho guanine nucleotide exchange factor 10,19254,231,1.04 [0.91-1.18],0.5954420051209628
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ARHGEF12,Rho guanine nucleotide exchange factor 12,22181,265,0.94 [0.84-1.04],0.2183633732509312
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ARHGEF5,Rho guanine nucleotide exchange factor 5,18671,228,1.31 [1.13-1.51],0.0003078556499053
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ARID3A,AT-rich interactive domain-containing protein 3A,18671,228,0.97 [0.70-1.34],0.8551357595534759
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ARID4B,AT-rich interactive domain-containing protein 4B,21710,260,1.06 [0.82-1.36],0.6696197739452185
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ARL13B,ADP-ribosylation factor-like protein 13B,18635,221,0.96 [0.79-1.16],0.657084943443153
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,18635,221,0.84 [0.60-1.17],0.2929222184247492
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ARMCX2,Armadillo repeat-containing X-linked protein 2,18671,228,1.02 [0.83-1.27],0.8341309231620118
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ARNT,Aryl hydrocarbon receptor nuclear translocator,21810,259,1.10 [0.82-1.48],0.5387709370874877
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,18635,221,1.23 [1.00-1.52],0.0522302377325911
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ARSA,Arylsulfatase A,22212,268,0.95 [0.75-1.20],0.6635493984191505
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ARSB,Arylsulfatase B,22095,259,0.96 [0.79-1.17],0.7057363420243006
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ART3,Ecto-ADP-ribosyltransferase 3,22317,269,1.29 [0.97-1.73],0.0843720827253765
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ART5,Ecto-ADP-ribosyltransferase 5,18671,228,1.03 [0.84-1.26],0.7714252188395764
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ARTN,Artemin,21810,259,1.36 [1.14-1.62],0.0005885331091079
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ASAH1,Acid ceramidase,19118,231,1.34 [1.06-1.69],0.0142059836842124
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ASAH2,Neutral ceramidase,22000,265,0.94 [0.77-1.14],0.5285152393018389
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ASGR1,Asialoglycoprotein receptor 1,22000,265,2.50 [1.86-3.37],1.7326548647568363e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ASGR2,Asialoglycoprotein receptor 2,19313,232,3.31 [2.18-5.02],2.1195006860907268e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ASPN,Asporin,19291,226,1.41 [0.95-2.10],0.0873020981495951
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ASPSCR1,Tether containing UBX domain for GLUT4,19254,231,0.97 [0.80-1.18],0.7903831800880463
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ASRGL1,Isoaspartyl peptidase/L-asparaginase,18768,219,0.94 [0.82-1.07],0.3227850721960699
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ASS1,Argininosuccinate synthase,18635,221,1.01 [0.86-1.20],0.8944493963463813
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ATF2,Cyclic AMP-dependent transcription factor ATF-2,21710,260,1.04 [0.89-1.22],0.6130737727839767
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ATF4,Cyclic AMP-dependent transcription factor ATF-4,18612,224,1.30 [0.91-1.86],0.1448906920759966
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ATG16L1,Autophagy-related protein 16-1,19229,234,1.00 [0.86-1.16],0.994909912550459
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ATG4A,Cysteine protease ATG4A,21681,261,0.91 [0.76-1.10],0.3511267365379317
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ATOX1,Copper transport protein ATOX1,22261,266,0.98 [0.84-1.14],0.7879226366554815
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,18635,221,1.17 [0.92-1.48],0.2038886442381046
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,18635,221,1.11 [0.75-1.66],0.6011098565505282
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,18635,221,0.95 [0.67-1.34],0.7656221686449005
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ATP1B4,Protein ATP1B4,18612,224,1.37 [1.04-1.79],0.0233116393884437
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ATP2B4,Plasma membrane calcium-transporting ATPase 4,18635,221,1.08 [0.88-1.32],0.4757592004695605
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ATP5F1D,"ATP synthase subunit delta, mitochondrial",18635,221,1.09 [0.86-1.38],0.4767094021268192
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ATP5IF1,"ATPase inhibitor, mitochondrial",22288,266,0.98 [0.89-1.09],0.7328175494893612
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ATP5PO,"ATP synthase subunit O, mitochondrial",21710,260,0.85 [0.64-1.13],0.2692536187184583
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ATP6AP2,Renin receptor,21681,261,1.34 [1.06-1.70],0.0143904415792496
