Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ARF6,ADP-ribosylation factor 6,18156,248,0.91 [0.81-1.02],0.0901400604782292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ARFIP1,Arfaptin-1,18175,247,0.88 [0.74-1.06],0.1772412267226405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ARG1,Arginase-1,20819,281,1.04 [0.84-1.27],0.7380869547977217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ARG2,"Arginase-2, mitochondrial",18152,251,1.02 [0.77-1.37],0.869991235809058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ARHGAP1,Rho GTPase-activating protein 1,20469,271,0.78 [0.61-0.99],0.040846994829203
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ARHGAP25,Rho GTPase-activating protein 25,20469,271,0.94 [0.78-1.13],0.5028983493216359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ARHGAP30,Rho GTPase-activating protein 30,17899,249,1.06 [0.78-1.43],0.7152295121043756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ARHGAP45,Rho GTPase-activating protein 45,17815,245,0.85 [0.73-0.99],0.0356543916183208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ARHGAP5,Rho GTPase-activating protein 5,17557,241,1.08 [0.92-1.26],0.3517107695312245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ARHGEF1,Rho guanine nucleotide exchange factor 1,18176,250,0.86 [0.74-0.98],0.0275325396861179
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ARHGEF10,Rho guanine nucleotide exchange factor 10,18175,247,0.92 [0.81-1.05],0.2291595064208714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ARHGEF12,Rho guanine nucleotide exchange factor 12,20942,280,0.92 [0.82-1.02],0.0956311451450634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ARHGEF5,Rho guanine nucleotide exchange factor 5,17645,240,1.11 [0.95-1.31],0.1978599088621416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ARID3A,AT-rich interactive domain-containing protein 3A,17645,240,0.93 [0.67-1.29],0.6613615035744109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ARID4B,AT-rich interactive domain-containing protein 4B,20509,278,0.95 [0.73-1.24],0.6967461951851899
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ARL13B,ADP-ribosylation factor-like protein 13B,17588,244,0.95 [0.79-1.14],0.5649669325905688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,17588,244,0.90 [0.66-1.23],0.5120063997701578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ARMCX2,Armadillo repeat-containing X-linked protein 2,17645,240,1.04 [0.84-1.29],0.7244782302520663
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ARNT,Aryl hydrocarbon receptor nuclear translocator,20598,276,0.86 [0.63-1.18],0.3457608380780803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,17588,244,1.08 [0.86-1.37],0.4895590756610317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ARSA,Arylsulfatase A,20978,286,0.78 [0.61-0.99],0.0430684197535642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ARSB,Arylsulfatase B,20854,280,0.87 [0.72-1.06],0.1595317484728252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ART3,Ecto-ADP-ribosyltransferase 3,21057,285,1.12 [0.84-1.48],0.4433703109124846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ART5,Ecto-ADP-ribosyltransferase 5,17645,240,0.85 [0.67-1.08],0.1866248390495309
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ARTN,Artemin,20598,276,0.94 [0.73-1.22],0.6576047621492822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ASAH1,Acid ceramidase,18062,249,0.90 [0.69-1.18],0.4656248967691631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ASAH2,Neutral ceramidase,20790,277,0.93 [0.77-1.13],0.4754319080520752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ASGR1,Asialoglycoprotein receptor 1,20790,277,2.25 [1.65-3.06],2.802601827660779e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ASGR2,Asialoglycoprotein receptor 2,18230,252,2.54 [1.69-3.83],8.450275207320636e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ASPN,Asporin,18206,251,1.63 [1.15-2.30],0.0055275794209493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ASPSCR1,Tether containing UBX domain for GLUT4,18175,247,0.89 [0.73-1.07],0.207595615581201
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ASRGL1,Isoaspartyl peptidase/L-asparaginase,17720,246,0.88 [0.77-0.99],0.0388406062925148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ASS1,Argininosuccinate synthase,17588,244,0.95 [0.81-1.12],0.5541522347603127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ATF2,Cyclic AMP-dependent transcription factor ATF-2,20509,278,1.02 [0.87-1.20],0.764861030463996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ATF4,Cyclic AMP-dependent transcription factor ATF-4,17557,241,1.06 [0.73-1.54],0.7595703529204668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ATG16L1,Autophagy-related protein 16-1,18156,248,0.90 [0.78-1.04],0.1538292441471704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ATG4A,Cysteine protease ATG4A,20469,271,1.00 [0.83-1.20],0.974357266183468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ATOX1,Copper transport protein ATOX1,21024,284,1.03 [0.89-1.20],0.6955481550434129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,17588,244,1.36 [1.12-1.64],0.0015925215167704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,17588,244,1.30 [0.91-1.87],0.1543356744426997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,17588,244,1.02 [0.73-1.41],0.9231406190341424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ATP1B4,Protein ATP1B4,17557,241,1.01 [0.75-1.37],0.9332763032622896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ATP2B4,Plasma membrane calcium-transporting ATPase 4,17588,244,0.93 [0.74-1.16],0.5014531114780254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ATP5F1D,"ATP synthase subunit delta, mitochondrial",17588,244,0.91 [0.69-1.19],0.4744979896127294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ATP5IF1,"ATPase inhibitor, mitochondrial",21045,286,0.92 [0.83-1.01],0.084742237066164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ATP5PO,"ATP synthase subunit O, mitochondrial",20509,278,0.95 [0.73-1.24],0.696470955240112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ATP6AP2,Renin receptor,20469,271,1.12 [0.86-1.47],0.3955587265210434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ATP6V1D,V-type proton ATPase subunit D,20854,280,0.88 [0.58-1.34],0.5462421975519399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ATP6V1F,V-type proton ATPase subunit F,20480,277,1.02 [0.87-1.20],0.7880019397686092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ATP6V1G1,V-type proton ATPase subunit G 1,17720,246,0.90 [0.76-1.08],0.260039481993127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ATP6V1G2,V-type proton ATPase subunit G 2,17588,244,1.01 [0.88-1.15],0.8933244539447006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ATRAID,All-trans retinoic acid-induced differentiation factor,18156,248,1.61 [1.21-2.15],0.0010253233614946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ATRN,"Attractin, Isoform 2",18228,250,1.32 [0.64-2.74],0.454243362738588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ATXN10,Ataxin-10,20509,278,0.89 [0.77-1.03],0.1133893476628518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ATXN2,Ataxin-2,17645,240,0.94 [0.82-1.07],0.3195238768578864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ATXN2L,Ataxin-2-like protein,18175,247,0.97 [0.75-1.26],0.8326991676096849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ATXN3,Ataxin-3,18176,250,0.98 [0.81-1.19],0.8508444013034454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AXIN1,Axin-1,20942,280,0.91 [0.82-1.02],0.1117085907061127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AXL,Tyrosine-protein kinase receptor UFO,21057,285,1.17 [0.80-1.70],0.4100300221932089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AZI2,5-azacytidine-induced protein 2,18175,247,0.86 [0.68-1.08],0.190642462401741
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AZU1,Azurocidin,20364,278,1.03 [0.89-1.18],0.7230643499320033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,B2M,Beta-2-microglobulin,18228,250,1.36 [1.01-1.84],0.0430752805497516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,17588,244,0.90 [0.49-1.66],0.7344545583792825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",17720,246,1.28 [0.92-1.79],0.1436089343025568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,B4GALT1,"Beta-1,4-galactosyltransferase 1",21045,286,2.43 [1.72-3.42],4.593994879575964e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,B4GAT1,"Beta-1,4-glucuronyltransferase 1",20978,286,0.74 [0.48-1.14],0.173877997566981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,BABAM1,BRISC and BRCA1-A complex member 1,17669,244,0.84 [0.54-1.33],0.4680260201074391
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,BACH1,Transcription regulator protein BACH1,20942,280,0.89 [0.77-1.03],0.1259210400374413
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,BAG3,BAG family molecular chaperone regulator 3,20753,277,1.19 [0.91-1.55],0.2057543415306391
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,BAG4,BAG family molecular chaperone regulator 4,17669,244,0.96 [0.75-1.25],0.7804225905609998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,BAG6,Large proline-rich protein BAG6,20563,277,0.96 [0.72-1.30],0.8070102339188165
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,20469,271,1.15 [0.98-1.34],0.0845827344739751
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,BAMBI,BMP and activin membrane-bound inhibitor homolog,20469,271,1.24 [0.88-1.75],0.2185177413765801
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,BANK1,B-cell scaffold protein with ankyrin repeats,20942,280,0.89 [0.81-0.99],0.028800185788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,BAP18,Chromatin complexes subunit BAP18,18176,250,1.11 [0.94-1.30],0.230747156866639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,BATF,Basic leucine zipper transcriptional factor ATF-like,17729,247,1.08 [0.94-1.23],0.2943896435804374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,BAX,Apoptosis regulator BAX,20473,278,0.99 [0.88-1.12],0.8733798600062013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,BCAM,Basal cell adhesion molecule,20978,286,1.43 [0.95-2.15],0.0893480224925407
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,BCAN,Brevican core protein,20790,277,0.61 [0.45-0.82],0.0010566981336094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",18206,251,1.55 [1.10-2.18],0.0114845155918716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",17645,240,0.98 [0.77-1.25],0.8723308062574545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,BCHE,Cholinesterase,17885,248,1.41 [0.89-2.25],0.1409360168242191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,BCL2,Apoptosis regulator Bcl-2,18156,248,1.39 [1.17-1.64],0.000122853956359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,BCL2L1,Bcl-2-like protein 1,18176,250,0.88 [0.78-0.99],0.0407908712660666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",20942,280,1.16 [0.89-1.52],0.2734692083946305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,BCL2L15,Bcl-2-like protein 15,17669,244,0.96 [0.77-1.19],0.6856565091490503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,BCL7A,B-cell CLL/lymphoma 7 protein family member A,17557,241,1.00 [0.82-1.21],0.968081503411418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,BCL7B,B-cell CLL/lymphoma 7 protein family member B,18152,251,1.00 [0.76-1.31],0.9906557241190518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,BCR,Breakpoint cluster region protein,20942,280,0.92 [0.82-1.04],0.1821252202441813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,BDNF,Brain-derived neurotrophic factor,18221,250,0.78 [0.68-0.89],0.0003682473467336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,BECN1,Beclin-1,17720,246,0.95 [0.77-1.18],0.6687285473781809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,BEX3,Protein BEX3,17557,241,1.20 [0.94-1.52],0.1377621968331042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,BGLAP,Osteocalcin,18221,250,1.17 [1.02-1.35],0.0237543140870818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,BGN,Biglycan,20438,271,1.12 [1.03-1.23],0.0119484418521111
