Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ARAF,Serine/threonine-protein kinase A-Raf,19058,330,0.92 [0.78-1.08],0.3069909347795628
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AREG,Amphiregulin,22220,384,1.86 [1.54-2.25],1.173338191717763e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ARF6,ADP-ribosylation factor 6,19333,338,1.00 [0.91-1.10],0.98916930726266
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ARFIP1,Arfaptin-1,19360,337,1.01 [0.87-1.18],0.8855479394596952
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ARG1,Arginase-1,22173,389,0.91 [0.77-1.09],0.3114905807285733
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ARG2,"Arginase-2, mitochondrial",19332,339,1.14 [0.90-1.44],0.2650016523539127
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ARHGAP1,Rho GTPase-activating protein 1,21806,386,0.78 [0.64-0.96],0.0164543672551721
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ARHGAP25,Rho GTPase-activating protein 25,21806,386,0.99 [0.85-1.15],0.9020318761524966
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ARHGAP30,Rho GTPase-activating protein 30,19058,330,1.07 [0.83-1.39],0.5978315526096236
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ARHGAP45,Rho GTPase-activating protein 45,18964,326,1.01 [0.88-1.15],0.9181142516538596
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ARHGAP5,Rho GTPase-activating protein 5,18715,327,0.99 [0.85-1.14],0.8596947268927189
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ARHGEF1,Rho guanine nucleotide exchange factor 1,19346,337,0.99 [0.88-1.11],0.8289071773330522
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ARHGEF10,Rho guanine nucleotide exchange factor 10,19360,337,1.04 [0.93-1.16],0.5391728561959113
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ARHGEF12,Rho guanine nucleotide exchange factor 12,22307,391,0.96 [0.88-1.05],0.4109739757180746
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ARHGEF5,Rho guanine nucleotide exchange factor 5,18776,333,1.28 [1.13-1.44],0.0001085638132769
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ARID3A,AT-rich interactive domain-containing protein 3A,18776,333,0.93 [0.71-1.22],0.6089174128338436
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ARID4B,AT-rich interactive domain-containing protein 4B,21830,380,1.05 [0.85-1.30],0.6229376625069702
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ARL13B,ADP-ribosylation factor-like protein 13B,18737,323,0.98 [0.84-1.15],0.803822379511689
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,18737,323,0.91 [0.69-1.20],0.5070342372218476
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ARMCX2,Armadillo repeat-containing X-linked protein 2,18776,333,1.01 [0.84-1.21],0.9172432522580306
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ARNT,Aryl hydrocarbon receptor nuclear translocator,21935,384,1.03 [0.80-1.32],0.8185232872096386
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,18737,323,1.18 [0.99-1.42],0.0719462206805326
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ARSA,Arylsulfatase A,22337,393,1.01 [0.83-1.23],0.90740596028716
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ARSB,Arylsulfatase B,22220,384,0.97 [0.83-1.14],0.7300944647979498
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ART3,Ecto-ADP-ribosyltransferase 3,22440,392,1.11 [0.87-1.42],0.4104667658689547
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ART5,Ecto-ADP-ribosyltransferase 5,18776,333,1.05 [0.89-1.23],0.5930105956826139
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ARTN,Artemin,21935,384,1.28 [1.10-1.50],0.0020012571542155
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ASAH1,Acid ceramidase,19223,336,1.35 [1.11-1.63],0.0027177877981131
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ASAH2,Neutral ceramidase,22124,389,0.88 [0.75-1.02],0.0960329169055944
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ASGR1,Asialoglycoprotein receptor 1,22124,389,2.51 [1.95-3.23],1.1261727628418354e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ASGR2,Asialoglycoprotein receptor 2,19419,338,3.35 [2.36-4.76],1.5261381644801017e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ASPN,Asporin,19397,332,1.25 [0.88-1.77],0.2147548102252285
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ASPSCR1,Tether containing UBX domain for GLUT4,19360,337,0.95 [0.81-1.11],0.4989487467083415
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ASRGL1,Isoaspartyl peptidase/L-asparaginase,18869,320,0.96 [0.86-1.07],0.5075242047681279
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ASS1,Argininosuccinate synthase,18737,323,0.96 [0.84-1.11],0.580806858623905
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ATF2,Cyclic AMP-dependent transcription factor ATF-2,21830,380,1.04 [0.91-1.19],0.5504782591994921
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ATF4,Cyclic AMP-dependent transcription factor ATF-4,18715,327,1.11 [0.81-1.51],0.5223396548493475
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ATG16L1,Autophagy-related protein 16-1,19333,338,1.03 [0.91-1.16],0.6425685471886643
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ATG4A,Cysteine protease ATG4A,21806,386,0.94 [0.80-1.09],0.4114098144587532
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ATOX1,Copper transport protein ATOX1,22388,393,1.01 [0.89-1.15],0.8317932390455747
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,18737,323,1.12 [0.91-1.37],0.2875041203055202
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,18737,323,0.98 [0.69-1.39],0.9112164872287444
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,18737,323,1.11 [0.85-1.45],0.4462789941778021
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ATP1B4,Protein ATP1B4,18715,327,1.21 [0.95-1.54],0.1215227896538634
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ATP2B4,Plasma membrane calcium-transporting ATPase 4,18737,323,1.03 [0.87-1.23],0.7279675314958586
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ATP5F1D,"ATP synthase subunit delta, mitochondrial",18737,323,1.06 [0.86-1.30],0.5826135795582927
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ATP5IF1,"ATPase inhibitor, mitochondrial",22413,391,0.98 [0.90-1.06],0.5886788376635437
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ATP5PO,"ATP synthase subunit O, mitochondrial",21830,380,0.88 [0.70-1.11],0.2736570504281906
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ATP6AP2,Renin receptor,21806,386,1.28 [1.05-1.57],0.0154863092859858
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ATP6V1D,V-type proton ATPase subunit D,22220,384,0.92 [0.64-1.32],0.6373786552506755
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ATP6V1F,V-type proton ATPase subunit F,21799,380,0.91 [0.79-1.05],0.1822482011548662
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ATP6V1G1,V-type proton ATPase subunit G 1,18869,320,1.02 [0.88-1.18],0.8303632175281378
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ATP6V1G2,V-type proton ATPase subunit G 2,18737,323,1.01 [0.90-1.13],0.9273093933542764
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ATRAID,All-trans retinoic acid-induced differentiation factor,19333,338,2.08 [1.69-2.56],3.648401736632223e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ATRN,"Attractin, Isoform 2",19417,337,1.22 [0.65-2.29],0.5355749380889642
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ATXN10,Ataxin-10,21830,380,0.91 [0.80-1.03],0.1511377082626251
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ATXN2,Ataxin-2,18776,333,1.06 [0.96-1.16],0.2529461099925297
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ATXN2L,Ataxin-2-like protein,19360,337,0.98 [0.78-1.23],0.8644548804554513
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ATXN3,Ataxin-3,19346,337,1.06 [0.89-1.25],0.5224099032685457
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AXIN1,Axin-1,22307,391,0.96 [0.87-1.05],0.395661180454579
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AXL,Tyrosine-protein kinase receptor UFO,22440,392,1.33 [0.96-1.84],0.0831008114169871
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AZI2,5-azacytidine-induced protein 2,19360,337,0.93 [0.77-1.13],0.4895850627364383
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AZU1,Azurocidin,21699,381,1.10 [0.98-1.22],0.1088103233223374
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",B2M,Beta-2-microglobulin,19417,337,2.08 [1.72-2.52],4.482284959177165e-14
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,18737,323,1.02 [0.60-1.72],0.9523557874035988
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",18869,320,1.30 [0.97-1.75],0.0744631862110394
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",B4GALT1,"Beta-1,4-galactosyltransferase 1",22413,391,3.43 [2.56-4.60],1.3066423753361799e-16
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",B4GAT1,"Beta-1,4-glucuronyltransferase 1",22337,393,0.85 [0.59-1.23],0.3964477745678937
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",BABAM1,BRISC and BRCA1-A complex member 1,18810,320,0.90 [0.61-1.33],0.589621969970914
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",BACH1,Transcription regulator protein BACH1,22307,391,0.98 [0.87-1.11],0.7850249321430403
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",BAG3,BAG family molecular chaperone regulator 3,22085,388,1.16 [0.93-1.45],0.1952048068613912
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",BAG4,BAG family molecular chaperone regulator 4,18810,320,1.18 [0.96-1.45],0.1098558280174415
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",BAG6,Large proline-rich protein BAG6,21926,380,0.98 [0.76-1.26],0.8865955262601606
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,21806,386,1.15 [1.01-1.31],0.0396327710182308
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",BAMBI,BMP and activin membrane-bound inhibitor homolog,21806,386,2.17 [1.69-2.78],1.476944855006993e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",BANK1,B-cell scaffold protein with ankyrin repeats,22307,391,0.97 [0.89-1.06],0.4827162874817504
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",BAP18,Chromatin complexes subunit BAP18,19346,337,1.19 [1.04-1.36],0.0094430755082916
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",BATF,Basic leucine zipper transcriptional factor ATF-like,18880,327,1.08 [0.96-1.22],0.2088382782360465
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",BAX,Apoptosis regulator BAX,21795,379,0.98 [0.88-1.08],0.6660394809966048
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",BCAM,Basal cell adhesion molecule,22337,393,1.56 [1.10-2.21],0.0115996930050736
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",BCAN,Brevican core protein,22124,389,0.64 [0.50-0.83],0.0005828324524254
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",19397,332,1.13 [0.81-1.57],0.4651757679775579
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",18776,333,1.10 [0.92-1.33],0.2882942966187937
