Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ARMCX2,Armadillo repeat-containing X-linked protein 2,18143,465,1.08 [0.94-1.25],0.2701958752555994
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ARNT,Aryl hydrocarbon receptor nuclear translocator,21140,537,1.06 [0.87-1.31],0.5571683756928214
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,18106,460,0.92 [0.76-1.12],0.4050890010528424
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ARSA,Arylsulfatase A,21536,547,1.06 [0.89-1.25],0.5168436479581312
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ARSB,Arylsulfatase B,21422,549,0.97 [0.85-1.12],0.7120771147530696
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ART3,Ecto-ADP-ribosyltransferase 3,21638,550,0.56 [0.46-0.70],1.085437497846537e-07
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ART5,Ecto-ADP-ribosyltransferase 5,18143,465,0.90 [0.77-1.06],0.2171368532225513
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ARTN,Artemin,21140,537,0.99 [0.83-1.18],0.8845287912849307
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ASAH1,Acid ceramidase,18577,465,0.92 [0.75-1.12],0.4140250962547054
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ASAH2,Neutral ceramidase,21340,547,1.08 [0.93-1.25],0.3255881383991668
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ASGR1,Asialoglycoprotein receptor 1,21340,547,1.38 [1.08-1.76],0.0099161192404961
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ASGR2,Asialoglycoprotein receptor 2,18769,480,1.41 [1.02-1.96],0.0378456146921847
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ASPN,Asporin,18741,479,1.60 [1.23-2.07],0.0003821710709027
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ASPSCR1,Tether containing UBX domain for GLUT4,18706,475,0.92 [0.80-1.05],0.2178454317173411
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ASRGL1,Isoaspartyl peptidase/L-asparaginase,18232,460,0.95 [0.87-1.04],0.245513158624804
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ASS1,Argininosuccinate synthase,18106,460,0.93 [0.82-1.05],0.2280695223273745
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ATF2,Cyclic AMP-dependent transcription factor ATF-2,21049,539,1.02 [0.92-1.15],0.6655441238801497
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ATF4,Cyclic AMP-dependent transcription factor ATF-4,18079,456,1.04 [0.79-1.37],0.7954948815539619
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ATG16L1,Autophagy-related protein 16-1,18682,472,0.98 [0.89-1.09],0.7722881635210506
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ATG4A,Cysteine protease ATG4A,21010,531,0.92 [0.81-1.05],0.2347664108193875
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ATOX1,Copper transport protein ATOX1,21575,548,1.08 [0.97-1.20],0.1740543352924926
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,18106,460,1.06 [0.88-1.27],0.522133184180922
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,18106,460,1.15 [0.87-1.52],0.3287715256849542
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,18106,460,1.06 [0.85-1.34],0.5961926470383433
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ATP1B4,Protein ATP1B4,18079,456,1.04 [0.84-1.30],0.7027483188909905
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ATP2B4,Plasma membrane calcium-transporting ATPase 4,18106,460,1.03 [0.90-1.19],0.6584358037375003
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ATP5F1D,"ATP synthase subunit delta, mitochondrial",18106,460,0.94 [0.78-1.14],0.5185287142863365
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ATP5IF1,"ATPase inhibitor, mitochondrial",21608,549,1.00 [0.94-1.08],0.8922183044026665
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ATP5PO,"ATP synthase subunit O, mitochondrial",21049,539,0.96 [0.79-1.17],0.68893531043939
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ATP6AP2,Renin receptor,21010,531,0.94 [0.77-1.16],0.5778380268651555
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ATP6V1D,V-type proton ATPase subunit D,21422,549,0.66 [0.48-0.91],0.0121648220512508
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ATP6V1F,V-type proton ATPase subunit F,21018,539,0.96 [0.85-1.08],0.4619539956440168
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ATP6V1G1,V-type proton ATPase subunit G 1,18232,460,0.96 [0.85-1.09],0.5178188971757138
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ATP6V1G2,V-type proton ATPase subunit G 2,18106,460,1.01 [0.91-1.11],0.9097198696181514
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ATRAID,All-trans retinoic acid-induced differentiation factor,18682,472,1.11 [0.83-1.49],0.4909025196622616
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ATRN,"Attractin, Isoform 2",18759,479,0.96 [0.56-1.63],0.8803198929021725
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ATXN10,Ataxin-10,21049,539,1.05 [0.94-1.17],0.4000062327071797
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ATXN2,Ataxin-2,18143,465,0.97 [0.89-1.06],0.5535317159960893
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ATXN2L,Ataxin-2-like protein,18706,475,1.07 [0.89-1.29],0.448987062200069
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ATXN3,Ataxin-3,18694,474,0.88 [0.77-1.02],0.0981935681491524
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AXIN1,Axin-1,21509,552,1.00 [0.92-1.08],0.916431119427586
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AXL,Tyrosine-protein kinase receptor UFO,21638,550,0.81 [0.61-1.08],0.1496983815601567
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AZI2,5-azacytidine-induced protein 2,18706,475,1.03 [0.88-1.21],0.6709789287794478
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AZU1,Azurocidin,20940,542,0.96 [0.87-1.06],0.4276533113139019
Chapter VI Diseases of the nervous system,Falls/tendency to fall,B2M,Beta-2-microglobulin,18759,479,1.42 [1.16-1.73],0.0007572819250285
Chapter VI Diseases of the nervous system,Falls/tendency to fall,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,18106,460,1.00 [0.64-1.57],0.9988994281383043
Chapter VI Diseases of the nervous system,Falls/tendency to fall,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",18232,460,1.17 [0.92-1.50],0.1998083716476894
Chapter VI Diseases of the nervous system,Falls/tendency to fall,B4GALT1,"Beta-1,4-galactosyltransferase 1",21608,549,0.96 [0.73-1.27],0.781535183297223
Chapter VI Diseases of the nervous system,Falls/tendency to fall,B4GAT1,"Beta-1,4-glucuronyltransferase 1",21536,547,0.86 [0.63-1.18],0.3512474451884276
Chapter VI Diseases of the nervous system,Falls/tendency to fall,BABAM1,BRISC and BRCA1-A complex member 1,18179,461,0.95 [0.69-1.30],0.7329488636124251
Chapter VI Diseases of the nervous system,Falls/tendency to fall,BACH1,Transcription regulator protein BACH1,21509,552,0.97 [0.87-1.07],0.5087300352449209
Chapter VI Diseases of the nervous system,Falls/tendency to fall,BAG3,BAG family molecular chaperone regulator 3,21302,545,0.89 [0.74-1.06],0.1950230304789205
Chapter VI Diseases of the nervous system,Falls/tendency to fall,BAG4,BAG family molecular chaperone regulator 4,18179,461,0.92 [0.76-1.11],0.3637569147539073
Chapter VI Diseases of the nervous system,Falls/tendency to fall,BAG6,Large proline-rich protein BAG6,21135,538,1.14 [0.93-1.41],0.2120916313334954
Chapter VI Diseases of the nervous system,Falls/tendency to fall,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,21010,531,0.94 [0.83-1.06],0.2804813775061371
Chapter VI Diseases of the nervous system,Falls/tendency to fall,BAMBI,BMP and activin membrane-bound inhibitor homolog,21010,531,1.10 [0.85-1.43],0.4735454303124121
Chapter VI Diseases of the nervous system,Falls/tendency to fall,BANK1,B-cell scaffold protein with ankyrin repeats,21509,552,0.98 [0.91-1.05],0.5685870979366958
Chapter VI Diseases of the nervous system,Falls/tendency to fall,BAP18,Chromatin complexes subunit BAP18,18694,474,1.06 [0.94-1.20],0.3224202156420662
Chapter VI Diseases of the nervous system,Falls/tendency to fall,BATF,Basic leucine zipper transcriptional factor ATF-like,18236,458,1.03 [0.92-1.15],0.6259079551439308
Chapter VI Diseases of the nervous system,Falls/tendency to fall,BAX,Apoptosis regulator BAX,21010,538,1.02 [0.94-1.11],0.6556840123274688
Chapter VI Diseases of the nervous system,Falls/tendency to fall,BCAM,Basal cell adhesion molecule,21536,547,1.14 [0.84-1.55],0.4092009733038924
Chapter VI Diseases of the nervous system,Falls/tendency to fall,BCAN,Brevican core protein,21340,547,0.56 [0.45-0.70],2.864602901829487e-07
Chapter VI Diseases of the nervous system,Falls/tendency to fall,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",18741,479,1.30 [1.00-1.69],0.0531908479859921
Chapter VI Diseases of the nervous system,Falls/tendency to fall,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",18143,465,0.95 [0.79-1.14],0.5564655310730648
Chapter VI Diseases of the nervous system,Falls/tendency to fall,BCHE,Cholinesterase,18423,467,0.60 [0.44-0.82],0.0014827238180362
Chapter VI Diseases of the nervous system,Falls/tendency to fall,BCL2,Apoptosis regulator Bcl-2,18682,472,1.15 [0.99-1.33],0.0651394804841865
Chapter VI Diseases of the nervous system,Falls/tendency to fall,BCL2L1,Bcl-2-like protein 1,18694,474,0.97 [0.89-1.06],0.5142848039058678
Chapter VI Diseases of the nervous system,Falls/tendency to fall,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",21509,552,0.92 [0.77-1.11],0.3932415869364452
Chapter VI Diseases of the nervous system,Falls/tendency to fall,BCL2L15,Bcl-2-like protein 15,18179,461,0.95 [0.81-1.11],0.5263831610229762
Chapter VI Diseases of the nervous system,Falls/tendency to fall,BCL7A,B-cell CLL/lymphoma 7 protein family member A,18079,456,1.00 [0.87-1.15],0.9802211775775658
Chapter VI Diseases of the nervous system,Falls/tendency to fall,BCL7B,B-cell CLL/lymphoma 7 protein family member B,18676,478,1.01 [0.83-1.22],0.9484210060730436
Chapter VI Diseases of the nervous system,Falls/tendency to fall,BCR,Breakpoint cluster region protein,21509,552,0.99 [0.91-1.08],0.8470761294402179
Chapter VI Diseases of the nervous system,Falls/tendency to fall,BDNF,Brain-derived neurotrophic factor,18746,477,0.93 [0.84-1.03],0.1892427181549614
Chapter VI Diseases of the nervous system,Falls/tendency to fall,BECN1,Beclin-1,18232,460,1.03 [0.88-1.20],0.7037215826232255
Chapter VI Diseases of the nervous system,Falls/tendency to fall,BEX3,Protein BEX3,18079,456,1.10 [0.91-1.33],0.3240882670424276
Chapter VI Diseases of the nervous system,Falls/tendency to fall,BGLAP,Osteocalcin,18746,477,1.04 [0.93-1.15],0.501851826036996
Chapter VI Diseases of the nervous system,Falls/tendency to fall,BGN,Biglycan,20980,531,1.02 [0.95-1.09],0.6199481885991462
Chapter VI Diseases of the nervous system,Falls/tendency to fall,BHLHE40,Class E basic helix-loop-helix protein 40,18143,465,1.07 [0.94-1.21],0.3119289298882106
Chapter VI Diseases of the nervous system,Falls/tendency to fall,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,18106,460,0.95 [0.67-1.36],0.7982230388000855
Chapter VI Diseases of the nervous system,Falls/tendency to fall,BID,BH3-interacting domain death agonist,21509,552,0.98 [0.88-1.10],0.7570182221088478
Chapter VI Diseases of the nervous system,Falls/tendency to fall,BIN2,Bridging integrator 2,21536,547,0.95 [0.87-1.03],0.2339872370384093
Chapter VI Diseases of the nervous system,Falls/tendency to fall,BIRC2,Baculoviral IAP repeat-containing protein 2,21010,531,0.95 [0.83-1.07],0.378091116609812
Chapter VI Diseases of the nervous system,Falls/tendency to fall,BLMH,Bleomycin hydrolase,21808,554,1.17 [0.92-1.49],0.1907604233191774
Chapter VI Diseases of the nervous system,Falls/tendency to fall,BLNK,B-cell linker protein,18179,461,0.78 [0.61-1.00],0.0544969150492225
Chapter VI Diseases of the nervous system,Falls/tendency to fall,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,18143,465,1.07 [0.96-1.20],0.2380994652003669
Chapter VI Diseases of the nervous system,Falls/tendency to fall,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,18694,474,0.99 [0.80-1.23],0.9197077403025556
Chapter VI Diseases of the nervous system,Falls/tendency to fall,BLVRB,Flavin reductase,21536,547,1.00 [0.89-1.12],0.9781036806098008
Chapter VI Diseases of the nervous system,Falls/tendency to fall,BMP10,Bone morphogenetic protein 10,18322,463,1.28 [0.93-1.76],0.1313803355392905
Chapter VI Diseases of the nervous system,Falls/tendency to fall,BMP4,Bone morphogenetic protein 4,21302,545,1.09 [0.93-1.27],0.295299922282507
Chapter VI Diseases of the nervous system,Falls/tendency to fall,BMP6,Bone morphogenetic protein 6,21099,537,1.00 [0.82-1.21],0.962845036717458
Chapter VI Diseases of the nervous system,Falls/tendency to fall,BMPER,BMP-binding endothelial regulator protein,18322,463,1.06 [0.72-1.56],0.7802952986232211
Chapter VI Diseases of the nervous system,Falls/tendency to fall,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,18741,479,1.13 [0.88-1.45],0.3512298388367596
Chapter VI Diseases of the nervous system,Falls/tendency to fall,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,18179,461,1.16 [0.95-1.42],0.1339623616851086
Chapter VI Diseases of the nervous system,Falls/tendency to fall,BOC,Brother of CDO,21135,538,1.12 [0.80-1.56],0.5146024154240777
Chapter VI Diseases of the nervous system,Falls/tendency to fall,BOLA1,BolA-like protein 1,18143,465,1.06 [0.90-1.25],0.4964695122062217
Chapter VI Diseases of the nervous system,Falls/tendency to fall,BOLA2_BOLA2B,BolA-like protein 2,18232,460,0.87 [0.73-1.04],0.1175695650692176
Chapter VI Diseases of the nervous system,Falls/tendency to fall,BPIFA2,BPI fold-containing family A member 2,17615,439,1.04 [0.96-1.14],0.3253589249196423
Chapter VI Diseases of the nervous system,Falls/tendency to fall,BPIFB1,BPI fold-containing family B member 1,21498,551,1.15 [1.02-1.29],0.0207022527812505
Chapter VI Diseases of the nervous system,Falls/tendency to fall,BPIFB2,BPI fold-containing family B member 2,18707,479,0.96 [0.83-1.11],0.5721143789855256
Chapter VI Diseases of the nervous system,Falls/tendency to fall,BRAP,BRCA1-associated protein,18507,464,0.98 [0.90-1.07],0.6592853533975483
Chapter VI Diseases of the nervous system,Falls/tendency to fall,BRD1,Bromodomain-containing protein 1,18423,472,0.99 [0.73-1.34],0.958777756094925
Chapter VI Diseases of the nervous system,Falls/tendency to fall,BRD2,Bromodomain-containing protein 2,18143,465,1.08 [0.84-1.38],0.551694976246352
Chapter VI Diseases of the nervous system,Falls/tendency to fall,BRD3,Bromodomain-containing protein 3,18106,460,0.95 [0.78-1.17],0.6361147742260637
Chapter VI Diseases of the nervous system,Falls/tendency to fall,BRDT,Bromodomain testis-specific protein,18106,460,0.88 [0.68-1.13],0.3131595786391341
Chapter VI Diseases of the nervous system,Falls/tendency to fall,BRK1,Protein BRICK1,21049,539,1.27 [1.08-1.51],0.0050149223625226
Chapter VI Diseases of the nervous system,Falls/tendency to fall,BRME1,Break repair meiotic recombinase recruitment factor 1,18143,465,0.99 [0.79-1.24],0.9352183457017424
Chapter VI Diseases of the nervous system,Falls/tendency to fall,BRSK2,Serine/threonine-protein kinase BRSK2,18706,475,1.03 [0.81-1.30],0.8149017947393158
Chapter VI Diseases of the nervous system,Falls/tendency to fall,BSG,Basigin,21752,557,1.46 [1.01-2.11],0.0444794265203481
Chapter VI Diseases of the nervous system,Falls/tendency to fall,BSND,Barttin,18079,456,1.31 [1.05-1.64],0.0182547336019723
Chapter VI Diseases of the nervous system,Falls/tendency to fall,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,21730,554,0.95 [0.82-1.11],0.5042120073117898
Chapter VI Diseases of the nervous system,Falls/tendency to fall,BST2,Bone marrow stromal antigen 2,21730,554,1.26 [1.10-1.44],0.0005712238257254
Chapter VI Diseases of the nervous system,Falls/tendency to fall,BTC,Probetacellulin,21010,531,1.08 [0.97-1.20],0.1398468254172752
Chapter VI Diseases of the nervous system,Falls/tendency to fall,BTD,Biotinidase,18759,479,0.62 [0.41-0.94],0.0258742825592752
Chapter VI Diseases of the nervous system,Falls/tendency to fall,BTLA,B- and T-lymphocyte attenuator,18079,456,1.02 [0.93-1.13],0.6400042364632672
Chapter VI Diseases of the nervous system,Falls/tendency to fall,BTN1A1,Butyrophilin subfamily 1 member A1,18642,478,0.87 [0.68-1.12],0.2820657519098998
Chapter VI Diseases of the nervous system,Falls/tendency to fall,BTN2A1,Butyrophilin subfamily 2 member A1,21608,549,1.12 [0.84-1.48],0.4336314776319221
Chapter VI Diseases of the nervous system,Falls/tendency to fall,BTN3A2,Butyrophilin subfamily 3 member A2,21509,552,1.24 [1.02-1.51],0.0341275751773078
Chapter VI Diseases of the nervous system,Falls/tendency to fall,BTNL10,Butyrophilin-like protein 10,18079,456,1.04 [0.83-1.30],0.7238424285360309
Chapter VI Diseases of the nervous system,Falls/tendency to fall,C19orf12,Protein C19orf12,21049,539,1.09 [0.98-1.22],0.1125018922049276
Chapter VI Diseases of the nervous system,Falls/tendency to fall,C1GALT1C1,C1GALT1-specific chaperone 1,18106,460,1.10 [0.85-1.44],0.4609384576473602
