Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CMC1,COX assembly mitochondrial protein homolog,20161,84,0.96 [0.76-1.21],0.7190418453825973
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CMIP,C-Maf-inducing protein,20094,85,0.92 [0.72-1.18],0.5257361094341877
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CNDP1,Beta-Ala-His dipeptidase,23369,93,1.39 [0.92-2.12],0.1204362909367556
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CNGB3,Cyclic nucleotide-gated cation channel beta-3,19522,83,0.89 [0.57-1.39],0.6036195369429319
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",19574,81,1.05 [0.80-1.38],0.7005274812001743
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CNPY2,Protein canopy homolog 2,22834,89,1.00 [0.73-1.37],0.9800879501503752
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CNPY4,Protein canopy homolog 4,23149,90,0.95 [0.74-1.22],0.6867425035417727
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CNST,Consortin,23261,94,1.08 [0.91-1.28],0.3968728811872926
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CNTF,Ciliary neurotrophic factor,19522,83,0.89 [0.47-1.66],0.7047556847101559
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CNTN1,Contactin-1,23550,94,0.46 [0.24-0.86],0.0156179779011631
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CNTN2,Contactin-2,23466,93,0.83 [0.55-1.26],0.3847745187094232
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CNTN3,Contactin-3,23271,92,1.04 [0.55-1.97],0.900701673562679
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CNTN4,Contactin-4,23271,92,1.00 [0.46-2.17],0.9955147585162516
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CNTN5,Contactin-5,23322,93,1.00 [0.61-1.65],0.9862007663759884
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CNTNAP2,Contactin-associated protein-like 2,23236,92,0.88 [0.58-1.34],0.5435307546701366
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CNTNAP4,Contactin-associated protein-like 4,19628,85,0.92 [0.73-1.15],0.4736246611149379
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,COCH,Cochlin,20161,84,0.87 [0.55-1.37],0.5468612678997079
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,COL15A1,Collagen alpha-1(XV) chain,20169,86,1.42 [0.69-2.94],0.3426044702130808
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,COL18A1,Collagen alpha-1(XVIII) chain,23360,94,2.44 [1.18-5.02],0.0159214971166066
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,COL1A1,Collagen alpha-1(I) chain,23550,94,1.54 [0.74-3.22],0.2466528941065039
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,COL24A1,Collagen alpha-1(XXIV) chain,20101,85,1.17 [0.81-1.70],0.3984939655390799
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,COL28A1,Collagen alpha-1(XXVIII) chain,19628,85,0.94 [0.73-1.22],0.6614210770481339
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,COL2A1,Collagen alpha-1(II) chain,19608,81,1.00 [0.76-1.31],0.9985283886391672
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,COL3A1,Collagen alpha-1(III) chain,20169,86,2.26 [1.00-5.10],0.049939236315083
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,COL4A1,Collagen alpha-1(IV) chain,23261,94,1.38 [0.90-2.12],0.1398398520197625
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,COL4A4,Collagen alpha-4(IV) chain,19782,85,1.28 [0.84-1.95],0.2497166134643674
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,COL5A1,Collagen alpha-1(V) chain,19713,85,1.39 [0.89-2.16],0.1496740759812579
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,COL6A3,Collagen alpha-3(VI) chain,23550,94,1.86 [1.21-2.86],0.0043857545034409
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,COL9A1,Collagen alpha-1(IX) chain,23236,92,1.53 [1.07-2.19],0.0211844067542025
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,COL9A2,Collagen alpha-2(IX) chain,19814,85,0.97 [0.60-1.58],0.9031989783941914
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,COLEC12,Collectin-12,23228,92,1.59 [0.85-3.00],0.1473865680038223
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,COMMD1,COMM domain-containing protein 1,19608,81,0.96 [0.67-1.37],0.8151678976190779
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,COMMD9,COMM domain-containing protein 9,20094,85,0.80 [0.46-1.40],0.43701505254125
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,COMP,Cartilage oligomeric matrix protein,23036,93,1.20 [0.70-2.06],0.5073093991662291
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,COMT,Catechol O-methyltransferase,22579,88,1.11 [0.88-1.40],0.374759291212866
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,COPB2,Coatomer subunit beta',19484,81,0.98 [0.60-1.61],0.9410934902595436
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,COPE,Coatomer subunit epsilon,22742,87,1.34 [0.99-1.82],0.0555495877907335
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",19608,81,1.30 [0.84-2.01],0.2311671301857993
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CORO1A,Coronin-1A,22819,93,0.93 [0.75-1.15],0.4996587130475554
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CORO6,Coronin-6,19522,83,1.16 [0.71-1.89],0.5458607248856664
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",23149,90,1.04 [0.79-1.35],0.7951948456500222
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,COX6B1,Cytochrome c oxidase subunit 6B1,20161,84,1.15 [0.62-2.15],0.650721102401298
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CPA1,Carboxypeptidase A1,23550,94,1.00 [0.76-1.32],0.980329194481122
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CPA2,Carboxypeptidase A2,23405,93,0.98 [0.75-1.28],0.9037586700743178
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CPA4,Carboxypeptidase A4,19331,84,0.89 [0.56-1.44],0.6464228703039661
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CPB1,Carboxypeptidase B,23550,94,1.09 [0.83-1.44],0.5276910323629054
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CPB2,Carboxypeptidase B2,20148,83,1.83 [0.73-4.58],0.1950752619102825
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CPE,Carboxypeptidase E,23274,93,0.75 [0.49-1.15],0.1833514802658743
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CPLX2,Complexin-2,19455,83,1.12 [0.58-2.13],0.738312282910244
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CPM,Carboxypeptidase M,23353,92,1.63 [0.98-2.71],0.0621445809399019
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",19569,85,0.93 [0.42-2.04],0.8548563160443848
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CPPED1,Serine/threonine-protein phosphatase CPPED1,23472,93,1.02 [0.77-1.34],0.89732607218338
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CPQ,Carboxypeptidase Q,20135,86,1.04 [0.60-1.83],0.8814317464974402
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CPTP,Ceramide-1-phosphate transfer protein,19484,81,0.97 [0.56-1.68],0.9115002772408304
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CPVL,Probable serine carboxypeptidase CPVL,23419,93,1.05 [0.67-1.64],0.8452822551501864
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CPXM1,Probable carboxypeptidase X1,23325,92,1.13 [0.87-1.46],0.3650254952703485
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CPXM2,Inactive carboxypeptidase-like protein X2,20161,84,2.01 [0.97-4.18],0.0597306573166451
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CR1,Complement receptor type 1,20112,87,1.30 [0.73-2.29],0.3698050036314461
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CR2,Complement receptor type 2,23369,93,1.02 [0.69-1.51],0.902521125163867
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,22712,91,0.91 [0.72-1.14],0.4124546222870692
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CRADD,Death domain-containing protein CRADD,23026,93,1.01 [0.78-1.29],0.957983074100429
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CREB3,Cyclic AMP-responsive element-binding protein 3,19455,83,0.98 [0.67-1.45],0.9367193074880734
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CREBZF,CREB/ATF bZIP transcription factor,19455,83,1.03 [0.45-2.37],0.939716661700396
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CREG1,Protein CREG1,22955,91,0.71 [0.44-1.14],0.1575879834303652
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CRELD1,Protein disulfide isomerase CRELD1,19713,85,1.72 [0.99-2.97],0.0522266731721363
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CRELD2,Protein disulfide isomerase CRELD2,23310,92,1.11 [0.78-1.57],0.5592931488294258
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CRH,Corticoliberin,22675,91,0.84 [0.67-1.05],0.1268611914209392
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CRHBP,Corticotropin-releasing factor-binding protein,23228,92,1.74 [0.90-3.36],0.1000800030132576
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CRHR1,Corticotropin-releasing factor receptor 1,22834,89,1.20 [0.91-1.58],0.2000241988114356
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CRIM1,Cysteine-rich motor neuron 1 protein,23346,92,1.29 [0.54-3.11],0.566759655797434
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CRIP2,Cysteine-rich protein 2,23058,93,0.97 [0.59-1.61],0.9063914004528428
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CRISP2,Cysteine-rich secretory protein 2,23466,93,0.76 [0.56-1.05],0.0945533166365323
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CRISP3,Cysteine-rich secretory protein 3,19999,85,0.79 [0.37-1.69],0.5487292605591869
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CRKL,Crk-like protein,23265,92,1.03 [0.86-1.23],0.7336155929517987
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CRLF1,Cytokine receptor-like factor 1,23346,92,1.46 [0.71-3.03],0.3071662602943223
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CRNN,Cornulin,22607,90,1.18 [0.90-1.56],0.2313526670273118
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CRTAC1,Cartilage acidic protein 1,23550,94,0.76 [0.43-1.34],0.3362296306808765
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CRTAM,Cytotoxic and regulatory T-cell molecule,23058,93,1.04 [0.73-1.50],0.8109593823273723
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CRTAP,Cartilage-associated protein,19628,85,0.89 [0.56-1.42],0.6333946122444256
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CRX,Cone-rod homeobox protein,22834,89,1.01 [0.84-1.20],0.9370391474654562
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CRYBB1,Beta-crystallin B1,20161,84,0.96 [0.69-1.32],0.7805913194828015
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CRYBB2,Beta-crystallin B2,20117,86,1.22 [0.99-1.50],0.0671742343791715
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CRYGD,Gamma-crystallin D,20117,86,1.09 [0.89-1.35],0.4032669740905681
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CRYM,Ketimine reductase mu-crystallin,19522,83,0.85 [0.62-1.17],0.3195937973059291
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CRYZL1,Quinone oxidoreductase-like protein 1,19608,81,0.98 [0.77-1.25],0.8878090186382604
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CSDE1,Cold shock domain-containing protein E1,19484,81,1.04 [0.88-1.24],0.6218217973483143
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CSF1,Macrophage colony-stimulating factor 1,23346,92,1.12 [0.58-2.18],0.7344911382264545
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CSF1R,Macrophage colony-stimulating factor 1 receptor,20187,87,1.41 [0.89-2.25],0.1480567625261313
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CSF2,Granulocyte-macrophage colony-stimulating factor,19484,81,1.35 [0.82-2.23],0.2377212295544369
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,23058,93,0.97 [0.72-1.32],0.8613989799096426
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CSF2RB,Cytokine receptor common subunit beta,19569,85,1.11 [0.68-1.82],0.6773107010202921
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CSF3,Granulocyte colony-stimulating factor,22856,89,1.01 [0.68-1.49],0.9692198979843744
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CSF3R,Granulocyte colony-stimulating factor receptor,19569,85,1.40 [0.76-2.59],0.2793153866567919
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CSH1,Chorionic somatomammotropin hormone 1,20187,87,0.68 [0.33-1.38],0.2875146189862987
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CSNK1D,Casein kinase I isoform delta,19569,85,1.08 [0.79-1.49],0.6305056873174313
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CSNK2A1,Casein kinase II subunit alpha,20128,86,1.00 [0.63-1.59],0.985345104575559
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CSPG4,Chondroitin sulfate proteoglycan 4,20169,86,0.69 [0.37-1.29],0.2436894987501709
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CSPG5,Chondroitin sulfate proteoglycan 5,19522,83,0.85 [0.53-1.35],0.482423335555457
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CSRP3,Cysteine and glycine-rich protein 3,19484,81,1.12 [0.92-1.36],0.2593830029547144
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CST1,Cystatin-SN,17534,72,0.96 [0.77-1.21],0.7538199917875851
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CST3,Cystatin-C,23326,93,1.70 [0.95-3.05],0.0739280852766972
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CST5,Cystatin-D,22768,92,0.92 [0.66-1.29],0.6325148208076057
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CST6,Cystatin-M,22662,90,1.04 [0.72-1.51],0.8334244769465374
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CST7,Cystatin-F,23271,92,0.95 [0.78-1.16],0.6257324672489982
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CSTB,Cystatin-B,22958,92,1.62 [1.10-2.38],0.0149226462798767
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CTAG1A_CTAG1B,Cancer/testis antigen 1,19778,84,0.91 [0.58-1.41],0.6682213908459271
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CTBS,Di-N-acetylchitobiase,19896,86,0.64 [0.32-1.30],0.2193704436709599
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CTF1,Cardiotrophin-1,22834,89,0.99 [0.79-1.23],0.908550197185734
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CTHRC1,Collagen triple helix repeat-containing protein 1,20169,86,1.87 [0.96-3.64],0.0638085079713961
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CTLA4,Cytotoxic T-lymphocyte protein 4,20169,86,0.70 [0.34-1.43],0.3268452731604765
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CTNNA1,Catenin alpha-1,19522,83,0.69 [0.32-1.48],0.3391218700244875
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CTRB1,Chymotrypsinogen B,23271,92,1.25 [0.94-1.67],0.1284477959845275
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CTRC,Chymotrypsin-C,23230,92,0.91 [0.69-1.20],0.500050230374158
