Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Hypotension,EGF,Pro-epidermal growth factor,22360,80,0.96 [0.79-1.16],0.6526621734700444
Chapter IX Diseases of the circulatory system,Hypotension,EGFL7,Epidermal growth factor-like protein 7,21904,81,1.43 [0.90-2.29],0.1302730398010627
Chapter IX Diseases of the circulatory system,Hypotension,EGFLAM,Pikachurin,19430,70,2.67 [1.52-4.67],0.0006122462173497
Chapter IX Diseases of the circulatory system,Hypotension,EGFR,Epidermal growth factor receptor,22719,80,,
Chapter IX Diseases of the circulatory system,Hypotension,EGLN1,Egl nine homolog 1,22407,81,0.98 [0.69-1.40],0.923133407570194
Chapter IX Diseases of the circulatory system,Hypotension,EHBP1,EH domain-binding protein 1,19489,67,1.03 [0.76-1.41],0.8462914184906294
Chapter IX Diseases of the circulatory system,Hypotension,EHD3,EH domain-containing protein 3,18954,66,0.90 [0.74-1.10],0.3238224619750534
Chapter IX Diseases of the circulatory system,Hypotension,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",19438,68,0.68 [0.40-1.13],0.1386580940252038
Chapter IX Diseases of the circulatory system,Hypotension,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",19356,70,1.00 [0.81-1.24],0.99448964366045
Chapter IX Diseases of the circulatory system,Hypotension,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,18838,64,0.78 [0.52-1.17],0.2307674768941578
Chapter IX Diseases of the circulatory system,Hypotension,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,18954,66,0.72 [0.38-1.36],0.3120278546354734
Chapter IX Diseases of the circulatory system,Hypotension,EIF4B,Eukaryotic translation initiation factor 4B,22234,81,0.84 [0.59-1.20],0.3382706651813009
Chapter IX Diseases of the circulatory system,Hypotension,EIF4E,Eukaryotic translation initiation factor 4E,18909,64,0.86 [0.65-1.14],0.3035693849733232
Chapter IX Diseases of the circulatory system,Hypotension,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,22436,81,0.85 [0.62-1.16],0.3083674573063736
Chapter IX Diseases of the circulatory system,Hypotension,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,22695,82,1.00 [0.82-1.23],0.9755840382594688
Chapter IX Diseases of the circulatory system,Hypotension,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,19453,69,1.08 [0.77-1.52],0.6651917735305043
Chapter IX Diseases of the circulatory system,Hypotension,EIF5,Eukaryotic translation initiation factor 5,18838,64,0.72 [0.38-1.35],0.3008263225901973
Chapter IX Diseases of the circulatory system,Hypotension,EIF5A,Eukaryotic translation initiation factor 5A-1,22039,80,0.73 [0.36-1.46],0.3716040173058019
Chapter IX Diseases of the circulatory system,Hypotension,ELAC1,Zinc phosphodiesterase ELAC protein 1,19453,69,0.90 [0.69-1.18],0.4568237467131087
Chapter IX Diseases of the circulatory system,Hypotension,ELAVL4,ELAV-like protein 4,18871,66,1.04 [0.78-1.37],0.8052919224526017
Chapter IX Diseases of the circulatory system,Hypotension,ELN,Elastin,19489,67,1.74 [0.91-3.33],0.0952378785043956
Chapter IX Diseases of the circulatory system,Hypotension,ELOA,Elongin-A,22323,79,0.79 [0.52-1.19],0.2582619688890545
Chapter IX Diseases of the circulatory system,Hypotension,ELOB,Elongin-B,18838,64,0.91 [0.47-1.77],0.7766651473372805
Chapter IX Diseases of the circulatory system,Hypotension,ENAH,Protein enabled homolog,22039,80,0.89 [0.58-1.37],0.6093836626930322
Chapter IX Diseases of the circulatory system,Hypotension,ENDOU,Poly(U)-specific endoribonuclease,17994,64,1.23 [0.81-1.86],0.3353223774863184
Chapter IX Diseases of the circulatory system,Hypotension,ENG,Endoglin,22719,80,0.51 [0.16-1.62],0.2563733020044674
Chapter IX Diseases of the circulatory system,Hypotension,ENO1,Alpha-enolase,22425,80,0.98 [0.76-1.27],0.8913271787782882
Chapter IX Diseases of the circulatory system,Hypotension,ENO2,Gamma-enolase,22632,81,0.76 [0.56-1.04],0.0880516992638604
Chapter IX Diseases of the circulatory system,Hypotension,ENO3,Beta-enolase,18954,66,0.86 [0.57-1.31],0.4857117079504037
Chapter IX Diseases of the circulatory system,Hypotension,ENOPH1,Enolase-phosphatase E1,19422,70,1.10 [0.75-1.63],0.6218405281254216
Chapter IX Diseases of the circulatory system,Hypotension,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,18838,64,0.73 [0.30-1.81],0.5035668054201914
Chapter IX Diseases of the circulatory system,Hypotension,ENPEP,Glutamyl aminopeptidase,18838,64,0.60 [0.28-1.28],0.1858038726525555
Chapter IX Diseases of the circulatory system,Hypotension,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,22719,80,0.93 [0.42-2.05],0.8556266169649813
Chapter IX Diseases of the circulatory system,Hypotension,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,22511,81,0.71 [0.51-1.01],0.0572083108247054
Chapter IX Diseases of the circulatory system,Hypotension,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,18954,66,0.60 [0.32-1.14],0.1186046135255437
Chapter IX Diseases of the circulatory system,Hypotension,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,21737,80,0.96 [0.76-1.22],0.758694692999325
Chapter IX Diseases of the circulatory system,Hypotension,ENSA,Alpha-endosulfine,19422,70,0.70 [0.44-1.14],0.1540799374138617
Chapter IX Diseases of the circulatory system,Hypotension,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,21904,81,0.92 [0.58-1.46],0.7299817863523832
Chapter IX Diseases of the circulatory system,Hypotension,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,22043,80,0.53 [0.22-1.25],0.1441153377645582
Chapter IX Diseases of the circulatory system,Hypotension,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,22043,80,1.07 [0.52-2.20],0.8615106312119036
Chapter IX Diseases of the circulatory system,Hypotension,ENTR1,Endosome-associated-trafficking regulator 1,18954,66,0.87 [0.57-1.33],0.5265203445666331
Chapter IX Diseases of the circulatory system,Hypotension,EP300,Histone acetyltransferase p300,18909,64,1.66 [0.93-2.96],0.0850313255223856
Chapter IX Diseases of the circulatory system,Hypotension,EPB41L5,Band 4.1-like protein 5,18968,67,1.02 [0.71-1.47],0.9076300263155506
Chapter IX Diseases of the circulatory system,Hypotension,EPCAM,Epithelial cell adhesion molecule,22393,81,1.03 [0.84-1.27],0.7825540589324711
Chapter IX Diseases of the circulatory system,Hypotension,EPGN,Epigen,19422,70,1.07 [0.66-1.73],0.7949918094137305
Chapter IX Diseases of the circulatory system,Hypotension,EPHA1,Ephrin type-A receptor 1,22466,81,1.65 [0.88-3.09],0.1151233956681071
Chapter IX Diseases of the circulatory system,Hypotension,EPHA10,Ephrin type-A receptor 10,21934,81,1.17 [0.90-1.51],0.2360037897012628
Chapter IX Diseases of the circulatory system,Hypotension,EPHA2,Ephrin type-A receptor 2,21604,78,2.79 [1.69-4.61],6.323293294241105e-05
Chapter IX Diseases of the circulatory system,Hypotension,EPHA4,Ephrin type-A receptor 4,19048,68,0.74 [0.34-1.65],0.4680375118165876
Chapter IX Diseases of the circulatory system,Hypotension,EPHB4,Ephrin type-B receptor 4,22719,80,2.62 [1.34-5.11],0.004918451583094
Chapter IX Diseases of the circulatory system,Hypotension,EPHB6,Ephrin type-B receptor 6,22202,81,2.42 [1.40-4.17],0.0014954713264373
Chapter IX Diseases of the circulatory system,Hypotension,EPHX2,Bifunctional epoxide hydrolase 2,22043,80,0.90 [0.64-1.28],0.5689258761324076
Chapter IX Diseases of the circulatory system,Hypotension,EPN1,Epsin-1,19154,67,0.97 [0.55-1.71],0.9249927809736038
Chapter IX Diseases of the circulatory system,Hypotension,EPO,Erythropoietin,22407,81,1.51 [1.27-1.81],4.33209626218262e-06
Chapter IX Diseases of the circulatory system,Hypotension,EPPK1,Epiplakin,18954,66,1.01 [0.73-1.39],0.9624047723339142
Chapter IX Diseases of the circulatory system,Hypotension,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,22588,82,1.27 [0.68-2.35],0.4506419447401457
Chapter IX Diseases of the circulatory system,Hypotension,ERBB2,Receptor tyrosine-protein kinase erbB-2,22484,81,0.33 [0.17-0.63],0.0008650628045863
Chapter IX Diseases of the circulatory system,Hypotension,ERBB3,Receptor tyrosine-protein kinase erbB-3,22311,81,0.27 [0.10-0.76],0.0127812894532812
Chapter IX Diseases of the circulatory system,Hypotension,ERBB4,Receptor tyrosine-protein kinase erbB-4,22484,81,0.51 [0.23-1.14],0.099818556515183
Chapter IX Diseases of the circulatory system,Hypotension,ERBIN,Erbin,22323,79,0.94 [0.78-1.15],0.5546845548248902
Chapter IX Diseases of the circulatory system,Hypotension,ERC2,ERC protein 2,18968,67,0.93 [0.66-1.31],0.6878026988506569
Chapter IX Diseases of the circulatory system,Hypotension,ERCC1,DNA excision repair protein ERCC-1,18814,64,0.87 [0.41-1.86],0.7196929532965073
Chapter IX Diseases of the circulatory system,Hypotension,EREG,Proepiregulin,22202,81,0.91 [0.70-1.18],0.4779381457774745
Chapter IX Diseases of the circulatory system,Hypotension,ERI1,3'-5' exoribonuclease 1,19154,67,0.93 [0.46-1.88],0.8403741821096476
Chapter IX Diseases of the circulatory system,Hypotension,ERMAP,Erythroid membrane-associated protein,18909,64,1.95 [1.18-3.21],0.008595297023777
Chapter IX Diseases of the circulatory system,Hypotension,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,19422,70,0.98 [0.52-1.84],0.9453211106181638
Chapter IX Diseases of the circulatory system,Hypotension,ERP29,Endoplasmic reticulum resident protein 29,19048,68,0.92 [0.76-1.12],0.4097594548238814
Chapter IX Diseases of the circulatory system,Hypotension,ERP44,Endoplasmic reticulum resident protein 44,22290,78,0.81 [0.37-1.77],0.6003034251480299
Chapter IX Diseases of the circulatory system,Hypotension,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,18838,64,0.51 [0.26-1.00],0.048334068418124
Chapter IX Diseases of the circulatory system,Hypotension,ESAM,Endothelial cell-selective adhesion molecule,22719,80,1.34 [0.74-2.42],0.3386373478453173
Chapter IX Diseases of the circulatory system,Hypotension,ESM1,Endothelial cell-specific molecule 1,22393,81,1.80 [1.05-3.10],0.0324978015860961
Chapter IX Diseases of the circulatory system,Hypotension,ESPL1,Separin,18814,64,1.32 [0.97-1.79],0.0790336244212894
Chapter IX Diseases of the circulatory system,Hypotension,ESR1,Estrogen receptor,18909,64,0.86 [0.53-1.40],0.5457798907461195
Chapter IX Diseases of the circulatory system,Hypotension,ESYT2,Extended synaptotagmin-2,19438,68,1.08 [0.82-1.42],0.6032827429182006
Chapter IX Diseases of the circulatory system,Hypotension,EVI2B,Protein EVI2B,18814,64,0.96 [0.50-1.83],0.9020615120701516
Chapter IX Diseases of the circulatory system,Hypotension,EVI5,Ecotropic viral integration site 5 protein homolog,18909,64,0.91 [0.69-1.20],0.5127552259276478
Chapter IX Diseases of the circulatory system,Hypotension,EVPL,Envoplakin,19154,67,1.11 [0.56-2.23],0.7582201225102516
Chapter IX Diseases of the circulatory system,Hypotension,EXOSC10,Exosome component 10,18838,64,0.94 [0.60-1.48],0.8047139981305467
Chapter IX Diseases of the circulatory system,Hypotension,EXTL1,Exostosin-like 1,18838,64,0.69 [0.37-1.28],0.2423588628951997
Chapter IX Diseases of the circulatory system,Hypotension,EZR,Ezrin,22632,81,0.62 [0.27-1.41],0.2521961649050499
Chapter IX Diseases of the circulatory system,Hypotension,F10,Coagulation factor X,19512,69,0.29 [0.15-0.58],0.0004231993521992
Chapter IX Diseases of the circulatory system,Hypotension,F11,Coagulation factor XI,19224,70,0.60 [0.27-1.36],0.2247585540213916
Chapter IX Diseases of the circulatory system,Hypotension,F11R,Junctional adhesion molecule A,22440,80,1.04 [0.73-1.48],0.8313233618283647
Chapter IX Diseases of the circulatory system,Hypotension,F12,Coagulation factor XII,19504,70,0.66 [0.39-1.10],0.1127944580015944
Chapter IX Diseases of the circulatory system,Hypotension,F13B,Coagulation factor XIII B chain,19407,70,0.27 [0.12-0.63],0.002249221569934
Chapter IX Diseases of the circulatory system,Hypotension,F2,Prothrombin,19504,70,0.28 [0.06-1.21],0.0880463465485322
Chapter IX Diseases of the circulatory system,Hypotension,F2R,Proteinase-activated receptor 1,22475,81,0.92 [0.65-1.31],0.6435123571245029
Chapter IX Diseases of the circulatory system,Hypotension,F3,Tissue factor,22479,81,1.94 [0.94-4.02],0.0749036892453346
Chapter IX Diseases of the circulatory system,Hypotension,F7,Coagulation factor VII,22508,81,0.35 [0.21-0.60],0.000119085720027
Chapter IX Diseases of the circulatory system,Hypotension,F9,Coagulation factor IX,22516,81,0.53 [0.19-1.48],0.2283961854905669
Chapter IX Diseases of the circulatory system,Hypotension,FABP1,"Fatty acid-binding protein, liver",22393,81,1.35 [1.12-1.63],0.0017284269597938
Chapter IX Diseases of the circulatory system,Hypotension,FABP2,"Fatty acid-binding protein, intestinal",22436,81,1.34 [1.08-1.67],0.0088185354189959
Chapter IX Diseases of the circulatory system,Hypotension,FABP3,"Fatty acid-binding protein, heart",19489,67,1.46 [1.01-2.11],0.0467631589472222
Chapter IX Diseases of the circulatory system,Hypotension,FABP4,"Fatty acid-binding protein, adipocyte",22719,80,1.42 [0.99-2.03],0.0559898125048964
Chapter IX Diseases of the circulatory system,Hypotension,FABP5,Fatty acid-binding protein 5,22558,80,0.98 [0.72-1.32],0.8728786432085578
Chapter IX Diseases of the circulatory system,Hypotension,FABP6,Gastrotropin,22010,80,1.38 [1.02-1.86],0.0364785823101918
Chapter IX Diseases of the circulatory system,Hypotension,FABP9,Fatty acid-binding protein 9,22407,81,1.08 [0.77-1.52],0.6640398606029964
Chapter IX Diseases of the circulatory system,Hypotension,FADD,FAS-associated death domain protein,22436,81,0.93 [0.71-1.21],0.5693078214235858
Chapter IX Diseases of the circulatory system,Hypotension,FAM13A,Protein FAM13A,19430,70,1.04 [0.74-1.46],0.8175555709915735
Chapter IX Diseases of the circulatory system,Hypotension,FAM171A2,Protein FAM171A2,19453,69,1.01 [0.88-1.17],0.8526441873936752
Chapter IX Diseases of the circulatory system,Hypotension,FAM171B,Protein FAM171B,19422,70,1.45 [0.77-2.72],0.2454538074150271
Chapter IX Diseases of the circulatory system,Hypotension,FAM172A,Cotranscriptional regulator FAM172A,18954,66,0.75 [0.50-1.13],0.1732934669225604
Chapter IX Diseases of the circulatory system,Hypotension,FAM20A,Pseudokinase FAM20A,19489,67,1.52 [0.69-3.35],0.2945472688946946
Chapter IX Diseases of the circulatory system,Hypotension,FAM3B,Protein FAM3B,22323,79,1.34 [0.75-2.39],0.3289365085927486
Chapter IX Diseases of the circulatory system,Hypotension,FAM3C,Protein FAM3C,22410,81,2.65 [1.47-4.76],0.0011359205187221
Chapter IX Diseases of the circulatory system,Hypotension,FAM3D,Protein FAM3D,19430,70,1.58 [1.22-2.05],0.0005160040351753
Chapter IX Diseases of the circulatory system,Hypotension,FAP,Prolyl endopeptidase FAP,22719,80,0.35 [0.18-0.70],0.0029978685536032
Chapter IX Diseases of the circulatory system,Hypotension,FARSA,Phenylalanine--tRNA ligase alpha subunit,18968,67,0.74 [0.50-1.09],0.1251485241207201
Chapter IX Diseases of the circulatory system,Hypotension,FAS,Tumor necrosis factor receptor superfamily member 6,22644,80,1.27 [0.78-2.07],0.3446409254957208
Chapter IX Diseases of the circulatory system,Hypotension,FASLG,Tumor necrosis factor ligand superfamily member 6,22695,82,0.95 [0.57-1.61],0.8568194446046724
Chapter IX Diseases of the circulatory system,Hypotension,FBLN2,Fibulin-2,19500,69,2.14 [1.12-4.07],0.0208852049994268
Chapter IX Diseases of the circulatory system,Hypotension,FBN2,Fibrillin-2,18968,67,1.31 [0.88-1.93],0.1838071048311843
Chapter IX Diseases of the circulatory system,Hypotension,FBP1,"Fructose-1,6-bisphosphatase 1",22436,81,0.90 [0.69-1.19],0.4684261118652576
Chapter IX Diseases of the circulatory system,Hypotension,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,19489,67,1.47 [1.07-2.00],0.0156482108342948
Chapter IX Diseases of the circulatory system,Hypotension,FCAR,Immunoglobulin alpha Fc receptor,22407,81,1.33 [0.91-1.96],0.1425673142451742
Chapter IX Diseases of the circulatory system,Hypotension,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,19453,69,1.14 [0.43-3.01],0.7895343358589235
Chapter IX Diseases of the circulatory system,Hypotension,FCER2,Low affinity immunoglobulin epsilon Fc receptor,22440,80,1.15 [0.83-1.60],0.4084739011213967
Chapter IX Diseases of the circulatory system,Hypotension,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,22364,80,0.98 [0.71-1.36],0.9154532801311992
Chapter IX Diseases of the circulatory system,Hypotension,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,21904,81,0.65 [0.46-0.93],0.017204375459573
Chapter IX Diseases of the circulatory system,Hypotension,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,22473,81,1.14 [0.76-1.72],0.5263408520218176
Chapter IX Diseases of the circulatory system,Hypotension,FCN1,Ficolin-1,19477,69,1.07 [0.70-1.63],0.7537397694505428
Chapter IX Diseases of the circulatory system,Hypotension,FCN2,Ficolin-2,22359,81,0.54 [0.38-0.76],0.0004413496222533
Chapter IX Diseases of the circulatory system,Hypotension,FCRL1,Fc receptor-like protein 1,22436,81,0.77 [0.50-1.18],0.2349769906073826
Chapter IX Diseases of the circulatory system,Hypotension,FCRL2,Fc receptor-like protein 2,22587,81,0.82 [0.55-1.23],0.3360617421159902
Chapter IX Diseases of the circulatory system,Hypotension,FCRL3,Fc receptor-like protein 3,22039,80,0.77 [0.53-1.12],0.1686734769933425
Chapter IX Diseases of the circulatory system,Hypotension,FCRL5,Fc receptor-like protein 5,22440,80,0.98 [0.70-1.36],0.8961827691112562
Chapter IX Diseases of the circulatory system,Hypotension,FCRL6,Fc receptor-like protein 6,22407,81,1.47 [1.10-1.97],0.0087447200547851
Chapter IX Diseases of the circulatory system,Hypotension,FCRLB,Fc receptor-like B,21904,81,0.99 [0.73-1.35],0.9631985755432628
Chapter IX Diseases of the circulatory system,Hypotension,FDX1,"Adrenodoxin, mitochondrial",18838,64,1.04 [0.71-1.51],0.8418352248413823
Chapter IX Diseases of the circulatory system,Hypotension,FDX2,"Ferredoxin-2, mitochondrial",18838,64,1.37 [0.98-1.91],0.0677391578213016
