Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ARHGAP30,Rho GTPase-activating protein 30,19535,66,0.78 [0.39-1.56],0.480231250548863
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ARHGAP45,Rho GTPase-activating protein 45,19438,67,0.78 [0.59-1.05],0.1006658904771058
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ARHGAP5,Rho GTPase-activating protein 5,19192,62,1.31 [1.01-1.71],0.0402842938191676
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ARHGEF1,Rho guanine nucleotide exchange factor 1,19841,65,0.72 [0.55-0.94],0.0143170418529053
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ARHGEF10,Rho guanine nucleotide exchange factor 10,19848,66,0.80 [0.62-1.04],0.0912476858358136
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ARHGEF12,Rho guanine nucleotide exchange factor 12,22918,78,0.92 [0.76-1.11],0.3736451317683893
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ARHGEF5,Rho guanine nucleotide exchange factor 5,19250,62,0.84 [0.58-1.21],0.3536570305170982
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ARID3A,AT-rich interactive domain-containing protein 3A,19250,62,1.36 [0.79-2.37],0.2686978922051943
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ARID4B,AT-rich interactive domain-containing protein 4B,22435,74,0.83 [0.47-1.45],0.502713135313753
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ARL13B,ADP-ribosylation factor-like protein 13B,19204,61,1.00 [0.70-1.43],0.99999588862927
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,19204,61,0.54 [0.28-1.03],0.0609205525651261
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ARMCX2,Armadillo repeat-containing X-linked protein 2,19250,62,1.31 [0.97-1.79],0.0804852178634082
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ARNT,Aryl hydrocarbon receptor nuclear translocator,22542,75,0.43 [0.22-0.83],0.011986898908906
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,19204,61,1.35 [0.95-1.92],0.094725289065297
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ARSA,Arylsulfatase A,22940,78,0.70 [0.44-1.12],0.1326129533249592
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ARSB,Arylsulfatase B,22828,75,0.81 [0.55-1.17],0.2597049675423236
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ART3,Ecto-ADP-ribosyltransferase 3,23044,79,0.84 [0.48-1.47],0.5395495929525058
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ART5,Ecto-ADP-ribosyltransferase 5,19250,62,1.27 [0.94-1.70],0.1158056773234131
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ARTN,Artemin,22542,75,0.38 [0.20-0.73],0.0034041601617603
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ASAH1,Acid ceramidase,19714,66,0.69 [0.40-1.19],0.1776887744026494
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ASAH2,Neutral ceramidase,22741,78,1.13 [0.76-1.67],0.549671970756533
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ASGR1,Asialoglycoprotein receptor 1,22741,78,2.24 [1.28-3.92],0.0049789789655176
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ASGR2,Asialoglycoprotein receptor 2,19909,67,2.31 [1.01-5.25],0.0460853589619359
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ASPN,Asporin,19887,65,0.71 [0.29-1.75],0.4585003738762264
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ASPSCR1,Tether containing UBX domain for GLUT4,19848,66,0.78 [0.54-1.11],0.1661483923049937
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ASRGL1,Isoaspartyl peptidase/L-asparaginase,19341,64,0.76 [0.60-0.97],0.0281872491521656
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ASS1,Argininosuccinate synthase,19204,61,1.10 [0.80-1.51],0.5725771772055133
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ATF2,Cyclic AMP-dependent transcription factor ATF-2,22435,74,0.78 [0.52-1.17],0.2316513888763709
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ATF4,Cyclic AMP-dependent transcription factor ATF-4,19192,62,0.98 [0.46-2.07],0.956565960190524
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ATG16L1,Autophagy-related protein 16-1,19823,67,0.81 [0.61-1.07],0.1359207087229737
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ATG4A,Cysteine protease ATG4A,22408,77,0.94 [0.67-1.33],0.7452867338668501
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ATOX1,Copper transport protein ATOX1,23003,79,0.85 [0.65-1.12],0.2568653704977766
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,19204,61,1.07 [0.66-1.73],0.7923189132051832
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,19204,61,0.61 [0.26-1.42],0.2494396489858376
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,19204,61,0.81 [0.40-1.65],0.5698558245064396
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ATP1B4,Protein ATP1B4,19192,62,0.55 [0.27-1.10],0.0916865661243244
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ATP2B4,Plasma membrane calcium-transporting ATPase 4,19204,61,0.89 [0.58-1.38],0.6144905665787515
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ATP5F1D,"ATP synthase subunit delta, mitochondrial",19204,61,0.62 [0.33-1.17],0.138914141530057
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ATP5IF1,"ATPase inhibitor, mitochondrial",23019,78,0.87 [0.73-1.04],0.1293024621665621
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ATP5PO,"ATP synthase subunit O, mitochondrial",22435,74,1.11 [0.68-1.79],0.6820450822966682
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ATP6AP2,Renin receptor,22408,77,0.83 [0.48-1.46],0.5193019690205105
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ATP6V1D,V-type proton ATPase subunit D,22828,75,1.95 [1.33-2.87],0.0006593868662614
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ATP6V1F,V-type proton ATPase subunit F,22402,74,0.90 [0.65-1.24],0.5116176609274057
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ATP6V1G1,V-type proton ATPase subunit G 1,19341,64,0.63 [0.44-0.90],0.0118486513063785
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ATP6V1G2,V-type proton ATPase subunit G 2,19204,61,0.93 [0.71-1.22],0.6151046117132976
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ATRAID,All-trans retinoic acid-induced differentiation factor,19823,67,1.94 [1.37-2.75],0.0001879980471871
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ATRN,"Attractin, Isoform 2",19909,65,0.94 [0.23-3.89],0.9291608708063316
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ATXN10,Ataxin-10,22435,74,0.81 [0.61-1.06],0.12957161110074
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ATXN2,Ataxin-2,19250,62,0.87 [0.67-1.14],0.3216308765616332
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ATXN2L,Ataxin-2-like protein,19848,66,0.77 [0.44-1.33],0.351669829308626
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ATXN3,Ataxin-3,19841,65,0.75 [0.51-1.11],0.1526543593411493
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AXIN1,Axin-1,22918,78,0.89 [0.72-1.09],0.2506875827576826
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AXL,Tyrosine-protein kinase receptor UFO,23044,79,1.51 [0.74-3.06],0.2563769667595876
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AZI2,5-azacytidine-induced protein 2,19848,66,0.66 [0.41-1.04],0.0727346824944386
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AZU1,Azurocidin,22295,72,0.87 [0.65-1.18],0.3743316004080992
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,B2M,Beta-2-microglobulin,19909,65,1.81 [1.34-2.45],0.0001092888191494
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,19204,61,0.67 [0.19-2.35],0.5344940142666246
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",19341,64,1.28 [0.67-2.45],0.4598192882803381
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,B4GALT1,"Beta-1,4-galactosyltransferase 1",23019,78,2.30 [1.18-4.49],0.0145567713895969
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,B4GAT1,"Beta-1,4-glucuronyltransferase 1",22940,78,0.55 [0.24-1.25],0.1506057848383049
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,BABAM1,BRISC and BRCA1-A complex member 1,19302,64,0.47 [0.18-1.22],0.1209575777391234
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,BACH1,Transcription regulator protein BACH1,22918,78,0.83 [0.63-1.10],0.1889623958442107
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,BAG3,BAG family molecular chaperone regulator 3,22698,78,1.12 [0.68-1.86],0.655418366981384
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,BAG4,BAG family molecular chaperone regulator 4,19302,64,0.77 [0.46-1.30],0.3296430597562372
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,BAG6,Large proline-rich protein BAG6,22521,77,0.79 [0.45-1.39],0.4141908613235072
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,22408,77,1.24 [0.93-1.66],0.1430385036746714
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,BAMBI,BMP and activin membrane-bound inhibitor homolog,22408,77,2.33 [1.40-3.91],0.001246387283118
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,BANK1,B-cell scaffold protein with ankyrin repeats,22918,78,0.88 [0.74-1.06],0.1828134659474974
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,BAP18,Chromatin complexes subunit BAP18,19841,65,0.88 [0.61-1.27],0.5041844392863026
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,BATF,Basic leucine zipper transcriptional factor ATF-like,19354,62,1.15 [0.91-1.47],0.2451809306961052
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,BAX,Apoptosis regulator BAX,22393,74,0.83 [0.65-1.04],0.1064708746806103
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,BCAM,Basal cell adhesion molecule,22940,78,2.35 [1.17-4.73],0.0163089131962554
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,BCAN,Brevican core protein,22741,78,0.91 [0.51-1.61],0.7387514784319915
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",19887,65,0.39 [0.17-0.93],0.0341345050453073
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",19250,62,0.73 [0.41-1.30],0.2883834864439608
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,BCHE,Cholinesterase,19542,65,0.49 [0.21-1.10],0.0830054091079197
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,BCL2,Apoptosis regulator Bcl-2,19823,67,1.07 [0.71-1.59],0.7512312108466523
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,BCL2L1,Bcl-2-like protein 1,19841,65,0.80 [0.63-1.01],0.0626068477370269
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",22918,78,1.06 [0.65-1.72],0.82483493249109
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,BCL2L15,Bcl-2-like protein 15,19302,64,1.01 [0.67-1.53],0.956027518355453
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,BCL7A,B-cell CLL/lymphoma 7 protein family member A,19192,62,1.06 [0.74-1.53],0.7355847323039837
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,BCL7B,B-cell CLL/lymphoma 7 protein family member B,19815,67,0.99 [0.59-1.65],0.9618157494662212
