Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ARHGEF10,Rho guanine nucleotide exchange factor 10,19013,144,0.83 [0.69-1.00],0.0474875511536059
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ARHGEF12,Rho guanine nucleotide exchange factor 12,21933,174,0.80 [0.69-0.93],0.0031014491862171
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ARHGEF5,Rho guanine nucleotide exchange factor 5,18438,139,1.36 [1.11-1.67],0.0031687060415354
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ARID3A,AT-rich interactive domain-containing protein 3A,18438,139,0.98 [0.63-1.52],0.9169843705409394
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ARID4B,AT-rich interactive domain-containing protein 4B,21483,164,0.99 [0.68-1.44],0.9391134072947028
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ARL13B,ADP-ribosylation factor-like protein 13B,18414,137,0.96 [0.74-1.25],0.7680953249823559
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,18414,137,0.90 [0.57-1.43],0.6633050086122829
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ARMCX2,Armadillo repeat-containing X-linked protein 2,18438,139,1.15 [0.86-1.54],0.3435057231258814
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ARNT,Aryl hydrocarbon receptor nuclear translocator,21567,170,0.97 [0.61-1.53],0.8858415100816404
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,18414,137,1.09 [0.78-1.54],0.6090495830497383
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ARSA,Arylsulfatase A,21972,171,0.81 [0.58-1.13],0.2173486481509912
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ARSB,Arylsulfatase B,21861,174,0.67 [0.50-0.89],0.0054289062112408
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ART3,Ecto-ADP-ribosyltransferase 3,22063,172,1.00 [0.67-1.49],0.9920334867363956
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ART5,Ecto-ADP-ribosyltransferase 5,18438,139,1.09 [0.82-1.45],0.5650684902139675
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ARTN,Artemin,21567,170,0.98 [0.70-1.38],0.9122832030190354
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ASAH1,Acid ceramidase,18880,140,0.92 [0.64-1.32],0.6438836902936986
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ASAH2,Neutral ceramidase,21774,169,1.19 [0.87-1.63],0.2781139519598044
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ASGR1,Asialoglycoprotein receptor 1,21774,169,2.30 [1.45-3.65],0.000393622591659
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ASGR2,Asialoglycoprotein receptor 2,19066,145,3.19 [1.72-5.91],0.0002423785933834
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ASPN,Asporin,19044,140,0.81 [0.41-1.58],0.5302766838036836
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ASPSCR1,Tether containing UBX domain for GLUT4,19013,144,0.78 [0.60-1.03],0.0784682912685851
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ASRGL1,Isoaspartyl peptidase/L-asparaginase,18515,136,0.77 [0.63-0.93],0.0067719346854151
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ASS1,Argininosuccinate synthase,18414,137,0.97 [0.77-1.21],0.7602287523877587
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ATF2,Cyclic AMP-dependent transcription factor ATF-2,21483,164,0.70 [0.50-0.98],0.0369803107853519
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ATF4,Cyclic AMP-dependent transcription factor ATF-4,18377,140,0.94 [0.54-1.65],0.8355407766231074
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ATG16L1,Autophagy-related protein 16-1,18985,143,0.81 [0.66-1.00],0.0500688707085586
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ATG4A,Cysteine protease ATG4A,21450,171,0.84 [0.65-1.09],0.1884683762798138
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ATOX1,Copper transport protein ATOX1,22021,173,1.02 [0.82-1.28],0.8465476603142164
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,18414,137,1.08 [0.76-1.54],0.6523298322277951
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,18414,137,0.88 [0.47-1.63],0.6829456227512565
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,18414,137,1.05 [0.66-1.68],0.821823222956375
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ATP1B4,Protein ATP1B4,18377,140,1.22 [0.83-1.81],0.308656616111282
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ATP2B4,Plasma membrane calcium-transporting ATPase 4,18414,137,0.89 [0.63-1.26],0.5265899013509596
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ATP5F1D,"ATP synthase subunit delta, mitochondrial",18414,137,1.28 [0.95-1.72],0.1077551943515046
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ATP5IF1,"ATPase inhibitor, mitochondrial",22040,175,0.87 [0.76-1.00],0.0556168415083931
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ATP5PO,"ATP synthase subunit O, mitochondrial",21483,164,1.07 [0.72-1.59],0.726821813725709
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ATP6AP2,Renin receptor,21450,171,1.15 [0.78-1.70],0.4707048321312667
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ATP6V1D,V-type proton ATPase subunit D,21861,174,0.95 [0.54-1.68],0.8678128723868055
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ATP6V1F,V-type proton ATPase subunit F,21454,164,0.84 [0.66-1.07],0.1638097145719853
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ATP6V1G1,V-type proton ATPase subunit G 1,18515,136,0.74 [0.57-0.96],0.0248714392483417
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ATP6V1G2,V-type proton ATPase subunit G 2,18414,137,0.93 [0.76-1.15],0.5236570698732925
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ATRAID,All-trans retinoic acid-induced differentiation factor,18985,143,2.49 [1.83-3.38],4.955148163139594e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ATRN,"Attractin, Isoform 2",19070,141,0.88 [0.31-2.56],0.8197091121138873
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ATXN10,Ataxin-10,21483,164,0.83 [0.66-1.03],0.0859185169530575
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ATXN2,Ataxin-2,18438,139,1.00 [0.84-1.19],0.9879164959701354
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ATXN2L,Ataxin-2-like protein,19013,144,0.69 [0.46-1.05],0.0825136962192144
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ATXN3,Ataxin-3,19001,142,0.86 [0.65-1.14],0.3034089517518279
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AXIN1,Axin-1,21933,174,0.79 [0.67-0.93],0.0041148249672683
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AXL,Tyrosine-protein kinase receptor UFO,22063,172,1.31 [0.77-2.21],0.3182306982201242
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AZI2,5-azacytidine-induced protein 2,19013,144,0.73 [0.53-1.02],0.0626836021812558
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AZU1,Azurocidin,21333,169,1.12 [0.92-1.37],0.2633524609524984
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,B2M,Beta-2-microglobulin,19070,141,2.04 [1.50-2.78],5.970753687074982e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,18414,137,1.60 [0.70-3.65],0.2598711911491497
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",18515,136,1.26 [0.78-2.06],0.3454496081145158
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,B4GALT1,"Beta-1,4-galactosyltransferase 1",22040,175,2.39 [1.48-3.86],0.0003874477825363
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,B4GAT1,"Beta-1,4-glucuronyltransferase 1",21972,171,0.95 [0.51-1.77],0.8735717269292212
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,BABAM1,BRISC and BRCA1-A complex member 1,18487,140,1.45 [0.85-2.46],0.1724779735166171
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,BACH1,Transcription regulator protein BACH1,21933,174,0.74 [0.59-0.92],0.0067519517318284
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,BAG3,BAG family molecular chaperone regulator 3,21734,169,0.76 [0.53-1.08],0.1220661216062628
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,BAG4,BAG family molecular chaperone regulator 4,18487,140,1.07 [0.74-1.55],0.7123165602421941
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,BAG6,Large proline-rich protein BAG6,21560,169,0.64 [0.41-0.99],0.0431550925866938
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,21450,171,1.00 [0.80-1.24],0.9866604377994403
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,BAMBI,BMP and activin membrane-bound inhibitor homolog,21450,171,2.32 [1.56-3.44],3.055905577520304e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,BANK1,B-cell scaffold protein with ankyrin repeats,21933,174,0.82 [0.71-0.95],0.00805576167727
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,BAP18,Chromatin complexes subunit BAP18,19001,142,1.15 [0.91-1.47],0.2478955178706843
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,BATF,Basic leucine zipper transcriptional factor ATF-like,18528,140,1.11 [0.92-1.35],0.2809624838176706
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,BAX,Apoptosis regulator BAX,21442,163,0.92 [0.77-1.10],0.3547399371309373
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,BCAM,Basal cell adhesion molecule,21972,171,1.20 [0.68-2.12],0.5306982583695601
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,BCAN,Brevican core protein,21774,169,0.68 [0.45-1.03],0.0665162219715252
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",19044,140,0.67 [0.37-1.21],0.186297101440385
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",18438,139,0.87 [0.61-1.26],0.4684127202969924
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,BCHE,Cholinesterase,18704,144,1.09 [0.57-2.10],0.7943890751309186
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,BCL2,Apoptosis regulator Bcl-2,18985,143,1.36 [1.05-1.78],0.0218024196153134
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,BCL2L1,Bcl-2-like protein 1,19001,142,0.87 [0.72-1.04],0.1206089285917382
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",21933,174,1.02 [0.69-1.49],0.9310896403411616
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,BCL2L15,Bcl-2-like protein 15,18487,140,1.35 [1.03-1.78],0.0318827917161045
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,BCL7A,B-cell CLL/lymphoma 7 protein family member A,18377,140,1.16 [0.90-1.50],0.2405507657122445
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,BCL7B,B-cell CLL/lymphoma 7 protein family member B,18977,142,0.61 [0.38-1.01],0.0525059984739933
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,BCR,Breakpoint cluster region protein,21933,174,0.79 [0.67-0.94],0.0074552149503297
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,BDNF,Brain-derived neurotrophic factor,19053,141,0.87 [0.71-1.08],0.2082688754266579
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,BECN1,Beclin-1,18515,136,0.71 [0.52-0.98],0.0395207734091235
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,BEX3,Protein BEX3,18377,140,1.20 [0.86-1.69],0.2898992079743797
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,BGLAP,Osteocalcin,19053,141,1.13 [0.93-1.37],0.2354911214387611
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,BGN,Biglycan,21415,171,1.00 [0.87-1.14],0.986725896689255
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,BHLHE40,Class E basic helix-loop-helix protein 40,18438,139,1.14 [0.91-1.42],0.2711628009885595
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,18414,137,1.88 [0.90-3.93],0.093115219096266
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,BID,BH3-interacting domain death agonist,21933,174,0.85 [0.67-1.07],0.1710622184369106
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,BIN2,Bridging integrator 2,21972,171,0.81 [0.68-0.96],0.0159573860029945
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,BIRC2,Baculoviral IAP repeat-containing protein 2,21450,171,0.71 [0.55-0.93],0.0108210157386931
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,BLMH,Bleomycin hydrolase,22233,177,0.64 [0.40-1.02],0.0613200489120706
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,BLNK,B-cell linker protein,18487,140,1.03 [0.66-1.59],0.8999032816129241
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,18438,139,1.21 [0.99-1.47],0.0593363236752141
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,19001,142,0.59 [0.37-0.94],0.0256990036121381
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,BLVRB,Flavin reductase,21972,171,0.96 [0.77-1.21],0.737377175255499
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,BMP10,Bone morphogenetic protein 10,18611,137,1.17 [0.64-2.14],0.619526353755329
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,BMP4,Bone morphogenetic protein 4,21734,169,0.99 [0.72-1.36],0.9503518647943652
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,BMP6,Bone morphogenetic protein 6,21524,168,0.84 [0.57-1.24],0.3790923786585434
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,BMPER,BMP-binding endothelial regulator protein,18611,137,1.93 [1.04-3.57],0.0369198138339555
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,19044,140,0.74 [0.43-1.28],0.2838530442649227
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,18487,140,1.22 [0.82-1.80],0.325703924705642
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,BOC,Brother of CDO,21560,169,1.12 [0.59-2.11],0.7311438300447259
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,BOLA1,BolA-like protein 1,18438,139,1.07 [0.78-1.48],0.6705894007962384
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,BOLA2_BOLA2B,BolA-like protein 2,18515,136,0.86 [0.61-1.22],0.4033229621324642
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,BPIFA2,BPI fold-containing family A member 2,17881,134,0.90 [0.77-1.07],0.2337387350628189
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,BPIFB1,BPI fold-containing family B member 1,21920,176,0.92 [0.74-1.14],0.4508808030004066
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,BPIFB2,BPI fold-containing family B member 2,19010,140,0.91 [0.69-1.19],0.4800132686853281
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,BRAP,BRCA1-associated protein,18798,142,0.88 [0.75-1.04],0.1430052361551487
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,BRD1,Bromodomain-containing protein 1,18711,143,1.00 [0.55-1.83],0.989488080829964
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,BRD2,Bromodomain-containing protein 2,18438,139,1.04 [0.62-1.73],0.8921372434841681
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,BRD3,Bromodomain-containing protein 3,18414,137,1.29 [0.94-1.75],0.1139968454888945
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,BRDT,Bromodomain testis-specific protein,18414,137,0.94 [0.56-1.57],0.8036555457694865
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,BRK1,Protein BRICK1,21483,164,0.90 [0.64-1.26],0.5353226285101305
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,BRME1,Break repair meiotic recombinase recruitment factor 1,18438,139,1.52 [1.10-2.09],0.0105326705234601
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,BRSK2,Serine/threonine-protein kinase BRSK2,19013,144,0.63 [0.38-1.06],0.0819404432537079
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,BSG,Basigin,22177,177,1.19 [0.59-2.38],0.6233863082624709
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,BSND,Barttin,18377,140,0.84 [0.46-1.55],0.5860304771960376
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,22166,172,1.61 [1.11-2.33],0.0112028325963636
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,BST2,Bone marrow stromal antigen 2,22166,172,1.13 [0.85-1.51],0.3870073948143049
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,BTC,Probetacellulin,21450,171,0.84 [0.67-1.06],0.1444450938844846
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,BTD,Biotinidase,19070,141,1.07 [0.45-2.57],0.8791228610351288
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,BTLA,B- and T-lymphocyte attenuator,18377,140,0.83 [0.64-1.09],0.1846495756332746
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,BTN1A1,Butyrophilin subfamily 1 member A1,18947,142,1.15 [0.70-1.88],0.5862844163222959
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,BTN2A1,Butyrophilin subfamily 2 member A1,22040,175,2.06 [1.30-3.27],0.0022565938859974
