Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ARG1,Arginase-1,20449,182,0.76 [0.59-0.98],0.0349445981505358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ARG2,"Arginase-2, mitochondrial",17777,164,1.14 [0.81-1.59],0.4520687645751543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ARHGAP1,Rho GTPase-activating protein 1,20079,180,0.84 [0.63-1.12],0.2424711258447168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ARHGAP25,Rho GTPase-activating protein 25,20079,180,0.84 [0.66-1.06],0.1351029178545419
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ARHGAP30,Rho GTPase-activating protein 30,17527,163,1.04 [0.71-1.51],0.8408872066526094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ARHGAP45,Rho GTPase-activating protein 45,17426,160,1.11 [0.93-1.34],0.2556432067641518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ARHGAP5,Rho GTPase-activating protein 5,17215,165,1.15 [0.96-1.38],0.1206213400375451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ARHGEF1,Rho guanine nucleotide exchange factor 1,17791,165,1.03 [0.87-1.23],0.6981015105937771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ARHGEF10,Rho guanine nucleotide exchange factor 10,17795,165,1.14 [0.97-1.33],0.1015616562007275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ARHGEF12,Rho guanine nucleotide exchange factor 12,20562,183,1.08 [0.95-1.22],0.2574498321339706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ARHGEF5,Rho guanine nucleotide exchange factor 5,17279,159,1.04 [0.85-1.28],0.7039341932308172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ARID3A,AT-rich interactive domain-containing protein 3A,17279,159,0.79 [0.52-1.19],0.2646699304058022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ARID4B,AT-rich interactive domain-containing protein 4B,20132,185,0.60 [0.40-0.90],0.0140253940851852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ARL13B,ADP-ribosylation factor-like protein 13B,17210,160,1.14 [0.93-1.40],0.2193559055817735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,17210,160,1.17 [0.80-1.70],0.4115844382593842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ARMCX2,Armadillo repeat-containing X-linked protein 2,17279,159,0.94 [0.70-1.24],0.650818434460255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ARNT,Aryl hydrocarbon receptor nuclear translocator,20227,181,1.00 [0.70-1.45],0.9859282546820844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,17210,160,1.15 [0.88-1.50],0.3083971112828044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ARSA,Arylsulfatase A,20596,186,0.93 [0.69-1.23],0.597986167266692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ARSB,Arylsulfatase B,20481,186,1.02 [0.81-1.28],0.8768923765753572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ART3,Ecto-ADP-ribosyltransferase 3,20694,188,1.45 [1.03-2.05],0.0327121559133725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ART5,Ecto-ADP-ribosyltransferase 5,17279,159,1.17 [0.95-1.44],0.1471427213452716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ARTN,Artemin,20227,181,1.09 [0.83-1.43],0.5485407428881388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ASAH1,Acid ceramidase,17678,162,1.35 [1.02-1.78],0.0329579430906546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ASAH2,Neutral ceramidase,20401,188,1.12 [0.88-1.44],0.3605891399657893
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ASGR1,Asialoglycoprotein receptor 1,20401,188,2.06 [1.42-2.99],0.0001308858326164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ASGR2,Asialoglycoprotein receptor 2,17848,164,2.49 [1.49-4.16],0.0005213678382258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ASPN,Asporin,17845,163,1.22 [0.73-2.03],0.4540026359579971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ASPSCR1,Tether containing UBX domain for GLUT4,17795,165,1.04 [0.83-1.31],0.7048477126630379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ASRGL1,Isoaspartyl peptidase/L-asparaginase,17341,160,0.98 [0.84-1.14],0.7909825391658487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ASS1,Argininosuccinate synthase,17210,160,1.05 [0.87-1.28],0.6015766194602736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ATF2,Cyclic AMP-dependent transcription factor ATF-2,20132,185,0.93 [0.75-1.16],0.5271711434015174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ATF4,Cyclic AMP-dependent transcription factor ATF-4,17215,165,1.20 [0.77-1.85],0.423070199471267
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ATG16L1,Autophagy-related protein 16-1,17783,165,1.09 [0.92-1.30],0.3202508140586897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ATG4A,Cysteine protease ATG4A,20079,180,0.84 [0.67-1.06],0.1325366860674782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ATOX1,Copper transport protein ATOX1,20634,186,1.08 [0.89-1.30],0.4400652219373593
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,17210,160,1.05 [0.76-1.43],0.7783365154383853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,17210,160,1.37 [0.88-2.14],0.1614678955608642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,17210,160,1.12 [0.77-1.63],0.5604191064085725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ATP1B4,Protein ATP1B4,17215,165,1.24 [0.90-1.72],0.1901262383218284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ATP2B4,Plasma membrane calcium-transporting ATPase 4,17210,160,0.96 [0.73-1.25],0.7414716127653667
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ATP5F1D,"ATP synthase subunit delta, mitochondrial",17210,160,1.24 [0.97-1.57],0.0810116244220236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ATP5IF1,"ATPase inhibitor, mitochondrial",20664,184,1.05 [0.93-1.19],0.3983457001079803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ATP5PO,"ATP synthase subunit O, mitochondrial",20132,185,1.00 [0.72-1.38],0.9954331587423264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ATP6AP2,Renin receptor,20079,180,1.01 [0.72-1.43],0.9459319559625888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ATP6V1D,V-type proton ATPase subunit D,20481,186,0.52 [0.30-0.90],0.0191596946067375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ATP6V1F,V-type proton ATPase subunit F,20099,185,0.85 [0.69-1.04],0.1145480777096316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ATP6V1G1,V-type proton ATPase subunit G 1,17341,160,1.00 [0.81-1.23],0.9808338784509324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ATP6V1G2,V-type proton ATPase subunit G 2,17210,160,1.05 [0.90-1.23],0.5413375934542277
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ATRAID,All-trans retinoic acid-induced differentiation factor,17783,165,1.77 [1.30-2.39],0.0002352381912573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ATRN,"Attractin, Isoform 2",17845,163,0.55 [0.22-1.33],0.1838045571996513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ATXN10,Ataxin-10,20132,185,1.03 [0.86-1.23],0.7688589755158134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ATXN2,Ataxin-2,17279,159,1.13 [1.00-1.28],0.0500870177946079
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ATXN2L,Ataxin-2-like protein,17795,165,1.38 [1.06-1.78],0.0157793430511153
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ATXN3,Ataxin-3,17791,165,0.99 [0.78-1.26],0.937124888077654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AXIN1,Axin-1,20562,183,1.01 [0.88-1.16],0.916987623101044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AXL,Tyrosine-protein kinase receptor UFO,20694,188,1.47 [0.93-2.32],0.1000505437869144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AZI2,5-azacytidine-induced protein 2,17795,165,1.17 [0.90-1.51],0.2333289934548588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AZU1,Azurocidin,20015,185,0.79 [0.65-0.95],0.0148809565059884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,B2M,Beta-2-microglobulin,17845,163,1.71 [1.34-2.19],1.5784879388947424e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,17210,160,1.05 [0.50-2.18],0.8960921655767585
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",17341,160,0.78 [0.52-1.18],0.2413620022585205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,B4GALT1,"Beta-1,4-galactosyltransferase 1",20664,184,2.14 [1.39-3.31],0.0005983397640837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,B4GAT1,"Beta-1,4-glucuronyltransferase 1",20596,186,0.87 [0.51-1.48],0.5973013613726736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,BABAM1,BRISC and BRCA1-A complex member 1,17299,157,1.70 [1.11-2.60],0.0151038482150651
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,BACH1,Transcription regulator protein BACH1,20562,183,1.06 [0.89-1.27],0.527280341478009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,BAG3,BAG family molecular chaperone regulator 3,20363,188,0.96 [0.70-1.32],0.8080525146025073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,BAG4,BAG family molecular chaperone regulator 4,17299,157,1.26 [0.95-1.67],0.1085611526554267
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,BAG6,Large proline-rich protein BAG6,20210,185,1.07 [0.74-1.53],0.7269059166629122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,20079,180,0.99 [0.81-1.21],0.9375042804957704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,BAMBI,BMP and activin membrane-bound inhibitor homolog,20079,180,1.64 [1.11-2.42],0.0123751368415191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,BANK1,B-cell scaffold protein with ankyrin repeats,20562,183,1.01 [0.89-1.14],0.9026119550496912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,BAP18,Chromatin complexes subunit BAP18,17791,165,0.94 [0.76-1.18],0.605632710048571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,BATF,Basic leucine zipper transcriptional factor ATF-like,17361,161,0.84 [0.67-1.05],0.1259505349905133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,BAX,Apoptosis regulator BAX,20096,185,1.08 [0.93-1.25],0.2952534575329444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,BCAM,Basal cell adhesion molecule,20596,186,1.33 [0.81-2.19],0.2620560596627689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,BCAN,Brevican core protein,20401,188,0.88 [0.61-1.26],0.4763383831457147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",17845,163,1.27 [0.81-2.00],0.2979092279063767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",17279,159,1.14 [0.88-1.47],0.3314790490021294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,BCHE,Cholinesterase,17513,162,1.06 [0.61-1.87],0.8283298163151757
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,BCL2,Apoptosis regulator Bcl-2,17783,165,1.08 [0.83-1.39],0.573160804932602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,BCL2L1,Bcl-2-like protein 1,17791,165,1.03 [0.89-1.20],0.6955722411475123
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",20562,183,1.22 [0.88-1.70],0.237478252836858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,BCL2L15,Bcl-2-like protein 15,17299,157,0.81 [0.61-1.09],0.1617818111078646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,BCL7A,B-cell CLL/lymphoma 7 protein family member A,17215,165,1.36 [1.15-1.60],0.0003287247986559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,BCL7B,B-cell CLL/lymphoma 7 protein family member B,17777,164,0.94 [0.67-1.33],0.7316217887683137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,BCR,Breakpoint cluster region protein,20562,183,1.05 [0.91-1.21],0.5216627365814432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,BDNF,Brain-derived neurotrophic factor,17841,164,0.91 [0.76-1.08],0.2865042788204711
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,BECN1,Beclin-1,17341,160,1.11 [0.86-1.43],0.4300678066119835
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,BEX3,Protein BEX3,17215,165,1.02 [0.73-1.42],0.9173198292466636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,BGLAP,Osteocalcin,17841,164,1.37 [1.15-1.63],0.0003275773935652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,BGN,Biglycan,20047,180,1.04 [0.93-1.17],0.4447149496271378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,BHLHE40,Class E basic helix-loop-helix protein 40,17279,159,0.91 [0.72-1.14],0.4164628493175448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,17210,160,1.05 [0.58-1.91],0.8781254041447653
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,BID,BH3-interacting domain death agonist,20562,183,1.05 [0.87-1.28],0.6016390988450996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,BIN2,Bridging integrator 2,20596,186,1.01 [0.87-1.17],0.8927928064408763
