Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Cholecystitis,ARTN,Artemin,21859,64,1.12 [0.71-1.76],0.6342197131268694
Chapter XI Diseases of the digestive system,Cholecystitis,ASAH1,Acid ceramidase,19109,53,1.10 [0.65-1.88],0.7152535959029442
Chapter XI Diseases of the digestive system,Cholecystitis,ASAH2,Neutral ceramidase,22058,66,1.27 [0.82-1.98],0.2823933239771156
Chapter XI Diseases of the digestive system,Cholecystitis,ASGR1,Asialoglycoprotein receptor 1,22058,66,1.85 [0.97-3.54],0.0639317677763119
Chapter XI Diseases of the digestive system,Cholecystitis,ASGR2,Asialoglycoprotein receptor 2,19297,56,1.05 [0.41-2.70],0.9243878896205784
Chapter XI Diseases of the digestive system,Cholecystitis,ASPN,Asporin,19282,55,0.84 [0.32-2.18],0.7206367582228692
Chapter XI Diseases of the digestive system,Cholecystitis,ASPSCR1,Tether containing UBX domain for GLUT4,19241,55,1.19 [0.81-1.76],0.3705326089996057
Chapter XI Diseases of the digestive system,Cholecystitis,ASRGL1,Isoaspartyl peptidase/L-asparaginase,18755,52,1.04 [0.80-1.36],0.7742057469468072
Chapter XI Diseases of the digestive system,Cholecystitis,ASS1,Argininosuccinate synthase,18616,53,1.48 [1.06-2.07],0.0203183581625304
Chapter XI Diseases of the digestive system,Cholecystitis,ATF2,Cyclic AMP-dependent transcription factor ATF-2,21761,65,1.10 [0.83-1.47],0.5053364022706013
Chapter XI Diseases of the digestive system,Cholecystitis,ATF4,Cyclic AMP-dependent transcription factor ATF-4,18614,53,1.34 [0.64-2.77],0.4358293881870941
Chapter XI Diseases of the digestive system,Cholecystitis,ATG16L1,Autophagy-related protein 16-1,19220,55,1.09 [0.80-1.47],0.5892148033001381
Chapter XI Diseases of the digestive system,Cholecystitis,ATG4A,Cysteine protease ATG4A,21749,64,1.32 [0.93-1.87],0.1214084071945468
Chapter XI Diseases of the digestive system,Cholecystitis,ATOX1,Copper transport protein ATOX1,22302,66,1.01 [0.74-1.38],0.9431796279560332
Chapter XI Diseases of the digestive system,Cholecystitis,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,18616,53,1.44 [0.99-2.09],0.0537841864282878
Chapter XI Diseases of the digestive system,Cholecystitis,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,18616,53,0.91 [0.39-2.14],0.8273302424379818
Chapter XI Diseases of the digestive system,Cholecystitis,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,18616,53,0.95 [0.46-1.95],0.8810711697209318
Chapter XI Diseases of the digestive system,Cholecystitis,ATP1B4,Protein ATP1B4,18614,53,1.13 [0.62-2.05],0.6861051058591657
Chapter XI Diseases of the digestive system,Cholecystitis,ATP2B4,Plasma membrane calcium-transporting ATPase 4,18616,53,1.20 [0.84-1.71],0.3219203592242985
Chapter XI Diseases of the digestive system,Cholecystitis,ATP5F1D,"ATP synthase subunit delta, mitochondrial",18616,53,1.15 [0.74-1.80],0.5291934810419051
Chapter XI Diseases of the digestive system,Cholecystitis,ATP5IF1,"ATPase inhibitor, mitochondrial",22322,68,1.05 [0.86-1.28],0.6345308941380146
Chapter XI Diseases of the digestive system,Cholecystitis,ATP5PO,"ATP synthase subunit O, mitochondrial",21761,65,1.43 [0.95-2.16],0.0852450703746554
Chapter XI Diseases of the digestive system,Cholecystitis,ATP6AP2,Renin receptor,21749,64,1.04 [0.59-1.82],0.9033596265749204
Chapter XI Diseases of the digestive system,Cholecystitis,ATP6V1D,V-type proton ATPase subunit D,22140,66,1.16 [0.52-2.55],0.7172801536471736
Chapter XI Diseases of the digestive system,Cholecystitis,ATP6V1F,V-type proton ATPase subunit F,21728,64,1.13 [0.82-1.56],0.4613756940901218
Chapter XI Diseases of the digestive system,Cholecystitis,ATP6V1G1,V-type proton ATPase subunit G 1,18755,52,1.05 [0.72-1.51],0.813169770765012
Chapter XI Diseases of the digestive system,Cholecystitis,ATP6V1G2,V-type proton ATPase subunit G 2,18616,53,1.14 [0.89-1.46],0.2933937417687139
Chapter XI Diseases of the digestive system,Cholecystitis,ATRAID,All-trans retinoic acid-induced differentiation factor,19220,55,1.46 [0.81-2.63],0.2123102917838298
Chapter XI Diseases of the digestive system,Cholecystitis,ATRN,"Attractin, Isoform 2",19293,53,1.63 [0.35-7.74],0.5353091803386745
Chapter XI Diseases of the digestive system,Cholecystitis,ATXN10,Ataxin-10,21761,65,1.11 [0.82-1.51],0.5131836595507041
Chapter XI Diseases of the digestive system,Cholecystitis,ATXN2,Ataxin-2,18663,50,1.09 [0.87-1.37],0.4698101507487517
Chapter XI Diseases of the digestive system,Cholecystitis,ATXN2L,Ataxin-2-like protein,19241,55,0.85 [0.48-1.53],0.5971521535487656
Chapter XI Diseases of the digestive system,Cholecystitis,ATXN3,Ataxin-3,19231,54,1.29 [0.86-1.94],0.2164604918953517
Chapter XI Diseases of the digestive system,Cholecystitis,AXIN1,Axin-1,22224,67,1.13 [0.90-1.41],0.3038184467374046
Chapter XI Diseases of the digestive system,Cholecystitis,AXL,Tyrosine-protein kinase receptor UFO,22338,69,2.13 [1.03-4.42],0.0415109868629148
Chapter XI Diseases of the digestive system,Cholecystitis,AZI2,5-azacytidine-induced protein 2,19241,55,0.97 [0.60-1.55],0.8945177301222669
Chapter XI Diseases of the digestive system,Cholecystitis,AZU1,Azurocidin,21624,63,1.36 [1.09-1.70],0.0069070596906843
Chapter XI Diseases of the digestive system,Cholecystitis,B2M,Beta-2-microglobulin,19293,53,1.30 [0.69-2.44],0.4208100107281773
Chapter XI Diseases of the digestive system,Cholecystitis,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,18616,53,1.63 [0.52-5.12],0.4040862132583334
Chapter XI Diseases of the digestive system,Cholecystitis,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",18755,52,2.86 [1.40-5.82],0.0038579848409864
Chapter XI Diseases of the digestive system,Cholecystitis,B4GALT1,"Beta-1,4-galactosyltransferase 1",22322,68,1.79 [0.86-3.73],0.1211765245866867
Chapter XI Diseases of the digestive system,Cholecystitis,B4GAT1,"Beta-1,4-glucuronyltransferase 1",22251,66,0.72 [0.29-1.78],0.4800113452602518
Chapter XI Diseases of the digestive system,Cholecystitis,BABAM1,BRISC and BRCA1-A complex member 1,18716,52,1.67 [0.88-3.20],0.1193230748659981
Chapter XI Diseases of the digestive system,Cholecystitis,BACH1,Transcription regulator protein BACH1,22224,67,1.27 [0.96-1.68],0.0971932167155749
Chapter XI Diseases of the digestive system,Cholecystitis,BAG3,BAG family molecular chaperone regulator 3,22017,66,0.91 [0.55-1.53],0.7297315165340652
Chapter XI Diseases of the digestive system,Cholecystitis,BAG4,BAG family molecular chaperone regulator 4,18716,52,1.43 [0.90-2.26],0.1259950459500789
Chapter XI Diseases of the digestive system,Cholecystitis,BAG6,Large proline-rich protein BAG6,21843,66,1.31 [0.73-2.36],0.3703916471557197
Chapter XI Diseases of the digestive system,Cholecystitis,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,21749,64,1.62 [1.22-2.16],0.0009719121275595
Chapter XI Diseases of the digestive system,Cholecystitis,BAMBI,BMP and activin membrane-bound inhibitor homolog,21749,64,1.16 [0.57-2.39],0.6812663497986116
Chapter XI Diseases of the digestive system,Cholecystitis,BANK1,B-cell scaffold protein with ankyrin repeats,22224,67,1.09 [0.89-1.34],0.4157868366235429
Chapter XI Diseases of the digestive system,Cholecystitis,BAP18,Chromatin complexes subunit BAP18,19231,54,1.25 [0.93-1.68],0.1360029585140136
Chapter XI Diseases of the digestive system,Cholecystitis,BATF,Basic leucine zipper transcriptional factor ATF-like,18763,54,1.01 [0.73-1.38],0.9704682193479028
Chapter XI Diseases of the digestive system,Cholecystitis,BAX,Apoptosis regulator BAX,21721,64,1.08 [0.84-1.38],0.5420477569295734
Chapter XI Diseases of the digestive system,Cholecystitis,BCAM,Basal cell adhesion molecule,22251,66,2.26 [1.02-5.01],0.0444653088312142
Chapter XI Diseases of the digestive system,Cholecystitis,BCAN,Brevican core protein,22058,66,0.87 [0.47-1.61],0.6492256111544583
Chapter XI Diseases of the digestive system,Cholecystitis,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",19282,55,0.75 [0.31-1.81],0.5222235105957467
Chapter XI Diseases of the digestive system,Cholecystitis,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",18663,50,1.20 [0.77-1.86],0.4144043101170401
Chapter XI Diseases of the digestive system,Cholecystitis,BCHE,Cholinesterase,18935,55,1.18 [0.45-3.10],0.7371786112261135
Chapter XI Diseases of the digestive system,Cholecystitis,BCL2,Apoptosis regulator Bcl-2,19220,55,1.29 [0.90-1.85],0.1685528524886165
Chapter XI Diseases of the digestive system,Cholecystitis,BCL2L1,Bcl-2-like protein 1,19231,54,0.94 [0.72-1.22],0.6480974827074759
Chapter XI Diseases of the digestive system,Cholecystitis,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",22224,67,0.88 [0.53-1.45],0.6099305280312943
Chapter XI Diseases of the digestive system,Cholecystitis,BCL2L15,Bcl-2-like protein 15,18716,52,1.33 [0.92-1.93],0.1290978633554011
Chapter XI Diseases of the digestive system,Cholecystitis,BCL7A,B-cell CLL/lymphoma 7 protein family member A,18614,53,0.79 [0.49-1.27],0.3362362578338119
Chapter XI Diseases of the digestive system,Cholecystitis,BCL7B,B-cell CLL/lymphoma 7 protein family member B,19212,55,0.96 [0.54-1.71],0.8871652941792733
Chapter XI Diseases of the digestive system,Cholecystitis,BCR,Breakpoint cluster region protein,22224,67,1.09 [0.86-1.38],0.4709895468434647
Chapter XI Diseases of the digestive system,Cholecystitis,BDNF,Brain-derived neurotrophic factor,19284,53,0.84 [0.62-1.14],0.2640573138385748
Chapter XI Diseases of the digestive system,Cholecystitis,BECN1,Beclin-1,18755,52,1.11 [0.71-1.73],0.6501583359309331
Chapter XI Diseases of the digestive system,Cholecystitis,BEX3,Protein BEX3,18614,53,1.44 [0.98-2.10],0.061821066846121
Chapter XI Diseases of the digestive system,Cholecystitis,BGLAP,Osteocalcin,19284,53,1.31 [0.96-1.79],0.0886137231189221
Chapter XI Diseases of the digestive system,Cholecystitis,BGN,Biglycan,21714,63,1.13 [0.94-1.36],0.1967864428646987
Chapter XI Diseases of the digestive system,Cholecystitis,BHLHE40,Class E basic helix-loop-helix protein 40,18663,50,0.99 [0.67-1.46],0.9764768611585832
Chapter XI Diseases of the digestive system,Cholecystitis,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,18616,53,1.46 [0.53-4.01],0.4652819219369631
Chapter XI Diseases of the digestive system,Cholecystitis,BID,BH3-interacting domain death agonist,22224,67,1.02 [0.74-1.41],0.888399084708108
Chapter XI Diseases of the digestive system,Cholecystitis,BIN2,Bridging integrator 2,22251,66,1.05 [0.82-1.33],0.7206921884670194
Chapter XI Diseases of the digestive system,Cholecystitis,BIRC2,Baculoviral IAP repeat-containing protein 2,21749,64,1.03 [0.73-1.47],0.8505930861051837
Chapter XI Diseases of the digestive system,Cholecystitis,BLMH,Bleomycin hydrolase,22523,69,1.82 [0.96-3.45],0.0678355133759503
Chapter XI Diseases of the digestive system,Cholecystitis,BLNK,B-cell linker protein,18716,52,0.89 [0.45-1.78],0.7443654368963657
Chapter XI Diseases of the digestive system,Cholecystitis,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,18663,50,0.89 [0.59-1.33],0.5580346877814828
Chapter XI Diseases of the digestive system,Cholecystitis,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,19231,54,0.69 [0.34-1.38],0.2893565642384508
Chapter XI Diseases of the digestive system,Cholecystitis,BLVRB,Flavin reductase,22251,66,1.35 [1.00-1.82],0.0516581218161364
Chapter XI Diseases of the digestive system,Cholecystitis,BMP10,Bone morphogenetic protein 10,18827,55,1.48 [0.60-3.65],0.392222254570561
Chapter XI Diseases of the digestive system,Cholecystitis,BMP4,Bone morphogenetic protein 4,22017,66,1.01 [0.63-1.61],0.973138254945552
Chapter XI Diseases of the digestive system,Cholecystitis,BMP6,Bone morphogenetic protein 6,21807,66,1.19 [0.69-2.07],0.5363163883473827
Chapter XI Diseases of the digestive system,Cholecystitis,BMPER,BMP-binding endothelial regulator protein,18827,55,3.04 [1.48-6.23],0.0024299471617815
Chapter XI Diseases of the digestive system,Cholecystitis,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,19282,55,0.69 [0.31-1.53],0.36483095619736
Chapter XI Diseases of the digestive system,Cholecystitis,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,18716,52,1.25 [0.71-2.21],0.4393316253297364
Chapter XI Diseases of the digestive system,Cholecystitis,BOC,Brother of CDO,21843,66,1.25 [0.49-3.15],0.642414845359386
Chapter XI Diseases of the digestive system,Cholecystitis,BOLA1,BolA-like protein 1,18663,50,1.26 [0.80-1.99],0.3083316067714614
Chapter XI Diseases of the digestive system,Cholecystitis,BOLA2_BOLA2B,BolA-like protein 2,18755,52,1.56 [0.94-2.58],0.0838237636408524
Chapter XI Diseases of the digestive system,Cholecystitis,BPIFA2,BPI fold-containing family A member 2,18110,52,1.03 [0.81-1.32],0.7965656125926014
Chapter XI Diseases of the digestive system,Cholecystitis,BPIFB1,BPI fold-containing family B member 1,22211,68,1.01 [0.73-1.39],0.9759173551285985
Chapter XI Diseases of the digestive system,Cholecystitis,BPIFB2,BPI fold-containing family B member 2,19247,55,1.34 [0.93-1.92],0.112883303349495
Chapter XI Diseases of the digestive system,Cholecystitis,BRAP,BRCA1-associated protein,19031,54,1.00 [0.79-1.28],0.9729776268352596
Chapter XI Diseases of the digestive system,Cholecystitis,BRD1,Bromodomain-containing protein 1,18946,55,0.74 [0.29-1.88],0.5313474702270085
Chapter XI Diseases of the digestive system,Cholecystitis,BRD2,Bromodomain-containing protein 2,18663,50,1.29 [0.66-2.50],0.4544301380729463
Chapter XI Diseases of the digestive system,Cholecystitis,BRD3,Bromodomain-containing protein 3,18616,53,1.05 [0.63-1.77],0.8419798222350178
Chapter XI Diseases of the digestive system,Cholecystitis,BRDT,Bromodomain testis-specific protein,18616,53,0.88 [0.42-1.81],0.7191422171585828
Chapter XI Diseases of the digestive system,Cholecystitis,BRK1,Protein BRICK1,21761,65,1.05 [0.64-1.71],0.8402734651558417
Chapter XI Diseases of the digestive system,Cholecystitis,BRME1,Break repair meiotic recombinase recruitment factor 1,18663,50,0.74 [0.35-1.59],0.4429914963160716
Chapter XI Diseases of the digestive system,Cholecystitis,BRSK2,Serine/threonine-protein kinase BRSK2,19241,55,0.72 [0.34-1.54],0.4025921434028564
Chapter XI Diseases of the digestive system,Cholecystitis,BSG,Basigin,22472,68,1.46 [0.52-4.09],0.4720638187471053
Chapter XI Diseases of the digestive system,Cholecystitis,BSND,Barttin,18614,53,1.58 [0.95-2.61],0.0781406016490641
Chapter XI Diseases of the digestive system,Cholecystitis,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,22446,66,1.53 [0.85-2.78],0.1589408338973164
Chapter XI Diseases of the digestive system,Cholecystitis,BST2,Bone marrow stromal antigen 2,22446,66,1.85 [1.37-2.51],6.762763127412947e-05
Chapter XI Diseases of the digestive system,Cholecystitis,BTC,Probetacellulin,21749,64,1.01 [0.75-1.37],0.926872237299173
Chapter XI Diseases of the digestive system,Cholecystitis,BTD,Biotinidase,19293,53,0.46 [0.14-1.56],0.2137608176943528
Chapter XI Diseases of the digestive system,Cholecystitis,BTLA,B- and T-lymphocyte attenuator,18614,53,1.04 [0.78-1.38],0.806960081370339
Chapter XI Diseases of the digestive system,Cholecystitis,BTN1A1,Butyrophilin subfamily 1 member A1,19176,55,1.14 [0.61-2.11],0.6876417974052773
Chapter XI Diseases of the digestive system,Cholecystitis,BTN2A1,Butyrophilin subfamily 2 member A1,22322,68,2.14 [1.08-4.22],0.0287312499558442
Chapter XI Diseases of the digestive system,Cholecystitis,BTN3A2,Butyrophilin subfamily 3 member A2,22224,67,1.31 [0.78-2.22],0.311401890229406
Chapter XI Diseases of the digestive system,Cholecystitis,BTNL10,Butyrophilin-like protein 10,18614,53,0.85 [0.39-1.82],0.6708676962573608
Chapter XI Diseases of the digestive system,Cholecystitis,C19orf12,Protein C19orf12,21761,65,1.35 [1.05-1.72],0.017236804127618
Chapter XI Diseases of the digestive system,Cholecystitis,C1GALT1C1,C1GALT1-specific chaperone 1,18616,53,1.08 [0.50-2.32],0.8470656758498182
Chapter XI Diseases of the digestive system,Cholecystitis,C1QA,Complement C1q subcomponent subunit A,22400,68,1.96 [0.81-4.76],0.1375339027673333
Chapter XI Diseases of the digestive system,Cholecystitis,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",19241,55,1.04 [0.73-1.48],0.8276543272561518
Chapter XI Diseases of the digestive system,Cholecystitis,C1QL2,Complement C1q-like protein 2,18716,52,0.88 [0.47-1.64],0.6816670624442964
Chapter XI Diseases of the digestive system,Cholecystitis,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,22338,69,1.49 [0.95-2.33],0.0837437686418714
Chapter XI Diseases of the digestive system,Cholecystitis,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,18827,55,2.33 [1.19-4.55],0.0134071264022869
Chapter XI Diseases of the digestive system,Cholecystitis,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,19241,55,1.72 [0.93-3.17],0.0817293749341947
Chapter XI Diseases of the digestive system,Cholecystitis,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,18797,55,1.04 [0.60-1.79],0.8937409521533398
Chapter XI Diseases of the digestive system,Cholecystitis,C1R,Complement C1r subcomponent,19293,53,0.60 [0.12-2.99],0.5334618274408176
Chapter XI Diseases of the digestive system,Cholecystitis,C1RL,Complement C1r subcomponent-like protein,19253,53,1.43 [0.37-5.52],0.6049246683284191
Chapter XI Diseases of the digestive system,Cholecystitis,C1S,Complement C1s subcomponent,19293,53,0.80 [0.23-2.77],0.7265410933351231
Chapter XI Diseases of the digestive system,Cholecystitis,C2,Complement C2,22307,69,1.40 [0.51-3.89],0.5135255082133645
Chapter XI Diseases of the digestive system,Cholecystitis,C2CD2L,Phospholipid transfer protein C2CD2L,21728,64,0.93 [0.54-1.62],0.8087502627958301
Chapter XI Diseases of the digestive system,Cholecystitis,C2orf69,UPF0565 protein C2orf69,18763,54,1.11 [0.75-1.65],0.601423885769234
Chapter XI Diseases of the digestive system,Cholecystitis,C3,Complement C3,18307,51,0.71 [0.35-1.43],0.3381744372976842
Chapter XI Diseases of the digestive system,Cholecystitis,C4BPB,C4b-binding protein beta chain,22302,66,1.75 [1.04-2.95],0.0365807053255676
Chapter XI Diseases of the digestive system,Cholecystitis,C5,Complement C5,19293,53,0.26 [0.04-1.63],0.1518558870726005
