Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Impacted teeth,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",23575,72,1.09 [0.82-1.46],0.542879157339745
Chapter XI Diseases of the digestive system,Impacted teeth,COX6B1,Cytochrome c oxidase subunit 6B1,20529,60,0.52 [0.23-1.16],0.1113161824312645
Chapter XI Diseases of the digestive system,Impacted teeth,CPA1,Carboxypeptidase A1,23986,77,0.81 [0.59-1.11],0.1888673791249453
Chapter XI Diseases of the digestive system,Impacted teeth,CPA2,Carboxypeptidase A2,23834,75,0.84 [0.61-1.15],0.2730940978561244
Chapter XI Diseases of the digestive system,Impacted teeth,CPA4,Carboxypeptidase A4,19678,56,2.08 [1.14-3.81],0.0176888259364676
Chapter XI Diseases of the digestive system,Impacted teeth,CPB1,Carboxypeptidase B,23986,77,0.85 [0.61-1.20],0.3575836358359797
Chapter XI Diseases of the digestive system,Impacted teeth,CPB2,Carboxypeptidase B2,20519,60,1.06 [0.35-3.22],0.9136235589059828
Chapter XI Diseases of the digestive system,Impacted teeth,CPE,Carboxypeptidase E,23701,75,1.35 [0.78-2.36],0.287528825064218
Chapter XI Diseases of the digestive system,Impacted teeth,CPLX2,Complexin-2,19811,59,0.49 [0.20-1.20],0.1197411729361959
Chapter XI Diseases of the digestive system,Impacted teeth,CPM,Carboxypeptidase M,23783,76,1.16 [0.65-2.08],0.6227228694131745
Chapter XI Diseases of the digestive system,Impacted teeth,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",19924,60,0.92 [0.35-2.36],0.8556555487905512
Chapter XI Diseases of the digestive system,Impacted teeth,CPPED1,Serine/threonine-protein phosphatase CPPED1,23903,76,1.05 [0.78-1.42],0.7533149993776789
Chapter XI Diseases of the digestive system,Impacted teeth,CPQ,Carboxypeptidase Q,20503,59,1.12 [0.55-2.25],0.7566152785362825
Chapter XI Diseases of the digestive system,Impacted teeth,CPTP,Ceramide-1-phosphate transfer protein,19832,59,0.86 [0.44-1.68],0.6564161548015199
Chapter XI Diseases of the digestive system,Impacted teeth,CPVL,Probable serine carboxypeptidase CPVL,23848,74,1.24 [0.74-2.07],0.4089321045899825
Chapter XI Diseases of the digestive system,Impacted teeth,CPXM1,Probable carboxypeptidase X1,23751,74,1.15 [0.86-1.55],0.3422662193246831
Chapter XI Diseases of the digestive system,Impacted teeth,CPXM2,Inactive carboxypeptidase-like protein X2,20529,60,1.58 [0.62-4.06],0.3393144088608539
Chapter XI Diseases of the digestive system,Impacted teeth,CR1,Complement receptor type 1,20481,60,1.78 [0.90-3.54],0.0984523674602404
Chapter XI Diseases of the digestive system,Impacted teeth,CR2,Complement receptor type 2,23801,76,1.06 [0.68-1.65],0.8092705665257317
Chapter XI Diseases of the digestive system,Impacted teeth,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,23130,73,1.15 [0.92-1.44],0.2188464409444906
Chapter XI Diseases of the digestive system,Impacted teeth,CRADD,Death domain-containing protein CRADD,23451,73,1.19 [0.90-1.58],0.2105713938465667
Chapter XI Diseases of the digestive system,Impacted teeth,CREB3,Cyclic AMP-responsive element-binding protein 3,19811,59,0.95 [0.59-1.55],0.8461448228513274
Chapter XI Diseases of the digestive system,Impacted teeth,CREBZF,CREB/ATF bZIP transcription factor,19811,59,0.45 [0.16-1.29],0.1365927474850833
Chapter XI Diseases of the digestive system,Impacted teeth,CREG1,Protein CREG1,23375,74,1.23 [0.75-2.03],0.4106769932018023
Chapter XI Diseases of the digestive system,Impacted teeth,CRELD1,Protein disulfide isomerase CRELD1,20068,56,1.40 [0.70-2.79],0.3375300928025639
Chapter XI Diseases of the digestive system,Impacted teeth,CRELD2,Protein disulfide isomerase CRELD2,23741,75,0.86 [0.58-1.27],0.4375258215631856
Chapter XI Diseases of the digestive system,Impacted teeth,CRH,Corticoliberin,23093,73,0.79 [0.61-1.01],0.0581283445679938
Chapter XI Diseases of the digestive system,Impacted teeth,CRHBP,Corticotropin-releasing factor-binding protein,23658,75,1.33 [0.63-2.82],0.4572869893537638
Chapter XI Diseases of the digestive system,Impacted teeth,CRHR1,Corticotropin-releasing factor receptor 1,23256,74,0.95 [0.67-1.36],0.7874243854526451
Chapter XI Diseases of the digestive system,Impacted teeth,CRIM1,Cysteine-rich motor neuron 1 protein,23777,75,0.97 [0.35-2.71],0.9513317367582266
Chapter XI Diseases of the digestive system,Impacted teeth,CRIP2,Cysteine-rich protein 2,23484,73,1.55 [0.97-2.47],0.0648412432360514
Chapter XI Diseases of the digestive system,Impacted teeth,CRISP2,Cysteine-rich secretory protein 2,23896,75,1.23 [0.82-1.84],0.3121008018218594
Chapter XI Diseases of the digestive system,Impacted teeth,CRISP3,Cysteine-rich secretory protein 3,20364,60,1.42 [0.57-3.54],0.455289976412538
Chapter XI Diseases of the digestive system,Impacted teeth,CRKL,Crk-like protein,23696,75,1.02 [0.84-1.23],0.8762878724346159
Chapter XI Diseases of the digestive system,Impacted teeth,CRLF1,Cytokine receptor-like factor 1,23777,75,1.14 [0.50-2.63],0.7496087375383274
Chapter XI Diseases of the digestive system,Impacted teeth,CRNN,Cornulin,23024,71,1.07 [0.78-1.47],0.6847921056452093
Chapter XI Diseases of the digestive system,Impacted teeth,CRTAC1,Cartilage acidic protein 1,23986,77,0.97 [0.51-1.84],0.9159927317133084
Chapter XI Diseases of the digestive system,Impacted teeth,CRTAM,Cytotoxic and regulatory T-cell molecule,23484,73,0.77 [0.51-1.18],0.2266562299795098
Chapter XI Diseases of the digestive system,Impacted teeth,CRTAP,Cartilage-associated protein,19984,59,1.28 [0.85-1.93],0.2393102576470093
Chapter XI Diseases of the digestive system,Impacted teeth,CRX,Cone-rod homeobox protein,23256,74,1.04 [0.87-1.26],0.641111348342106
Chapter XI Diseases of the digestive system,Impacted teeth,CRYBB1,Beta-crystallin B1,20529,60,0.93 [0.64-1.35],0.7111839244561755
Chapter XI Diseases of the digestive system,Impacted teeth,CRYBB2,Beta-crystallin B2,20480,59,0.94 [0.61-1.47],0.7958512375935626
Chapter XI Diseases of the digestive system,Impacted teeth,CRYGD,Gamma-crystallin D,20480,59,1.02 [0.79-1.32],0.8566483590720749
Chapter XI Diseases of the digestive system,Impacted teeth,CRYM,Ketimine reductase mu-crystallin,19875,58,1.00 [0.71-1.40],0.992303138980175
Chapter XI Diseases of the digestive system,Impacted teeth,CRYZL1,Quinone oxidoreductase-like protein 1,19969,57,0.92 [0.70-1.23],0.5880795782585946
Chapter XI Diseases of the digestive system,Impacted teeth,CSDE1,Cold shock domain-containing protein E1,19832,59,1.02 [0.83-1.24],0.8589657606559112
Chapter XI Diseases of the digestive system,Impacted teeth,CSF1,Macrophage colony-stimulating factor 1,23777,75,1.57 [0.75-3.31],0.2314835267256949
Chapter XI Diseases of the digestive system,Impacted teeth,CSF1R,Macrophage colony-stimulating factor 1 receptor,20556,60,2.00 [1.22-3.28],0.0062039689366246
Chapter XI Diseases of the digestive system,Impacted teeth,CSF2,Granulocyte-macrophage colony-stimulating factor,19832,59,0.93 [0.46-1.89],0.8496132561160712
Chapter XI Diseases of the digestive system,Impacted teeth,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,23484,73,1.12 [0.81-1.56],0.489189498283384
Chapter XI Diseases of the digestive system,Impacted teeth,CSF2RB,Cytokine receptor common subunit beta,19924,60,1.54 [0.85-2.77],0.1535497850666554
Chapter XI Diseases of the digestive system,Impacted teeth,CSF3,Granulocyte colony-stimulating factor,23278,71,1.25 [0.82-1.91],0.2994543768014648
Chapter XI Diseases of the digestive system,Impacted teeth,CSF3R,Granulocyte colony-stimulating factor receptor,19924,60,1.66 [0.79-3.46],0.1795310294581349
Chapter XI Diseases of the digestive system,Impacted teeth,CSH1,Chorionic somatomammotropin hormone 1,20556,60,1.15 [0.49-2.75],0.746050767340626
Chapter XI Diseases of the digestive system,Impacted teeth,CSNK1D,Casein kinase I isoform delta,19924,60,0.96 [0.66-1.42],0.8521106197402046
Chapter XI Diseases of the digestive system,Impacted teeth,CSNK2A1,Casein kinase II subunit alpha,20491,59,0.86 [0.49-1.50],0.5902109323974241
Chapter XI Diseases of the digestive system,Impacted teeth,CSPG4,Chondroitin sulfate proteoglycan 4,20537,59,1.52 [0.72-3.24],0.2739950699638875
Chapter XI Diseases of the digestive system,Impacted teeth,CSPG5,Chondroitin sulfate proteoglycan 5,19875,58,1.13 [0.70-1.83],0.6224744757380132
Chapter XI Diseases of the digestive system,Impacted teeth,CSRP3,Cysteine and glycine-rich protein 3,19832,59,1.10 [0.87-1.39],0.4113117524310377
Chapter XI Diseases of the digestive system,Impacted teeth,CST1,Cystatin-SN,17851,51,1.02 [0.77-1.36],0.8766704207370768
Chapter XI Diseases of the digestive system,Impacted teeth,CST3,Cystatin-C,23757,76,1.03 [0.49-2.19],0.9292534420367718
Chapter XI Diseases of the digestive system,Impacted teeth,CST5,Cystatin-D,23191,73,0.72 [0.48-1.07],0.1018424203575635
Chapter XI Diseases of the digestive system,Impacted teeth,CST6,Cystatin-M,23075,72,0.90 [0.58-1.40],0.6484835359515674
Chapter XI Diseases of the digestive system,Impacted teeth,CST7,Cystatin-F,23699,75,0.90 [0.70-1.14],0.3751081143759487
Chapter XI Diseases of the digestive system,Impacted teeth,CSTB,Cystatin-B,23376,72,1.21 [0.76-1.92],0.4291407050131103
Chapter XI Diseases of the digestive system,Impacted teeth,CTAG1A_CTAG1B,Cancer/testis antigen 1,20134,59,0.82 [0.48-1.39],0.4578286006538846
Chapter XI Diseases of the digestive system,Impacted teeth,CTBS,Di-N-acetylchitobiase,20264,60,1.22 [0.49-3.09],0.667775519610371
Chapter XI Diseases of the digestive system,Impacted teeth,CTF1,Cardiotrophin-1,23256,74,1.05 [0.83-1.34],0.6687976615576625
Chapter XI Diseases of the digestive system,Impacted teeth,CTHRC1,Collagen triple helix repeat-containing protein 1,20537,59,1.06 [0.43-2.59],0.9060972462082096
Chapter XI Diseases of the digestive system,Impacted teeth,CTLA4,Cytotoxic T-lymphocyte protein 4,20537,59,1.27 [0.57-2.81],0.5627376472560695
Chapter XI Diseases of the digestive system,Impacted teeth,CTNNA1,Catenin alpha-1,19875,58,0.83 [0.35-1.96],0.6754167159277673
Chapter XI Diseases of the digestive system,Impacted teeth,CTRB1,Chymotrypsinogen B,23699,75,0.76 [0.53-1.09],0.1363455187434107
Chapter XI Diseases of the digestive system,Impacted teeth,CTRC,Chymotrypsin-C,23658,75,1.06 [0.77-1.47],0.7083561464116406
Chapter XI Diseases of the digestive system,Impacted teeth,CTRL,Chymotrypsin-like protease CTRL-1,20480,59,1.00 [0.70-1.44],0.9986966149795536
Chapter XI Diseases of the digestive system,Impacted teeth,CTSB,Cathepsin B,23712,77,1.12 [0.75-1.67],0.5793169487437779
Chapter XI Diseases of the digestive system,Impacted teeth,CTSC,Dipeptidyl peptidase 1,23609,75,0.89 [0.56-1.41],0.6180953082309766
Chapter XI Diseases of the digestive system,Impacted teeth,CTSD,Cathepsin D,22175,72,1.15 [0.69-1.91],0.5913611247899668
Chapter XI Diseases of the digestive system,Impacted teeth,CTSE,Cathepsin E,20068,56,1.02 [0.63-1.65],0.9271225381272792
Chapter XI Diseases of the digestive system,Impacted teeth,CTSF,Cathepsin F,23751,74,1.23 [0.74-2.04],0.4173154047103588
Chapter XI Diseases of the digestive system,Impacted teeth,CTSH,Pro-cathepsin H,23169,74,1.23 [0.93-1.62],0.1501948639968542
Chapter XI Diseases of the digestive system,Impacted teeth,CTSL,Cathepsin L1,23690,75,1.24 [0.54-2.86],0.6168933879231232
Chapter XI Diseases of the digestive system,Impacted teeth,CTSO,Cathepsin O,23966,75,1.50 [0.78-2.85],0.2217791475614499
Chapter XI Diseases of the digestive system,Impacted teeth,CTSS,Cathepsin S,18644,58,1.36 [0.48-3.89],0.5655809231973404
Chapter XI Diseases of the digestive system,Impacted teeth,CTSV,Cathepsin L2,23807,74,1.08 [0.64-1.83],0.7696885273082088
Chapter XI Diseases of the digestive system,Impacted teeth,CTSZ,Cathepsin Z,23728,76,1.01 [0.54-1.91],0.9679986486231644
Chapter XI Diseases of the digestive system,Impacted teeth,CUZD1,CUB and zona pellucida-like domain-containing protein 1,19984,59,0.93 [0.47-1.85],0.8359146794175687
Chapter XI Diseases of the digestive system,Impacted teeth,CWC15,Spliceosome-associated protein CWC15 homolog,20350,60,1.27 [0.94-1.70],0.1170138593405446
Chapter XI Diseases of the digestive system,Impacted teeth,CX3CL1,Fractalkine,23484,73,1.14 [0.61-2.14],0.6798016911433203
Chapter XI Diseases of the digestive system,Impacted teeth,CXADR,Coxsackievirus and adenovirus receptor,23664,74,1.22 [0.81-1.82],0.3417701422865344
Chapter XI Diseases of the digestive system,Impacted teeth,CXCL1,Growth-regulated alpha protein,23625,75,1.09 [0.87-1.35],0.4568962782237681
Chapter XI Diseases of the digestive system,Impacted teeth,CXCL10,C-X-C motif chemokine 10,23777,75,1.13 [0.84-1.52],0.4139594990544434
Chapter XI Diseases of the digestive system,Impacted teeth,CXCL11,C-X-C motif chemokine 11,23903,76,0.98 [0.75-1.27],0.8621746118033696
Chapter XI Diseases of the digestive system,Impacted teeth,CXCL12,Stromal cell-derived factor 1,23278,71,0.82 [0.48-1.42],0.481074114148323
Chapter XI Diseases of the digestive system,Impacted teeth,CXCL13,C-X-C motif chemokine 13,23903,76,1.05 [0.75-1.48],0.7636458317068398
Chapter XI Diseases of the digestive system,Impacted teeth,CXCL14,C-X-C motif chemokine 14,23278,71,0.99 [0.70-1.41],0.9705066747561109
Chapter XI Diseases of the digestive system,Impacted teeth,CXCL16,C-X-C motif chemokine 16,23948,77,1.78 [0.77-4.12],0.1787785764671123
Chapter XI Diseases of the digestive system,Impacted teeth,CXCL17,C-X-C motif chemokine 17,23966,75,0.96 [0.60-1.53],0.8532079154204324
Chapter XI Diseases of the digestive system,Impacted teeth,CXCL3,C-X-C motif chemokine 3,23663,75,1.05 [0.84-1.30],0.6821452446009666
Chapter XI Diseases of the digestive system,Impacted teeth,CXCL5,C-X-C motif chemokine 5,23611,74,1.17 [0.97-1.40],0.1006389645972241
Chapter XI Diseases of the digestive system,Impacted teeth,CXCL6,C-X-C motif chemokine 6,23966,75,1.16 [0.88-1.51],0.2910738317203665
Chapter XI Diseases of the digestive system,Impacted teeth,CXCL8,Interleukin-8,23527,73,1.03 [0.76-1.39],0.852585365084336
Chapter XI Diseases of the digestive system,Impacted teeth,CXCL9,C-X-C motif chemokine 9,23777,75,0.92 [0.66-1.28],0.617132178601795
Chapter XI Diseases of the digestive system,Impacted teeth,CYB5A,Cytochrome b5,19811,59,0.89 [0.60-1.32],0.5683218450659081
Chapter XI Diseases of the digestive system,Impacted teeth,CYB5R2,NADH-cytochrome b5 reductase 2,20253,60,1.05 [0.67-1.63],0.8334930298394985
Chapter XI Diseases of the digestive system,Impacted teeth,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",19832,59,1.21 [0.96-1.51],0.1013091843493654
Chapter XI Diseases of the digestive system,Impacted teeth,CYTH3,Cytohesin-3,19811,59,0.75 [0.50-1.13],0.166876844746222
Chapter XI Diseases of the digestive system,Impacted teeth,CYTL1,Cytokine-like protein 1,20537,59,1.18 [0.43-3.22],0.7500505099111632
Chapter XI Diseases of the digestive system,Impacted teeth,DAAM1,Disheveled-associated activator of morphogenesis 1,20068,56,1.05 [0.77-1.43],0.7492646166610144
Chapter XI Diseases of the digestive system,Impacted teeth,DAB2,Disabled homolog 2,23896,75,1.01 [0.84-1.20],0.9567629045019233
Chapter XI Diseases of the digestive system,Impacted teeth,DAG1,Dystroglycan,23777,75,1.12 [0.74-1.70],0.5950950042459562
Chapter XI Diseases of the digestive system,Impacted teeth,DAND5,DAN domain family member 5,19924,60,0.98 [0.63-1.53],0.9456877678208556
Chapter XI Diseases of the digestive system,Impacted teeth,DAPK2,Death-associated protein kinase 2,19924,60,1.17 [0.80-1.71],0.4150113776684649
Chapter XI Diseases of the digestive system,Impacted teeth,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,23664,74,1.00 [0.84-1.18],0.9620355409956016
Chapter XI Diseases of the digestive system,Impacted teeth,DARS1,"Aspartate--tRNA ligase, cytoplasmic",23451,73,1.15 [0.86-1.54],0.3551045904403558
Chapter XI Diseases of the digestive system,Impacted teeth,DBH,Dopamine beta-hydroxylase,20520,60,0.83 [0.70-0.99],0.037331864414567
Chapter XI Diseases of the digestive system,Impacted teeth,DBI,Acyl-CoA-binding protein,23586,75,1.17 [0.91-1.51],0.230056741033194
Chapter XI Diseases of the digestive system,Impacted teeth,DBN1,Drebrin,19924,60,0.81 [0.49-1.34],0.4116370124294103
Chapter XI Diseases of the digestive system,Impacted teeth,DBNL,Drebrin-like protein,23777,75,1.10 [0.88-1.37],0.4103908330605236
Chapter XI Diseases of the digestive system,Impacted teeth,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",23751,74,1.12 [0.62-2.02],0.7143315584296779
Chapter XI Diseases of the digestive system,Impacted teeth,DCC,Netrin receptor DCC,19984,59,0.57 [0.16-2.13],0.4075034167829485
Chapter XI Diseases of the digestive system,Impacted teeth,DCDC2C,Doublecortin domain-containing protein 2C,19811,59,1.11 [0.77-1.61],0.5797576431762425
Chapter XI Diseases of the digestive system,Impacted teeth,DCLRE1C,Protein artemis,19811,59,0.46 [0.19-1.12],0.086169807166259
Chapter XI Diseases of the digestive system,Impacted teeth,DCN,Decorin,23256,74,1.14 [0.45-2.94],0.7789806327184302
Chapter XI Diseases of the digestive system,Impacted teeth,DCTD,Deoxycytidylate deaminase,20068,56,0.91 [0.70-1.19],0.4900865308684355
Chapter XI Diseases of the digestive system,Impacted teeth,DCTN1,Dynactin subunit 1,23896,75,0.98 [0.72-1.35],0.923486505232303
Chapter XI Diseases of the digestive system,Impacted teeth,DCTN2,Dynactin subunit 2,23575,72,1.14 [0.92-1.41],0.2280894184947907
Chapter XI Diseases of the digestive system,Impacted teeth,DCTN6,Dynactin subunit 6,23167,73,1.06 [0.80-1.40],0.696325428393252
Chapter XI Diseases of the digestive system,Impacted teeth,DCTPP1,dCTP pyrophosphatase 1,23690,75,1.19 [0.63-2.26],0.5855734390363874
Chapter XI Diseases of the digestive system,Impacted teeth,DCUN1D1,DCN1-like protein 1,19875,58,1.00 [0.72-1.41],0.9819213496406634
Chapter XI Diseases of the digestive system,Impacted teeth,DCUN1D2,DCN1-like protein 2,19811,59,1.13 [0.85-1.50],0.4077004591644548
