Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",APOA4,Apolipoprotein A-IV,20508,63,1.40 [0.78-2.52],0.2605857059566735
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",APOB,Apolipoprotein B-100,20513,61,1.02 [0.35-2.99],0.9687127563668724
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",APOBR,Apolipoprotein B receptor,19921,61,0.59 [0.35-1.01],0.0529344777119206
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",APOC1,Apolipoprotein C-I,20476,63,0.60 [0.31-1.17],0.1328561598963871
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",APOD,Apolipoprotein D,19621,59,0.21 [0.09-0.46],0.0001377028691058
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",APOE,Apolipoprotein E,20508,63,1.10 [0.81-1.48],0.546027788511035
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",APOF,Apolipoprotein F,20513,61,0.18 [0.10-0.32],6.226813637467988e-09
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",APOH,Beta-2-glycoprotein 1,23652,71,1.13 [0.64-1.98],0.674918625210313
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",APOL1,Apolipoprotein L1,20513,61,0.95 [0.60-1.50],0.8226900116119602
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",APOM,Apolipoprotein M,23718,70,0.13 [0.07-0.24],1.143731171114104e-10
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",APP,Amyloid-beta precursor protein,23617,71,1.21 [0.89-1.66],0.2243975478644027
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",APPL2,DCC-interacting protein 13-beta,20025,61,1.16 [0.93-1.45],0.1895693459805858
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",APRT,Adenine phosphoribosyltransferase,23393,70,1.64 [1.02-2.63],0.0422905015783992
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ARAF,Serine/threonine-protein kinase A-Raf,20128,62,1.15 [0.82-1.60],0.4183512056951801
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",AREG,Amphiregulin,23529,72,2.99 [2.17-4.11],2.1102162890280988e-11
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ARF6,ADP-ribosylation factor 6,20422,62,1.21 [0.96-1.52],0.1072520833052309
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ARFIP1,Arfaptin-1,20446,60,1.33 [0.95-1.87],0.098354043741553
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ARG1,Arginase-1,23481,69,1.11 [0.73-1.67],0.6326104945507814
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ARG2,"Arginase-2, mitochondrial",20416,62,1.12 [0.65-1.90],0.6866563271877655
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ARHGAP1,Rho GTPase-activating protein 1,23085,69,0.93 [0.59-1.47],0.7619024769075629
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ARHGAP25,Rho GTPase-activating protein 25,23085,69,1.04 [0.74-1.47],0.8310636042527803
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ARHGAP30,Rho GTPase-activating protein 30,20128,62,1.19 [0.70-2.03],0.517943595595322
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ARHGAP45,Rho GTPase-activating protein 45,20025,61,1.34 [1.00-1.80],0.0482630054453921
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ARHGAP5,Rho GTPase-activating protein 5,19770,58,1.20 [0.89-1.61],0.2391850022648198
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ARHGEF1,Rho guanine nucleotide exchange factor 1,20436,62,1.30 [0.99-1.71],0.0563193599914917
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ARHGEF10,Rho guanine nucleotide exchange factor 10,20446,60,1.39 [1.08-1.78],0.0102893135402611
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ARHGEF12,Rho guanine nucleotide exchange factor 12,23615,71,1.31 [1.07-1.61],0.009067181188654
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ARHGEF5,Rho guanine nucleotide exchange factor 5,19833,58,1.00 [0.71-1.40],0.9895228857057068
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ARID3A,AT-rich interactive domain-containing protein 3A,19833,58,1.43 [0.82-2.50],0.2025272129806592
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ARID4B,AT-rich interactive domain-containing protein 4B,23120,70,0.91 [0.53-1.56],0.7228132021622673
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ARL13B,ADP-ribosylation factor-like protein 13B,19789,61,1.11 [0.79-1.56],0.5439149036560047
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,19789,61,1.05 [0.57-1.91],0.8801104904181638
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ARMCX2,Armadillo repeat-containing X-linked protein 2,19833,58,0.88 [0.54-1.42],0.6035933579026581
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ARNT,Aryl hydrocarbon receptor nuclear translocator,23231,70,0.95 [0.53-1.69],0.8487781782122407
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,19789,61,1.07 [0.67-1.71],0.7750927908315722
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ARSA,Arylsulfatase A,23652,71,1.48 [0.97-2.28],0.0710790354980012
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ARSB,Arylsulfatase B,23529,72,1.16 [0.81-1.67],0.411799010601957
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ART3,Ecto-ADP-ribosyltransferase 3,23753,71,1.66 [0.94-2.91],0.0782575171255211
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ART5,Ecto-ADP-ribosyltransferase 5,19833,58,1.47 [1.16-1.86],0.0012668535486533
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ARTN,Artemin,23231,70,0.77 [0.43-1.36],0.361940288418085
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ASAH1,Acid ceramidase,20308,59,1.71 [1.20-2.43],0.0030309445696264
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ASAH2,Neutral ceramidase,23437,70,1.18 [0.78-1.79],0.4340708144674104
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ASGR1,Asialoglycoprotein receptor 1,23437,70,5.66 [3.75-8.52],1.1756428697321742e-16
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ASGR2,Asialoglycoprotein receptor 2,20513,61,3.36 [1.47-7.67],0.0040687743169875
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ASPN,Asporin,20485,63,1.37 [0.64-2.92],0.4155939342677128
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ASPSCR1,Tether containing UBX domain for GLUT4,20446,60,1.26 [0.88-1.81],0.2002383600654742
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ASRGL1,Isoaspartyl peptidase/L-asparaginase,19921,61,1.29 [1.02-1.64],0.0362007505372224
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ASS1,Argininosuccinate synthase,19789,61,0.95 [0.69-1.31],0.7516843034057533
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ATF2,Cyclic AMP-dependent transcription factor ATF-2,23120,70,0.89 [0.61-1.28],0.5134615948200035
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ATF4,Cyclic AMP-dependent transcription factor ATF-4,19770,58,1.44 [0.75-2.76],0.2729174133405497
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ATG16L1,Autophagy-related protein 16-1,20422,62,1.36 [1.03-1.79],0.0289077758986678
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ATG4A,Cysteine protease ATG4A,23085,69,1.16 [0.82-1.65],0.3902593177662173
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ATOX1,Copper transport protein ATOX1,23703,72,1.33 [0.99-1.78],0.0628235966442928
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,19789,61,0.99 [0.59-1.65],0.9589038589557568
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,19789,61,1.01 [0.46-2.22],0.9886966197125036
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,19789,61,1.16 [0.65-2.08],0.610499380884048
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ATP1B4,Protein ATP1B4,19770,58,1.15 [0.65-2.06],0.6264793191205409
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ATP2B4,Plasma membrane calcium-transporting ATPase 4,19789,61,1.24 [0.91-1.68],0.1818048537216939
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ATP5F1D,"ATP synthase subunit delta, mitochondrial",19789,61,1.05 [0.66-1.69],0.8327869151923817
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ATP5IF1,"ATPase inhibitor, mitochondrial",23726,72,1.14 [0.94-1.38],0.1799359257094805
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ATP5PO,"ATP synthase subunit O, mitochondrial",23120,70,0.64 [0.37-1.11],0.114909997409286
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ATP6AP2,Renin receptor,23085,69,1.12 [0.67-1.87],0.6786501971167906
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ATP6V1D,V-type proton ATPase subunit D,23529,72,1.13 [0.53-2.38],0.7581102159447275
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ATP6V1F,V-type proton ATPase subunit F,23088,70,1.01 [0.74-1.39],0.933784598232558
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ATP6V1G1,V-type proton ATPase subunit G 1,19921,61,1.46 [1.07-1.99],0.0154738852653938
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ATP6V1G2,V-type proton ATPase subunit G 2,19789,61,0.99 [0.76-1.28],0.912641913699752
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ATRAID,All-trans retinoic acid-induced differentiation factor,20422,62,1.97 [1.41-2.77],8.637576231287519e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ATRN,"Attractin, Isoform 2",20508,63,0.35 [0.08-1.46],0.1482241053267449
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ATXN10,Ataxin-10,23120,70,1.09 [0.81-1.46],0.5806736340029779
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ATXN2,Ataxin-2,19833,58,1.13 [0.92-1.38],0.2576823268861477
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ATXN2L,Ataxin-2-like protein,20446,60,1.20 [0.75-1.92],0.4452781507049203
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ATXN3,Ataxin-3,20436,62,1.21 [0.82-1.78],0.3317975104790198
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",AXIN1,Axin-1,23615,71,1.25 [1.00-1.55],0.045909095711376
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",AXL,Tyrosine-protein kinase receptor UFO,23753,71,2.56 [1.24-5.28],0.0109581678865648
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",AZI2,5-azacytidine-induced protein 2,20446,60,1.48 [1.00-2.19],0.0527689811378349
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",AZU1,Azurocidin,22975,69,1.15 [0.90-1.47],0.265553813847891
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",B2M,Beta-2-microglobulin,20508,63,1.80 [1.33-2.44],0.000126826662519
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,19789,61,1.57 [0.52-4.73],0.4232496921832217
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",19921,61,1.75 [0.89-3.42],0.1026718104771476
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",B4GALT1,"Beta-1,4-galactosyltransferase 1",23726,72,5.57 [3.04-10.21],2.900810133874149e-08
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",B4GAT1,"Beta-1,4-glucuronyltransferase 1",23652,71,0.74 [0.32-1.75],0.4981493425670177
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",BABAM1,BRISC and BRCA1-A complex member 1,19882,58,1.42 [0.68-2.98],0.354600042626351
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",BACH1,Transcription regulator protein BACH1,23615,71,1.34 [1.03-1.75],0.0277127918198511
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",BAG3,BAG family molecular chaperone regulator 3,23394,70,1.04 [0.62-1.76],0.882471933606618
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",BAG4,BAG family molecular chaperone regulator 4,19882,58,1.33 [0.87-2.05],0.1913846351566616
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",BAG6,Large proline-rich protein BAG6,23210,70,1.74 [1.01-2.98],0.0447906727767688
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,23085,69,1.96 [1.53-2.50],8.64958863663786e-08
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",BAMBI,BMP and activin membrane-bound inhibitor homolog,23085,69,2.14 [1.22-3.78],0.0084718721078676
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",BANK1,B-cell scaffold protein with ankyrin repeats,23615,71,1.18 [0.96-1.45],0.1069956241497907
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",BAP18,Chromatin complexes subunit BAP18,20436,62,1.34 [1.06-1.71],0.0166057806058139
