Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ARHGAP30,Rho GTPase-activating protein 30,19343,67,1.06 [0.60-1.88],0.833234211165327
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ARHGAP45,Rho GTPase-activating protein 45,19243,68,1.01 [0.76-1.34],0.9287560907052406
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ARHGAP5,Rho GTPase-activating protein 5,19003,66,0.94 [0.67-1.31],0.7049551848979083
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ARHGEF1,Rho guanine nucleotide exchange factor 1,19647,68,1.04 [0.80-1.35],0.7513185882183946
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ARHGEF10,Rho guanine nucleotide exchange factor 10,19650,68,1.05 [0.82-1.34],0.7041782674395808
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ARHGEF12,Rho guanine nucleotide exchange factor 12,22687,74,1.05 [0.86-1.28],0.6468079650011251
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ARHGEF5,Rho guanine nucleotide exchange factor 5,19069,69,1.33 [1.03-1.72],0.029951064538137
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ARID3A,AT-rich interactive domain-containing protein 3A,19069,69,1.19 [0.68-2.07],0.5452507760871863
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ARID4B,AT-rich interactive domain-containing protein 4B,22212,74,1.04 [0.65-1.68],0.8641949292267571
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ARL13B,ADP-ribosylation factor-like protein 13B,19022,68,0.92 [0.66-1.30],0.6550214669131131
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,19022,68,1.15 [0.65-2.01],0.6361168163490247
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ARMCX2,Armadillo repeat-containing X-linked protein 2,19069,69,0.98 [0.65-1.46],0.9048717891148234
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ARNT,Aryl hydrocarbon receptor nuclear translocator,22320,75,0.78 [0.43-1.41],0.4083661661080973
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,19022,68,1.25 [0.86-1.81],0.2406073640705257
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ARSA,Arylsulfatase A,22713,76,0.72 [0.44-1.15],0.1684364904159863
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ARSB,Arylsulfatase B,22600,76,1.05 [0.73-1.50],0.7928072796316052
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ART3,Ecto-ADP-ribosyltransferase 3,22811,76,0.88 [0.50-1.55],0.6497310009061046
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ART5,Ecto-ADP-ribosyltransferase 5,19069,69,0.77 [0.48-1.24],0.278529131317784
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ARTN,Artemin,22320,75,1.50 [1.15-1.95],0.0023978728887422
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ASAH1,Acid ceramidase,19520,67,0.94 [0.56-1.58],0.8234544209051116
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ASAH2,Neutral ceramidase,22515,76,0.94 [0.65-1.35],0.7223019465130425
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ASGR1,Asialoglycoprotein receptor 1,22515,76,1.21 [0.63-2.33],0.5714911868428649
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ASGR2,Asialoglycoprotein receptor 2,19708,68,2.69 [1.23-5.89],0.0135765713598378
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ASPN,Asporin,19692,68,0.81 [0.34-1.92],0.6301769477620495
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ASPSCR1,Tether containing UBX domain for GLUT4,19650,68,1.31 [0.93-1.84],0.1214978183917102
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ASRGL1,Isoaspartyl peptidase/L-asparaginase,19152,66,1.09 [0.87-1.38],0.4480995671896637
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ASS1,Argininosuccinate synthase,19022,68,1.01 [0.74-1.37],0.9573211865720104
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ATF2,Cyclic AMP-dependent transcription factor ATF-2,22212,74,0.89 [0.62-1.28],0.5315680562697529
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ATF4,Cyclic AMP-dependent transcription factor ATF-4,19003,66,1.75 [0.98-3.10],0.056826925966862
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ATG16L1,Autophagy-related protein 16-1,19626,69,1.05 [0.80-1.37],0.7462120550739642
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ATG4A,Cysteine protease ATG4A,22183,75,1.37 [1.00-1.89],0.0528424905981191
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ATOX1,Copper transport protein ATOX1,22771,76,1.33 [0.99-1.78],0.0575750222298025
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,19022,68,1.19 [0.78-1.80],0.4204782729445872
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,19022,68,1.20 [0.58-2.47],0.61846962424346
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,19022,68,0.82 [0.42-1.59],0.5506193500610177
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ATP1B4,Protein ATP1B4,19003,66,1.43 [0.89-2.31],0.1382683156620296
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ATP2B4,Plasma membrane calcium-transporting ATPase 4,19022,68,0.91 [0.60-1.37],0.6421101530021962
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ATP5F1D,"ATP synthase subunit delta, mitochondrial",19022,68,0.64 [0.36-1.16],0.1428809858168509
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ATP5IF1,"ATPase inhibitor, mitochondrial",22789,76,1.09 [0.90-1.31],0.3762548060607136
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ATP5PO,"ATP synthase subunit O, mitochondrial",22212,74,0.85 [0.50-1.44],0.546526968378602
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ATP6AP2,Renin receptor,22183,75,1.33 [0.86-2.06],0.1963610228978362
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ATP6V1D,V-type proton ATPase subunit D,22600,76,0.49 [0.21-1.15],0.0995606756263542
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ATP6V1F,V-type proton ATPase subunit F,22179,74,1.31 [0.98-1.75],0.0650987981170034
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ATP6V1G1,V-type proton ATPase subunit G 1,19152,66,1.14 [0.83-1.57],0.4167310545464951
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ATP6V1G2,V-type proton ATPase subunit G 2,19022,68,1.06 [0.83-1.34],0.639185784990762
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ATRAID,All-trans retinoic acid-induced differentiation factor,19626,69,1.04 [0.49-2.22],0.9235213694815092
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ATRN,"Attractin, Isoform 2",19713,68,1.36 [0.34-5.44],0.6601151761860914
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ATXN10,Ataxin-10,22212,74,0.99 [0.74-1.32],0.9402115502611612
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ATXN2,Ataxin-2,19069,69,1.16 [0.97-1.39],0.1145933507437784
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ATXN2L,Ataxin-2-like protein,19650,68,1.29 [0.84-1.98],0.2380818959408482
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ATXN3,Ataxin-3,19647,68,1.33 [0.93-1.92],0.1223834730240006
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AXIN1,Axin-1,22687,74,0.98 [0.79-1.21],0.820144328165836
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AXL,Tyrosine-protein kinase receptor UFO,22811,76,1.31 [0.63-2.72],0.4645900386813293
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AZI2,5-azacytidine-induced protein 2,19650,68,1.03 [0.69-1.56],0.871106421669771
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AZU1,Azurocidin,22076,78,1.06 [0.83-1.36],0.6245518767483964
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,B2M,Beta-2-microglobulin,19713,68,1.25 [0.70-2.22],0.4470016756861263
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,19022,68,1.26 [0.43-3.68],0.6708710146716592
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",19152,66,0.98 [0.52-1.86],0.9578024556253106
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,B4GALT1,"Beta-1,4-galactosyltransferase 1",22789,76,0.98 [0.47-2.03],0.9567563904415012
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,B4GAT1,"Beta-1,4-glucuronyltransferase 1",22713,76,0.77 [0.34-1.77],0.5415014173529876
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,BABAM1,BRISC and BRCA1-A complex member 1,19120,69,1.11 [0.51-2.42],0.7879590564361894
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,BACH1,Transcription regulator protein BACH1,22687,74,1.06 [0.80-1.39],0.6900135617134263
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,BAG3,BAG family molecular chaperone regulator 3,22473,75,1.17 [0.69-1.96],0.5581022872172994
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,BAG4,BAG family molecular chaperone regulator 4,19120,69,1.54 [1.06-2.23],0.0220206179990168
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,BAG6,Large proline-rich protein BAG6,22292,77,1.08 [0.62-1.86],0.7919395520232069
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,22183,75,0.97 [0.71-1.34],0.8691513136285902
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,BAMBI,BMP and activin membrane-bound inhibitor homolog,22183,75,1.36 [0.71-2.60],0.3573480511898249
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,BANK1,B-cell scaffold protein with ankyrin repeats,22687,74,0.98 [0.81-1.20],0.8788486779721333
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,BAP18,Chromatin complexes subunit BAP18,19647,68,1.35 [1.07-1.71],0.0114828576891483
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,BATF,Basic leucine zipper transcriptional factor ATF-like,19168,65,1.02 [0.76-1.35],0.906929154177291
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,BAX,Apoptosis regulator BAX,22170,74,1.05 [0.84-1.31],0.6843205943684605
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,BCAM,Basal cell adhesion molecule,22713,76,2.03 [0.97-4.25],0.0598078461502226
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,BCAN,Brevican core protein,22515,76,0.95 [0.53-1.70],0.8667241474322149
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",19692,68,1.27 [0.63-2.57],0.5083730759773475
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",19069,69,0.81 [0.48-1.35],0.4122384331962021
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,BCHE,Cholinesterase,19342,66,0.80 [0.33-1.89],0.6034753777964365
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,BCL2,Apoptosis regulator Bcl-2,19626,69,0.94 [0.60-1.48],0.7970971211260763
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,BCL2L1,Bcl-2-like protein 1,19647,68,0.99 [0.79-1.26],0.952413132377754
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",22687,74,1.15 [0.69-1.91],0.5932005165170156
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,BCL2L15,Bcl-2-like protein 15,19120,69,1.33 [0.97-1.82],0.0752341210559272
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,BCL7A,B-cell CLL/lymphoma 7 protein family member A,19003,66,1.23 [0.91-1.66],0.1819751249932788
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,BCL7B,B-cell CLL/lymphoma 7 protein family member B,19617,69,0.73 [0.40-1.33],0.3027002554528817
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,BCR,Breakpoint cluster region protein,22687,74,1.02 [0.82-1.28],0.8323166501681183
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,BDNF,Brain-derived neurotrophic factor,19700,68,1.03 [0.78-1.36],0.8215540875254873
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,BECN1,Beclin-1,19152,66,1.08 [0.73-1.59],0.7093148493484132
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,BEX3,Protein BEX3,19003,66,0.90 [0.51-1.58],0.7132137875617541
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,BGLAP,Osteocalcin,19700,68,1.18 [0.90-1.55],0.2331724568520631
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,BGN,Biglycan,22149,75,1.02 [0.86-1.22],0.8229647637220202
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,BHLHE40,Class E basic helix-loop-helix protein 40,19069,69,0.95 [0.68-1.34],0.7727223031069562
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,19022,68,1.62 [0.65-4.00],0.2993799450507431
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,BID,BH3-interacting domain death agonist,22687,74,1.22 [0.92-1.61],0.1660305673892405
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,BIN2,Bridging integrator 2,22713,76,1.07 [0.85-1.33],0.5782734101439155
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,BIRC2,Baculoviral IAP repeat-containing protein 2,22183,75,1.22 [0.89-1.66],0.2193341134167996
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,BLMH,Bleomycin hydrolase,22990,78,1.11 [0.59-2.09],0.7535730850722582
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,BLNK,B-cell linker protein,19120,69,1.46 [0.96-2.20],0.0759693185638196
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,19069,69,0.77 [0.53-1.12],0.1727074950135066
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,19647,68,0.91 [0.52-1.60],0.7432294319370721
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,BLVRB,Flavin reductase,22713,76,1.08 [0.80-1.46],0.6041322328097509
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,BMP10,Bone morphogenetic protein 10,19243,68,1.38 [0.61-3.16],0.4413289203249733
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,BMP4,Bone morphogenetic protein 4,22473,75,1.05 [0.69-1.60],0.8238111710770876
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,BMP6,Bone morphogenetic protein 6,22257,77,1.05 [0.63-1.73],0.8579564078787423
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,BMPER,BMP-binding endothelial regulator protein,19243,68,1.57 [0.61-4.01],0.3487244403782528
