Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,APOC1,Apolipoprotein C-I,20260,14,0.59 [0.16-2.21],0.4322457791671609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,APOD,Apolipoprotein D,19412,14,1.67 [0.72-3.87],0.2326687568890025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,APOE,Apolipoprotein E,20292,14,0.82 [0.32-2.15],0.6922335887020237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,APOF,Apolipoprotein F,20295,15,2.33 [0.30-17.99],0.4169643066124229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,APOH,Beta-2-glycoprotein 1,23409,17,1.62 [0.58-4.55],0.3571268164714866
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,APOL1,Apolipoprotein L1,20295,15,0.50 [0.19-1.35],0.1711156173407969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,APOM,Apolipoprotein M,23476,16,1.79 [0.40-8.09],0.4467548819768976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,APP,Amyloid-beta precursor protein,23372,16,0.80 [0.41-1.56],0.5059675270722671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,APPL2,DCC-interacting protein 13-beta,19817,15,0.75 [0.49-1.15],0.1878229611816918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,APRT,Adenine phosphoribosyltransferase,23156,17,1.48 [0.57-3.82],0.4199985999226124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ARAF,Serine/threonine-protein kinase A-Raf,19915,15,0.45 [0.18-1.13],0.088682992774026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,AREG,Amphiregulin,23290,18,2.58 [1.38-4.85],0.0031541746308048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ARF6,ADP-ribosylation factor 6,20206,15,1.15 [0.72-1.83],0.5654541048481079
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ARFIP1,Arfaptin-1,20231,15,0.81 [0.38-1.73],0.5870959483195408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ARG1,Arginase-1,23248,17,0.88 [0.39-1.99],0.761454350314794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ARG2,"Arginase-2, mitochondrial",20198,15,1.43 [0.60-3.38],0.4170465495936644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ARHGAP1,Rho GTPase-activating protein 1,22847,17,0.75 [0.30-1.88],0.5359887751991546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ARHGAP25,Rho GTPase-activating protein 25,22847,17,0.73 [0.33-1.59],0.4230879117326714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ARHGAP30,Rho GTPase-activating protein 30,19915,15,0.23 [0.02-2.24],0.205820061122676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ARHGAP45,Rho GTPase-activating protein 45,19817,15,0.84 [0.45-1.56],0.5809157979658897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ARHGAP5,Rho GTPase-activating protein 5,19564,15,0.84 [0.40-1.76],0.6516208880297585
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ARHGEF1,Rho guanine nucleotide exchange factor 1,20221,15,0.77 [0.44-1.33],0.3482077280788227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ARHGEF10,Rho guanine nucleotide exchange factor 10,20231,15,0.82 [0.47-1.43],0.4939292542701148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ARHGEF12,Rho guanine nucleotide exchange factor 12,23376,18,0.92 [0.61-1.38],0.6780433196047833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ARHGEF5,Rho guanine nucleotide exchange factor 5,19629,15,1.71 [1.10-2.64],0.01634666995025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ARID3A,AT-rich interactive domain-containing protein 3A,19629,15,0.31 [0.07-1.33],0.1149446860877592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ARID4B,AT-rich interactive domain-containing protein 4B,22883,18,0.36 [0.09-1.45],0.148959562140415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ARL13B,ADP-ribosylation factor-like protein 13B,19585,15,0.81 [0.37-1.79],0.6050941212965841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,19585,15,0.40 [0.10-1.57],0.1902949788787246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ARMCX2,Armadillo repeat-containing X-linked protein 2,19629,15,1.00 [0.44-2.27],0.997487623806284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ARNT,Aryl hydrocarbon receptor nuclear translocator,22993,18,0.80 [0.23-2.80],0.7266413220577528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,19585,15,0.91 [0.33-2.53],0.8538124319053889
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ARSA,Arylsulfatase A,23409,17,1.39 [0.57-3.40],0.4717724195799684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ARSB,Arylsulfatase B,23290,18,0.66 [0.30-1.45],0.2972373997325627
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ART3,Ecto-ADP-ribosyltransferase 3,23510,16,0.90 [0.27-3.04],0.8687708893987471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ART5,Ecto-ADP-ribosyltransferase 5,19629,15,1.02 [0.44-2.33],0.9687302585517512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ARTN,Artemin,22993,18,1.23 [0.58-2.61],0.594982563435742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ASAH1,Acid ceramidase,20097,14,1.25 [0.46-3.37],0.6652722819109989
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ASAH2,Neutral ceramidase,23199,17,0.69 [0.37-1.27],0.233568857128615
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ASGR1,Asialoglycoprotein receptor 1,23199,17,3.47 [1.47-8.24],0.0046944710037996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ASGR2,Asialoglycoprotein receptor 2,20295,15,,
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ASPN,Asporin,20273,15,0.11 [0.02-0.70],0.0199563109735398
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ASPSCR1,Tether containing UBX domain for GLUT4,20231,15,0.72 [0.33-1.54],0.3924157172247406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ASRGL1,Isoaspartyl peptidase/L-asparaginase,19718,15,0.81 [0.49-1.33],0.4009478598500483
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ASS1,Argininosuccinate synthase,19585,15,1.11 [0.59-2.10],0.7510998557839981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ATF2,Cyclic AMP-dependent transcription factor ATF-2,22883,18,0.77 [0.34-1.76],0.5422673101563218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ATF4,Cyclic AMP-dependent transcription factor ATF-4,19564,15,0.90 [0.19-4.14],0.8901022668499414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ATG16L1,Autophagy-related protein 16-1,20206,15,0.85 [0.48-1.52],0.5835417170024291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ATG4A,Cysteine protease ATG4A,22847,17,0.64 [0.29-1.42],0.2720570059104724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ATOX1,Copper transport protein ATOX1,23460,18,1.53 [0.83-2.79],0.1695565317782051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,19585,15,1.04 [0.39-2.80],0.9355504288586668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,19585,15,0.89 [0.18-4.39],0.8817636992017459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,19585,15,2.52 [1.29-4.92],0.0065541496576017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ATP1B4,Protein ATP1B4,19564,15,0.30 [0.07-1.29],0.1057946885203216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ATP2B4,Plasma membrane calcium-transporting ATPase 4,19585,15,1.04 [0.46-2.35],0.9327064915634886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ATP5F1D,"ATP synthase subunit delta, mitochondrial",19585,15,0.86 [0.29-2.57],0.7831757755243062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ATP5IF1,"ATPase inhibitor, mitochondrial",23485,18,1.01 [0.69-1.47],0.9603625371545488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ATP5PO,"ATP synthase subunit O, mitochondrial",22883,18,0.90 [0.31-2.60],0.8448086060193783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ATP6AP2,Renin receptor,22847,17,1.95 [1.02-3.73],0.0435420649724256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ATP6V1D,V-type proton ATPase subunit D,23290,18,1.11 [0.22-5.61],0.8959386850711761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ATP6V1F,V-type proton ATPase subunit F,22850,18,0.52 [0.25-1.07],0.075964125102481
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ATP6V1G1,V-type proton ATPase subunit G 1,19718,15,0.72 [0.35-1.50],0.3812281338393596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ATP6V1G2,V-type proton ATPase subunit G 2,19585,15,1.10 [0.68-1.78],0.6905803072310717
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ATRAID,All-trans retinoic acid-induced differentiation factor,20206,15,1.96 [1.23-3.15],0.004904538542848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ATRN,"Attractin, Isoform 2",20292,14,0.17 [0.01-3.33],0.2440012325644083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ATXN10,Ataxin-10,22883,18,1.04 [0.59-1.85],0.8884316787858513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ATXN2,Ataxin-2,19629,15,0.91 [0.53-1.56],0.7285306366578372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ATXN2L,Ataxin-2-like protein,20231,15,0.92 [0.29-2.86],0.879878011199553
