Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FBN2,Fibrillin-2,18078,551,1.22 [1.06-1.42],0.0069837877385892
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FBP1,"Fructose-1,6-bisphosphatase 1",21458,675,1.06 [0.96-1.16],0.267103386898544
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,18578,553,1.79 [1.60-2.00],1.5928684520011503e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FCAR,Immunoglobulin alpha Fc receptor,21422,667,1.39 [1.20-1.61],9.286563879895554e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,18543,553,1.60 [1.12-2.30],0.0101893929252119
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FCER2,Low affinity immunoglobulin epsilon Fc receptor,21457,669,1.42 [1.27-1.59],1.4237864349651183e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,21378,666,1.33 [1.15-1.53],8.898471768431829e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,20960,653,0.99 [0.87-1.12],0.8743351546832385
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,21489,668,0.85 [0.74-0.98],0.0304280165736613
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FCN1,Ficolin-1,18571,560,1.29 [1.10-1.52],0.0022505084747793
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FCN2,Ficolin-2,21384,667,0.57 [0.49-0.66],3.3425749083573e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FCRL1,Fc receptor-like protein 1,21458,675,1.18 [1.02-1.37],0.0259369988217127
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FCRL2,Fc receptor-like protein 2,21597,674,1.28 [1.13-1.46],0.0001414636875972
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FCRL3,Fc receptor-like protein 3,21092,665,0.98 [0.86-1.12],0.7718355383822741
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FCRL5,Fc receptor-like protein 5,21457,669,1.17 [1.04-1.31],0.0099123750849741
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FCRL6,Fc receptor-like protein 6,21422,667,1.26 [1.13-1.40],2.041015319865788e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FCRLB,Fc receptor-like B,20960,653,1.32 [1.20-1.44],4.3764115900359505e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FDX1,"Adrenodoxin, mitochondrial",17937,539,1.29 [1.15-1.46],1.542341490987786e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FDX2,"Ferredoxin-2, mitochondrial",17937,539,1.16 [1.00-1.35],0.0496401713938749
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FEN1,Flap endonuclease 1,20960,653,1.03 [0.92-1.15],0.6025830646266827
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FES,Tyrosine-protein kinase Fes/Fps,20960,653,1.00 [0.85-1.17],0.97884888187534
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FETUB,Fetuin-B,21527,669,1.30 [1.03-1.65],0.0297333210476875
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FGA,Fibrinogen alpha chain,18174,549,1.02 [0.77-1.36],0.8709726567998685
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",18543,553,0.94 [0.84-1.04],0.2318139978889764
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FGF12,Fibroblast growth factor 12,18027,543,1.05 [0.89-1.25],0.5464450480838345
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FGF16,Fibroblast growth factor 16,18027,543,0.72 [0.58-0.89],0.0022430031730161
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FGF19,Fibroblast growth factor 19,21531,674,0.76 [0.69-0.83],5.184305876037767e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FGF2,Fibroblast growth factor 2,21422,667,1.08 [0.98-1.20],0.1296401759768222
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FGF20,Fibroblast growth factor 20,18027,543,1.04 [0.85-1.27],0.7020007875841854
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FGF21,Fibroblast growth factor 21,21619,674,1.26 [1.19-1.33],4.405403021032576e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FGF23,Fibroblast growth factor 23,21612,673,1.58 [1.43-1.74],1.952856495291412e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FGF3,Fibroblast growth factor 3,18027,543,0.85 [0.63-1.15],0.2997541029508088
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FGF5,Fibroblast growth factor 5,21092,665,2.50 [2.07-3.02],3.3756369619643167e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FGF6,Fibroblast growth factor 6,18027,543,1.04 [0.84-1.29],0.7026792641243513
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FGF7,Fibroblast growth factor 7,17932,545,0.99 [0.88-1.10],0.7968479099273331
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FGF9,Fibroblast growth factor 9,17900,545,0.89 [0.71-1.10],0.2703311714434021
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FGFBP1,Fibroblast growth factor-binding protein 1,21517,671,0.16 [0.13-0.20],3.792482578453554e-65
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FGFBP2,Fibroblast growth factor-binding protein 2,18578,554,0.38 [0.32-0.45],3.430858560626323e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FGFBP3,Fibroblast growth factor-binding protein 3,18536,557,0.41 [0.32-0.51],6.340805274460467e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FGFR2,Fibroblast growth factor receptor 2,21517,671,6.28 [4.76-8.29],1.2537660540153402e-38
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FGFR4,Fibroblast growth factor receptor 4,18156,548,0.81 [0.69-0.96],0.0141022968094292
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FGL1,Fibrinogen-like protein 1,18602,560,1.67 [1.48-1.89],4.183944213538448e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FGR,Tyrosine-protein kinase Fgr,20982,646,1.09 [0.97-1.22],0.1445165739390141
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FH,"Fumarate hydratase, mitochondrial",17979,542,1.02 [0.92-1.14],0.6635588802976338
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FHIP2A,FHF complex subunit HOOK interacting protein 2A,17937,539,1.02 [0.85-1.22],0.8470478488712899
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FHIT,Bis(5'-adenosyl)-triphosphatase,20982,646,0.85 [0.76-0.94],0.0014148080702735
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FIS1,Mitochondrial fission 1 protein,21419,672,0.93 [0.85-1.02],0.1400559620323617
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,18543,553,0.99 [0.90-1.07],0.7456174439211467
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,21534,671,0.96 [0.90-1.02],0.2166687592101095
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,21257,660,1.18 [0.99-1.41],0.0582016537167124
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,21257,660,1.00 [0.93-1.09],0.9071073914231472
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,20954,645,0.92 [0.78-1.08],0.3090532657884169
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FKBPL,FK506-binding protein-like,18515,555,0.99 [0.86-1.15],0.9413488703541864
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FLI1,Friend leukemia integration 1 transcription factor,20960,653,0.97 [0.91-1.04],0.4330472933622135
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,21257,660,2.84 [2.24-3.59],4.1624076990778745e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FLT1,Vascular endothelial growth factor receptor 1,21322,667,0.98 [0.71-1.36],0.9069107236310576
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FLT3,Receptor-type tyrosine-protein kinase FLT3,20960,653,0.74 [0.58-0.95],0.0193472977359662
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FLT3LG,Fms-related tyrosine kinase 3 ligand,21702,676,1.93 [1.58-2.35],1.1298225512383368e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FLT4,Vascular endothelial growth factor receptor 3,21517,671,0.80 [0.65-0.99],0.0427794618180989
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FMNL1,Formin-like protein 1,20982,646,1.05 [0.94-1.18],0.3533996099623155
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FMR1,Synaptic functional regulator FMR1,20960,653,0.74 [0.60-0.91],0.0042855459668712
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FN1,Fibronectin,18598,555,0.41 [0.30-0.56],2.686687511475877e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FNDC1,Fibronectin type III domain-containing protein 1,18536,557,0.91 [0.77-1.09],0.3144607559758477
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,18520,556,0.97 [0.76-1.25],0.8391456614963573
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FOLH1,Glutamate carboxypeptidase 2,18027,543,0.97 [0.88-1.06],0.5189583019705819
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FOLR1,Folate receptor alpha,21427,669,2.34 [1.90-2.89],2.4347408428246826e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FOLR2,Folate receptor beta,21651,672,2.35 [1.85-2.98],2.1777436765734054e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FOLR3,Folate receptor gamma,21446,668,1.02 [0.98-1.06],0.3556886762550393
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FOS,Proto-oncogene c-Fos,17900,545,1.23 [0.97-1.56],0.0930471626038795
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FOSB,Protein fosB,20982,646,1.19 [0.99-1.42],0.0631701427619508
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FOXJ3,Forkhead box protein J3,18027,543,0.99 [0.80-1.21],0.8978124100823615
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FOXO1,Forkhead box protein O1,21422,667,0.97 [0.89-1.06],0.5023325246327159
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FOXO3,Forkhead box protein O3,20960,653,0.97 [0.89-1.05],0.4051312847160792
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FRMD4B,FERM domain-containing protein 4B,17937,539,0.97 [0.85-1.10],0.5853829892002476
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FRMD7,FERM domain-containing protein 7,18078,551,1.03 [0.81-1.32],0.8116971427853461
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FRZB,Secreted frizzled-related protein 3,21189,659,0.75 [0.56-0.99],0.0451537833423899
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FSHB,Follitropin subunit beta,18068,542,1.80 [1.54-2.11],4.94354487014819e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FST,Follistatin,21497,674,0.65 [0.56-0.76],1.278467783375474e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FSTL1,Follistatin-related protein 1,18068,542,4.88 [3.46-6.88],1.5974945469204372e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FSTL3,Follistatin-related protein 3,21389,671,3.12 [2.60-3.73],3.940976364167793e-35
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FTCD,Formimidoyltransferase-cyclodeaminase,18498,557,1.29 [1.18-1.42],6.502216513961664e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FUCA1,Tissue alpha-L-fucosidase,21567,675,1.09 [0.99-1.19],0.068933005702356
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FUOM,Fucose mutarotase,18156,548,1.33 [1.17-1.52],1.1611395609226782e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FURIN,Furin,21517,671,0.97 [0.78-1.22],0.8098092417148097
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FUS,RNA-binding protein FUS,20927,651,1.08 [0.90-1.30],0.404205732479457
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",18226,548,1.06 [0.93-1.22],0.3752116806063771
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,21651,672,1.53 [1.31-1.77],3.0631371229986254e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FUT8,"Alpha-(1,6)-fucosyltransferase",21257,660,0.95 [0.84-1.08],0.453635651180663
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FXN,"Frataxin, mitochondrial",21645,675,1.00 [0.90-1.10],0.9564729905438252
