Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",EPHA2,Ephrin type-A receptor 2,21042,172,1.42 [0.95-2.14],0.087411350322567
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",EPHA4,Ephrin type-A receptor 4,18546,157,1.24 [0.74-2.10],0.4189592245832683
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",EPHB4,Ephrin type-B receptor 4,22099,183,1.77 [1.09-2.88],0.0207867913985452
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",EPHB6,Ephrin type-B receptor 6,21603,179,1.18 [0.78-1.77],0.4362311134256764
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",EPHX2,Bifunctional epoxide hydrolase 2,21419,173,1.03 [0.82-1.28],0.8186819719089881
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",EPN1,Epsin-1,18634,148,1.20 [0.86-1.67],0.2789347239720895
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",EPO,Erythropoietin,21799,184,1.10 [0.93-1.30],0.2604751831708977
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",EPPK1,Epiplakin,18454,154,1.03 [0.84-1.27],0.7780971191607439
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,21990,183,1.44 [0.95-2.16],0.0843397793870444
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ERBB2,Receptor tyrosine-protein kinase erbB-2,21885,184,1.54 [0.90-2.62],0.1114157949679026
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ERBB3,Receptor tyrosine-protein kinase erbB-3,21718,185,1.28 [0.67-2.45],0.4560666997844763
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ERBB4,Receptor tyrosine-protein kinase erbB-4,21885,184,1.90 [1.11-3.26],0.0185697298191496
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ERBIN,Erbin,21734,180,0.99 [0.87-1.12],0.8197722721776171
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ERC2,ERC protein 2,18454,152,0.87 [0.68-1.11],0.2701702548282151
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ERCC1,DNA excision repair protein ERCC-1,18294,151,0.93 [0.57-1.50],0.7633377871904115
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",EREG,Proepiregulin,21603,179,0.95 [0.80-1.12],0.5301365073745317
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ERI1,3'-5' exoribonuclease 1,18634,148,1.03 [0.66-1.63],0.8873607597365506
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ERMAP,Erythroid membrane-associated protein,18391,155,1.03 [0.73-1.46],0.8529587296644956
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,18892,153,1.01 [0.66-1.54],0.9792228040453556
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ERP29,Endoplasmic reticulum resident protein 29,18546,157,1.01 [0.89-1.15],0.8838798915390889
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ERP44,Endoplasmic reticulum resident protein 44,21702,180,1.07 [0.64-1.77],0.802122640311988
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,18307,151,1.13 [0.80-1.60],0.4921368132046138
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ESAM,Endothelial cell-selective adhesion molecule,22099,183,1.31 [0.89-1.94],0.1752558603066547
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ESM1,Endothelial cell-specific molecule 1,21796,184,1.18 [0.82-1.71],0.3765016358899851
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ESPL1,Separin,18294,151,0.79 [0.56-1.12],0.1877049280151425
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ESR1,Estrogen receptor,18391,155,0.81 [0.58-1.11],0.1927549166100551
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ESYT2,Extended synaptotagmin-2,18909,154,1.06 [0.88-1.27],0.5341029853675809
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",EVI2B,Protein EVI2B,18294,151,0.56 [0.33-0.93],0.0263062917615668
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",EVI5,Ecotropic viral integration site 5 protein homolog,18391,155,1.09 [0.92-1.30],0.3279805742969501
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",EVPL,Envoplakin,18634,148,0.80 [0.47-1.35],0.4038946477373143
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",EXOSC10,Exosome component 10,18307,151,0.94 [0.70-1.25],0.6694546282843796
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",EXTL1,Exostosin-like 1,18307,151,1.34 [1.04-1.74],0.0263485915520753
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",EZR,Ezrin,22023,183,1.03 [0.61-1.74],0.9142206676853948
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",F10,Coagulation factor X,18976,156,1.08 [0.64-1.82],0.7800366537273075
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",F11,Coagulation factor XI,18708,156,1.02 [0.62-1.68],0.9334352150934913
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",F11R,Junctional adhesion molecule A,21837,181,1.09 [0.86-1.37],0.4679463306063912
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",F12,Coagulation factor XII,18981,157,0.91 [0.63-1.31],0.5978995414465802
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",F13B,Coagulation factor XIII B chain,18886,156,0.61 [0.33-1.10],0.0977431886052216
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",F2,Prothrombin,18981,157,0.90 [0.32-2.50],0.838161847787968
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",F2R,Proteinase-activated receptor 1,21873,185,1.17 [0.94-1.47],0.164230954129906
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",F3,Tissue factor,21884,183,1.49 [0.91-2.44],0.1120534594634899
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",F7,Coagulation factor VII,21899,181,0.68 [0.45-1.02],0.0631178584398337
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",F9,Coagulation factor IX,21904,181,0.78 [0.38-1.58],0.4827368192053204
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",FABP1,"Fatty acid-binding protein, liver",21796,184,1.13 [0.99-1.29],0.0765450117500235
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",FABP2,"Fatty acid-binding protein, intestinal",21825,182,1.08 [0.92-1.26],0.3733684038132824
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",FABP3,"Fatty acid-binding protein, heart",18954,155,1.24 [0.95-1.62],0.1085610346430998
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",FABP4,"Fatty acid-binding protein, adipocyte",22099,183,1.11 [0.86-1.44],0.4118196444344737
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",FABP5,Fatty acid-binding protein 5,21950,183,1.18 [0.97-1.43],0.091231743381986
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",FABP6,Gastrotropin,21387,173,0.94 [0.73-1.20],0.6017733221311059
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",FABP9,Fatty acid-binding protein 9,21799,184,1.01 [0.80-1.27],0.9476767192081256
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",FADD,FAS-associated death domain protein,21825,182,1.07 [0.90-1.27],0.4695399243471612
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",FAM13A,Protein FAM13A,18899,152,0.94 [0.74-1.19],0.596083394733491
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",FAM171A2,Protein FAM171A2,18922,153,1.00 [0.91-1.10],0.9967179023233984
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",FAM171B,Protein FAM171B,18892,153,0.89 [0.49-1.62],0.7131056743925542
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",FAM172A,Cotranscriptional regulator FAM172A,18454,154,1.04 [0.81-1.34],0.7613343416047734
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",FAM20A,Pseudokinase FAM20A,18954,155,0.95 [0.55-1.64],0.8472189987119565
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",FAM3B,Protein FAM3B,21734,180,0.72 [0.50-1.03],0.0720694917498681
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",FAM3C,Protein FAM3C,21796,182,1.24 [0.81-1.91],0.3267227069101887
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",FAM3D,Protein FAM3D,18899,152,1.02 [0.85-1.22],0.846086056658672
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",FAP,Prolyl endopeptidase FAP,22099,183,1.20 [0.75-1.94],0.4439198923057726
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",FARSA,Phenylalanine--tRNA ligase alpha subunit,18454,152,0.95 [0.76-1.20],0.6771047151341162
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",FAS,Tumor necrosis factor receptor superfamily member 6,22029,183,1.06 [0.73-1.54],0.7572368481805629
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",FASLG,Tumor necrosis factor ligand superfamily member 6,22082,186,1.00 [0.71-1.41],0.996129430553106
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",FBLN2,Fibulin-2,18959,155,1.99 [1.27-3.12],0.0027896056215658
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",FBN2,Fibrillin-2,18454,152,0.81 [0.62-1.05],0.111066206382368
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",FBP1,"Fructose-1,6-bisphosphatase 1",21825,182,1.06 [0.89-1.26],0.541914142785768
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,18954,155,1.02 [0.82-1.26],0.8770842049216769
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",FCAR,Immunoglobulin alpha Fc receptor,21799,184,1.27 [0.98-1.65],0.0681582272881965
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,18922,153,1.14 [0.60-2.18],0.6879451957557591
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",FCER2,Low affinity immunoglobulin epsilon Fc receptor,21837,181,0.98 [0.76-1.26],0.8756060255493021
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,21756,181,1.02 [0.81-1.27],0.8933091662131443
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,21309,178,1.07 [0.85-1.33],0.5726137970198404
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,21865,180,1.28 [0.97-1.70],0.077111003940635
