Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,APOF,Apolipoprotein F,20318,38,0.88 [0.32-2.45],0.812441547936219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,APOH,Beta-2-glycoprotein 1,23428,36,1.54 [0.74-3.19],0.2447809173414056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,APOL1,Apolipoprotein L1,20318,38,0.49 [0.26-0.93],0.0281646164508932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,APOM,Apolipoprotein M,23495,35,0.44 [0.16-1.17],0.0993855923423523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,APP,Amyloid-beta precursor protein,23392,36,1.36 [0.88-2.08],0.1637446233989203
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,APPL2,DCC-interacting protein 13-beta,19839,37,0.92 [0.70-1.22],0.5699744212288873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,APRT,Adenine phosphoribosyltransferase,23174,35,0.77 [0.42-1.42],0.4069031122426304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ARAF,Serine/threonine-protein kinase A-Raf,19936,36,0.76 [0.45-1.29],0.312284832280662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,AREG,Amphiregulin,23307,35,2.18 [1.28-3.72],0.0042357499443098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ARF6,ADP-ribosylation factor 6,20229,38,0.94 [0.71-1.24],0.659012755442304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ARFIP1,Arfaptin-1,20254,38,1.25 [0.80-1.93],0.3234500697577337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ARG1,Arginase-1,23266,35,0.67 [0.38-1.19],0.1720007073832197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ARG2,"Arginase-2, mitochondrial",20221,38,1.77 [1.13-2.77],0.012018222753896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ARHGAP1,Rho GTPase-activating protein 1,22865,35,0.88 [0.46-1.67],0.6922690247167351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ARHGAP25,Rho GTPase-activating protein 25,22865,35,0.94 [0.57-1.56],0.821363507614826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ARHGAP30,Rho GTPase-activating protein 30,19936,36,0.78 [0.30-2.05],0.6199997822581238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ARHGAP45,Rho GTPase-activating protein 45,19839,37,0.97 [0.66-1.43],0.8845479484593942
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ARHGAP5,Rho GTPase-activating protein 5,19585,36,1.29 [0.91-1.84],0.1589178088956765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ARHGEF1,Rho guanine nucleotide exchange factor 1,20244,38,0.96 [0.68-1.35],0.8052049687634651
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ARHGEF10,Rho guanine nucleotide exchange factor 10,20254,38,1.05 [0.75-1.45],0.7900636317901555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ARHGEF12,Rho guanine nucleotide exchange factor 12,23394,36,0.98 [0.73-1.30],0.884411450314896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ARHGEF5,Rho guanine nucleotide exchange factor 5,19649,35,1.27 [0.88-1.83],0.2102685240175151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ARID3A,AT-rich interactive domain-containing protein 3A,19649,35,0.16 [0.06-0.43],0.0002666312956532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ARID4B,AT-rich interactive domain-containing protein 4B,22900,35,0.81 [0.36-1.84],0.6176657378210664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ARL13B,ADP-ribosylation factor-like protein 13B,19605,35,0.96 [0.60-1.55],0.8754740085223838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,19605,35,0.84 [0.37-1.93],0.6875706947008267
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ARMCX2,Armadillo repeat-containing X-linked protein 2,19649,35,0.88 [0.48-1.64],0.6952855108860126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ARNT,Aryl hydrocarbon receptor nuclear translocator,23010,35,1.09 [0.50-2.39],0.8295270372207516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,19605,35,1.44 [0.93-2.23],0.1040589048265397
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ARSA,Arylsulfatase A,23428,36,1.58 [0.87-2.86],0.1291692769189532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ARSB,Arylsulfatase B,23307,35,1.67 [1.04-2.67],0.0324762121119103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ART3,Ecto-ADP-ribosyltransferase 3,23529,35,2.27 [1.09-4.75],0.0287829484713479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ART5,Ecto-ADP-ribosyltransferase 5,19649,35,1.03 [0.62-1.71],0.9146876633480028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ARTN,Artemin,23010,35,1.28 [0.76-2.14],0.3549100141413758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ASAH1,Acid ceramidase,20119,36,1.91 [1.32-2.78],0.0006376884101733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ASAH2,Neutral ceramidase,23217,35,0.87 [0.52-1.44],0.5818427418972643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ASGR1,Asialoglycoprotein receptor 1,23217,35,3.84 [2.11-6.98],1.0194545919242118e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ASGR2,Asialoglycoprotein receptor 2,20318,38,,
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ASPN,Asporin,20294,36,1.43 [0.53-3.88],0.483792765820374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ASPSCR1,Tether containing UBX domain for GLUT4,20254,38,1.07 [0.67-1.69],0.7895078603338828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ASRGL1,Isoaspartyl peptidase/L-asparaginase,19739,36,1.05 [0.77-1.44],0.7612351463251932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ASS1,Argininosuccinate synthase,19605,35,0.88 [0.57-1.34],0.5447225006060363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ATF2,Cyclic AMP-dependent transcription factor ATF-2,22900,35,0.95 [0.59-1.52],0.8183626483516148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ATF4,Cyclic AMP-dependent transcription factor ATF-4,19585,36,0.95 [0.36-2.54],0.920943633795158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ATG16L1,Autophagy-related protein 16-1,20229,38,1.15 [0.81-1.65],0.4277439324620076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ATG4A,Cysteine protease ATG4A,22865,35,0.86 [0.51-1.46],0.5831035893190994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ATOX1,Copper transport protein ATOX1,23479,37,1.74 [1.14-2.66],0.0109626638514936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,19605,35,0.73 [0.31-1.68],0.4576757811958539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,19605,35,1.71 [0.75-3.94],0.2047719892863141
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,19605,35,0.58 [0.20-1.62],0.2962171432439057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ATP1B4,Protein ATP1B4,19585,36,0.46 [0.18-1.15],0.0971727074608531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ATP2B4,Plasma membrane calcium-transporting ATPase 4,19605,35,0.75 [0.38-1.48],0.4081405609362514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ATP5F1D,"ATP synthase subunit delta, mitochondrial",19605,35,0.89 [0.44-1.81],0.7477473308460425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ATP5IF1,"ATPase inhibitor, mitochondrial",23504,37,1.02 [0.78-1.33],0.8908651978629867
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ATP5PO,"ATP synthase subunit O, mitochondrial",22900,35,1.10 [0.54-2.21],0.7929451702370245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ATP6AP2,Renin receptor,22865,35,1.47 [0.81-2.67],0.2108172327574694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ATP6V1D,V-type proton ATPase subunit D,23307,35,1.29 [0.49-3.39],0.6055218172575013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ATP6V1F,V-type proton ATPase subunit F,22867,35,1.16 [0.76-1.78],0.4989759558955394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ATP6V1G1,V-type proton ATPase subunit G 1,19739,36,0.97 [0.62-1.51],0.899078589634709
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ATP6V1G2,V-type proton ATPase subunit G 2,19605,35,1.12 [0.82-1.53],0.4665999242551393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ATRAID,All-trans retinoic acid-induced differentiation factor,20229,38,2.39 [1.72-3.32],2.441778824862189e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ATRN,"Attractin, Isoform 2",20315,37,0.44 [0.07-2.82],0.383115859320783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ATXN10,Ataxin-10,22900,35,1.05 [0.70-1.60],0.8009102395989035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ATXN2,Ataxin-2,19649,35,0.93 [0.66-1.30],0.6765982703876398
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ATXN2L,Ataxin-2-like protein,20254,38,0.79 [0.38-1.64],0.5276029266987863
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ATXN3,Ataxin-3,20244,38,1.15 [0.70-1.88],0.5782280129878772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,AXIN1,Axin-1,23394,36,0.96 [0.71-1.30],0.7913190909843272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,AXL,Tyrosine-protein kinase receptor UFO,23529,35,6.17 [2.48-15.34],8.899029058988705e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,AZI2,5-azacytidine-induced protein 2,20254,38,1.28 [0.75-2.17],0.3675059142310785
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,AZU1,Azurocidin,22760,33,1.28 [0.94-1.76],0.1200603735526518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,B2M,Beta-2-microglobulin,20315,37,2.26 [1.71-2.98],8.569109358648309e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,19605,35,0.63 [0.12-3.38],0.5944221373589313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",19739,36,2.41 [1.03-5.64],0.0433182101722211
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,B4GALT1,"Beta-1,4-galactosyltransferase 1",23504,37,8.01 [3.87-16.58],2.1092700990365605e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,B4GAT1,"Beta-1,4-glucuronyltransferase 1",23428,36,0.76 [0.23-2.53],0.6592350252450493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,BABAM1,BRISC and BRCA1-A complex member 1,19696,35,1.14 [0.39-3.38],0.8096432248351719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,BACH1,Transcription regulator protein BACH1,23394,36,1.28 [0.88-1.88],0.1973416999461299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,BAG3,BAG family molecular chaperone regulator 3,23174,35,2.32 [1.12-4.82],0.0237794443830828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,BAG4,BAG family molecular chaperone regulator 4,19696,35,1.44 [0.84-2.47],0.1868305612855711
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,BAG6,Large proline-rich protein BAG6,22998,33,1.35 [0.59-3.07],0.4752932831450321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,22865,35,1.18 [0.77-1.82],0.443203748310085
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,BAMBI,BMP and activin membrane-bound inhibitor homolog,22865,35,2.34 [1.09-5.02],0.0287973609346327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,BANK1,B-cell scaffold protein with ankyrin repeats,23394,36,0.98 [0.74-1.30],0.8877638056218007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,BAP18,Chromatin complexes subunit BAP18,20244,38,1.42 [1.06-1.90],0.0180221237148306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,BATF,Basic leucine zipper transcriptional factor ATF-like,19751,36,1.12 [0.80-1.58],0.5012388701536645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,BAX,Apoptosis regulator BAX,22857,35,1.27 [0.92-1.74],0.1463355174332336
