Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,APOA1,Apolipoprotein A-I,17882,1290,0.75 [0.60-0.93],0.0103825469213197
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,APOA2,Apolipoprotein A-II,17882,1298,1.22 [1.09-1.37],0.0004090453100068
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,APOA4,Apolipoprotein A-IV,17882,1290,1.28 [1.10-1.49],0.0013015315985477
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,APOB,Apolipoprotein B-100,17882,1298,1.05 [0.82-1.34],0.6876787455804655
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,APOBR,Apolipoprotein B receptor,17391,1250,0.95 [0.84-1.09],0.4874167115916714
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,APOC1,Apolipoprotein C-I,17851,1288,0.84 [0.72-0.97],0.0184268261561403
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,APOD,Apolipoprotein D,17098,1240,0.92 [0.79-1.07],0.2702723727435855
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,APOE,Apolipoprotein E,17882,1290,0.99 [0.91-1.08],0.8732735110014317
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,APOF,Apolipoprotein F,17882,1298,0.98 [0.80-1.19],0.812312658713173
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,APOH,Beta-2-glycoprotein 1,20568,1482,1.13 [0.99-1.28],0.0669678560797737
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,APOL1,Apolipoprotein L1,17882,1298,1.00 [0.91-1.11],0.9455357475530776
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,APOM,Apolipoprotein M,20638,1492,0.70 [0.59-0.82],1.836598003652869e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,APP,Amyloid-beta precursor protein,20537,1479,0.94 [0.88-1.01],0.1021361317686711
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,APPL2,DCC-interacting protein 13-beta,17474,1266,0.96 [0.91-1.01],0.1208207585314861
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,APRT,Adenine phosphoribosyltransferase,20341,1468,0.93 [0.84-1.03],0.1484097249557716
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ARAF,Serine/threonine-protein kinase A-Raf,17547,1250,0.97 [0.89-1.06],0.4931767956325276
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,AREG,Amphiregulin,20471,1471,1.56 [1.40-1.75],2.6378666401968143e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ARF6,ADP-ribosylation factor 6,17802,1280,0.96 [0.91-1.01],0.1257038469038157
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ARFIP1,Arfaptin-1,17834,1287,0.97 [0.90-1.06],0.523165457583951
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ARG1,Arginase-1,20432,1470,0.85 [0.77-0.93],0.0005049752833684
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ARG2,"Arginase-2, mitochondrial",17799,1284,0.93 [0.81-1.07],0.3150325629858455
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ARHGAP1,Rho GTPase-activating protein 1,20076,1454,0.88 [0.79-0.97],0.0145753027319723
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ARHGAP25,Rho GTPase-activating protein 25,20076,1454,0.95 [0.88-1.03],0.2081154416661832
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ARHGAP30,Rho GTPase-activating protein 30,17547,1250,0.96 [0.83-1.11],0.610054234930911
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ARHGAP45,Rho GTPase-activating protein 45,17474,1266,0.97 [0.91-1.04],0.4387014027008595
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ARHGAP5,Rho GTPase-activating protein 5,17248,1259,1.05 [0.98-1.13],0.1607137334754382
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ARHGEF1,Rho guanine nucleotide exchange factor 1,17819,1286,0.95 [0.89-1.01],0.119508955535447
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ARHGEF10,Rho guanine nucleotide exchange factor 10,17834,1287,0.97 [0.92-1.03],0.3773657616791778
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ARHGEF12,Rho guanine nucleotide exchange factor 12,20539,1485,0.98 [0.94-1.03],0.4931799604301863
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ARHGEF5,Rho guanine nucleotide exchange factor 5,17309,1264,1.15 [1.08-1.24],7.3300181642088e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ARID3A,AT-rich interactive domain-containing protein 3A,17309,1264,1.03 [0.90-1.19],0.6589931124641742
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ARID4B,AT-rich interactive domain-containing protein 4B,20109,1445,0.96 [0.85-1.08],0.5294240989354132
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ARL13B,ADP-ribosylation factor-like protein 13B,17269,1253,1.02 [0.94-1.11],0.5776794694781766
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,17269,1253,0.90 [0.78-1.04],0.1496137929795569
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ARMCX2,Armadillo repeat-containing X-linked protein 2,17309,1264,1.04 [0.94-1.14],0.440756489899308
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ARNT,Aryl hydrocarbon receptor nuclear translocator,20198,1450,1.10 [0.97-1.25],0.1459869144132879
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,17269,1253,1.03 [0.92-1.15],0.6283071369479335
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ARSA,Arylsulfatase A,20568,1482,1.00 [0.90-1.11],0.990153740777292
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ARSB,Arylsulfatase B,20471,1471,0.94 [0.86-1.03],0.1812079693630335
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ART3,Ecto-ADP-ribosyltransferase 3,20666,1494,1.21 [1.06-1.38],0.0048752897771868
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ART5,Ecto-ADP-ribosyltransferase 5,17309,1264,1.06 [0.97-1.15],0.2149447099812932
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ARTN,Artemin,20198,1450,0.96 [0.86-1.08],0.4872657612157542
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ASAH1,Acid ceramidase,17694,1284,1.07 [0.96-1.21],0.2257486178309902
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ASAH2,Neutral ceramidase,20376,1470,0.91 [0.83-0.99],0.0306223540456854
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ASGR1,Asialoglycoprotein receptor 1,20376,1470,1.69 [1.45-1.97],2.7421496023270247e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ASGR2,Asialoglycoprotein receptor 2,17882,1298,2.03 [1.66-2.49],5.9632155012508146e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ASPN,Asporin,17871,1293,1.11 [0.91-1.35],0.2907107387860349
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ASPSCR1,Tether containing UBX domain for GLUT4,17834,1287,0.93 [0.86-1.01],0.1045528275988073
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ASRGL1,Isoaspartyl peptidase/L-asparaginase,17391,1250,0.93 [0.88-0.99],0.0188124652435702
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ASS1,Argininosuccinate synthase,17269,1253,0.94 [0.87-1.01],0.0809898006124721
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ATF2,Cyclic AMP-dependent transcription factor ATF-2,20109,1445,1.04 [0.97-1.11],0.3037350530716861
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ATF4,Cyclic AMP-dependent transcription factor ATF-4,17248,1259,0.96 [0.80-1.14],0.6193856082300198
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ATG16L1,Autophagy-related protein 16-1,17802,1280,0.97 [0.91-1.04],0.4316315236627139
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ATG4A,Cysteine protease ATG4A,20076,1454,0.90 [0.82-0.97],0.0092704059642871
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ATOX1,Copper transport protein ATOX1,20617,1488,1.00 [0.94-1.08],0.8874052404110447
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,17269,1253,1.05 [0.93-1.18],0.4417431720019762
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,17269,1253,1.11 [0.93-1.32],0.2570364474554233
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,17269,1253,1.10 [0.96-1.27],0.1682857583338066
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ATP1B4,Protein ATP1B4,17248,1259,0.90 [0.78-1.03],0.1286997808617193
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ATP2B4,Plasma membrane calcium-transporting ATPase 4,17269,1253,1.00 [0.91-1.09],0.9235721055174804
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ATP5F1D,"ATP synthase subunit delta, mitochondrial",17269,1253,1.08 [0.98-1.20],0.135913085401826
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ATP5IF1,"ATPase inhibitor, mitochondrial",20631,1491,0.98 [0.93-1.02],0.278351384504067
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ATP5PO,"ATP synthase subunit O, mitochondrial",20109,1445,0.99 [0.88-1.12],0.8927021949532101
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ATP6AP2,Renin receptor,20076,1454,1.13 [1.00-1.27],0.0496571523597876
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ATP6V1D,V-type proton ATPase subunit D,20471,1471,0.99 [0.82-1.19],0.9010057819192464
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ATP6V1F,V-type proton ATPase subunit F,20080,1444,0.91 [0.84-0.98],0.0109797946137751
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ATP6V1G1,V-type proton ATPase subunit G 1,17391,1250,0.95 [0.88-1.03],0.2283799697202434
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ATP6V1G2,V-type proton ATPase subunit G 2,17269,1253,1.01 [0.95-1.07],0.7476124081310469
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ATRAID,All-trans retinoic acid-induced differentiation factor,17802,1280,1.63 [1.40-1.91],7.650879426842924e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ATRN,"Attractin, Isoform 2",17882,1290,0.62 [0.44-0.86],0.0044586656384219
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ATXN10,Ataxin-10,20109,1445,1.00 [0.93-1.07],0.9297292527807086
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ATXN2,Ataxin-2,17309,1264,1.00 [0.95-1.06],0.9462561023461898
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ATXN2L,Ataxin-2-like protein,17834,1287,0.97 [0.86-1.09],0.6202175427889143
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ATXN3,Ataxin-3,17819,1286,0.91 [0.83-1.00],0.0486006923082071
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,AXIN1,Axin-1,20539,1485,0.97 [0.92-1.02],0.2366935014931861
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,AXL,Tyrosine-protein kinase receptor UFO,20666,1494,1.32 [1.11-1.56],0.0017710938598096
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,AZI2,5-azacytidine-induced protein 2,17834,1287,1.00 [0.91-1.11],0.952552408758527
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,AZU1,Azurocidin,20005,1457,1.01 [0.94-1.07],0.8724267613227665
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,B2M,Beta-2-microglobulin,17882,1290,1.44 [1.25-1.66],3.638791394538606e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,17269,1253,1.13 [0.86-1.48],0.392027112876446
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",17391,1250,1.24 [1.06-1.44],0.0058195061124685
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,B4GALT1,"Beta-1,4-galactosyltransferase 1",20631,1491,1.80 [1.52-2.13],6.5038715302821095e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,B4GAT1,"Beta-1,4-glucuronyltransferase 1",20568,1482,0.88 [0.72-1.07],0.1951555383981955
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,BABAM1,BRISC and BRCA1-A complex member 1,17345,1263,0.92 [0.75-1.12],0.4063264769789365
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,BACH1,Transcription regulator protein BACH1,20539,1485,1.01 [0.95-1.08],0.7671145436243674
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,BAG3,BAG family molecular chaperone regulator 3,20337,1466,1.17 [1.03-1.32],0.0137299277483657
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,BAG4,BAG family molecular chaperone regulator 4,17345,1263,1.08 [0.97-1.21],0.1660689268013129
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,BAG6,Large proline-rich protein BAG6,20198,1452,0.99 [0.87-1.13],0.8714375054242638
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,20076,1454,1.05 [0.98-1.13],0.1866184885182343
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,BAMBI,BMP and activin membrane-bound inhibitor homolog,20076,1454,1.46 [1.24-1.70],2.546799945745965e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,BANK1,B-cell scaffold protein with ankyrin repeats,20539,1485,0.98 [0.94-1.03],0.4015945459993254
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,BAP18,Chromatin complexes subunit BAP18,17819,1286,1.03 [0.96-1.12],0.417842634090785
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,BATF,Basic leucine zipper transcriptional factor ATF-like,17374,1247,1.03 [0.96-1.10],0.4290417064366676
