Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ARHGEF5,Rho guanine nucleotide exchange factor 5,14576,724,1.20 [1.10-1.31],6.418791046572582e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ARID3A,AT-rich interactive domain-containing protein 3A,14576,724,1.03 [0.86-1.24],0.7498296483466185
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ARID4B,AT-rich interactive domain-containing protein 4B,16988,841,0.95 [0.81-1.11],0.4856828722752774
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ARL13B,ADP-ribosylation factor-like protein 13B,14568,732,0.96 [0.86-1.07],0.4497220449831363
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,14568,732,0.92 [0.77-1.11],0.3956887506777374
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ARMCX2,Armadillo repeat-containing X-linked protein 2,14576,724,1.02 [0.90-1.16],0.7431783631889615
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ARNT,Aryl hydrocarbon receptor nuclear translocator,17067,861,0.94 [0.80-1.12],0.5084367386592239
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,14568,732,1.07 [0.94-1.23],0.3099067736197358
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ARSA,Arylsulfatase A,17353,865,0.97 [0.85-1.12],0.6928859402494741
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ARSB,Arylsulfatase B,17253,862,0.95 [0.85-1.06],0.3347267989318466
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ART3,Ecto-ADP-ribosyltransferase 3,17434,864,0.90 [0.76-1.07],0.2506529888467201
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ART5,Ecto-ADP-ribosyltransferase 5,14576,724,1.01 [0.90-1.13],0.89617048026111
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ARTN,Artemin,17067,861,1.08 [0.95-1.23],0.2571264884740665
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ASAH1,Acid ceramidase,14956,746,1.06 [0.91-1.23],0.4548924113305449
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ASAH2,Neutral ceramidase,17194,861,0.97 [0.87-1.08],0.5814170393044058
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ASGR1,Asialoglycoprotein receptor 1,17194,861,1.51 [1.24-1.84],4.297487355459921e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ASGR2,Asialoglycoprotein receptor 2,15096,752,1.55 [1.19-2.01],0.0011086367286067
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ASPN,Asporin,15087,753,0.96 [0.74-1.25],0.7667529989682331
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ASPSCR1,Tether containing UBX domain for GLUT4,15056,750,0.93 [0.84-1.04],0.2034009816045268
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ASRGL1,Isoaspartyl peptidase/L-asparaginase,14655,734,0.98 [0.91-1.06],0.6209900025897804
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ASS1,Argininosuccinate synthase,14568,732,1.02 [0.92-1.12],0.7342729284752632
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ATF2,Cyclic AMP-dependent transcription factor ATF-2,16988,841,1.02 [0.93-1.12],0.6720431547681274
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ATF4,Cyclic AMP-dependent transcription factor ATF-4,14555,728,0.96 [0.77-1.21],0.7419738500322668
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ATG16L1,Autophagy-related protein 16-1,15041,748,0.95 [0.87-1.03],0.2322190524332997
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ATG4A,Cysteine protease ATG4A,16946,845,0.98 [0.88-1.09],0.6872583051622764
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ATOX1,Copper transport protein ATOX1,17391,867,1.00 [0.91-1.09],0.9545297940601402
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,14568,732,1.02 [0.88-1.19],0.7810662377553226
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,14568,732,1.02 [0.81-1.28],0.878884460448736
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,14568,732,0.97 [0.80-1.17],0.7299226307362876
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ATP1B4,Protein ATP1B4,14555,728,0.82 [0.68-0.99],0.0343866511741546
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ATP2B4,Plasma membrane calcium-transporting ATPase 4,14568,732,1.03 [0.92-1.16],0.5848042950174388
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ATP5F1D,"ATP synthase subunit delta, mitochondrial",14568,732,0.91 [0.78-1.07],0.2414823988898309
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ATP5IF1,"ATPase inhibitor, mitochondrial",17396,870,0.97 [0.92-1.03],0.3574555483763043
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ATP5PO,"ATP synthase subunit O, mitochondrial",16988,841,0.87 [0.75-1.03],0.0985756770292529
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ATP6AP2,Renin receptor,16946,845,1.25 [1.09-1.45],0.0018957535811221
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ATP6V1D,V-type proton ATPase subunit D,17253,862,0.83 [0.64-1.06],0.1324940012206996
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ATP6V1F,V-type proton ATPase subunit F,16963,838,0.95 [0.86-1.05],0.3011737778296492
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ATP6V1G1,V-type proton ATPase subunit G 1,14655,734,0.97 [0.87-1.07],0.5375205283992065
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ATP6V1G2,V-type proton ATPase subunit G 2,14568,732,0.95 [0.87-1.03],0.1814508839850661
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ATRAID,All-trans retinoic acid-induced differentiation factor,15041,748,1.27 [1.03-1.57],0.0250271184447393
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ATRN,"Attractin, Isoform 2",15099,752,0.91 [0.59-1.40],0.6680040629374118
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ATXN10,Ataxin-10,16988,841,1.00 [0.91-1.09],0.9698488131498808
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ATXN2,Ataxin-2,14576,724,1.01 [0.95-1.09],0.684724467569253
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ATXN2L,Ataxin-2-like protein,15056,750,0.92 [0.79-1.08],0.3112336460158916
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ATXN3,Ataxin-3,15043,745,0.98 [0.87-1.10],0.7498327400984544
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,AXIN1,Axin-1,17317,861,0.97 [0.91-1.03],0.3481081649580781
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,AXL,Tyrosine-protein kinase receptor UFO,17434,864,1.34 [1.07-1.68],0.0109441040101099
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,AZI2,5-azacytidine-induced protein 2,15056,750,0.99 [0.87-1.13],0.8714585269462188
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,AZU1,Azurocidin,16867,836,1.07 [0.98-1.15],0.1160334496853124
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,B2M,Beta-2-microglobulin,15099,752,1.24 [1.03-1.49],0.024387984426874
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,14568,732,1.31 [0.93-1.86],0.1256308555175474
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",14655,734,1.24 [1.02-1.51],0.0313507302926849
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,B4GALT1,"Beta-1,4-galactosyltransferase 1",17396,870,1.49 [1.20-1.85],0.000367468455825
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,B4GAT1,"Beta-1,4-glucuronyltransferase 1",17353,865,0.75 [0.58-0.97],0.0289509588726917
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,BABAM1,BRISC and BRCA1-A complex member 1,14634,734,0.97 [0.76-1.25],0.8256684297043699
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,BACH1,Transcription regulator protein BACH1,17317,861,1.04 [0.95-1.13],0.3917031389066665
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,BAG3,BAG family molecular chaperone regulator 3,17159,857,0.97 [0.83-1.13],0.7047360469407595
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,BAG4,BAG family molecular chaperone regulator 4,14634,734,1.01 [0.88-1.17],0.8502998096762566
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,BAG6,Large proline-rich protein BAG6,17047,848,0.83 [0.70-0.99],0.0343604457890108
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,16946,845,1.05 [0.96-1.16],0.3052527554850903
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,BAMBI,BMP and activin membrane-bound inhibitor homolog,16946,845,1.37 [1.12-1.67],0.0024672496474351
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,BANK1,B-cell scaffold protein with ankyrin repeats,17317,861,0.97 [0.91-1.03],0.2747336590107974
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,BAP18,Chromatin complexes subunit BAP18,15043,745,1.04 [0.94-1.15],0.4848200168703414
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,BATF,Basic leucine zipper transcriptional factor ATF-like,14698,725,1.07 [0.99-1.16],0.1105284293008871
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,BAX,Apoptosis regulator BAX,16962,841,1.01 [0.94-1.09],0.732658857820736
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,BCAM,Basal cell adhesion molecule,17353,865,0.99 [0.77-1.27],0.9413651236675784
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,BCAN,Brevican core protein,17194,861,0.77 [0.64-0.92],0.0032213223910433
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",15087,753,1.24 [0.99-1.55],0.0647902635258952
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",14576,724,1.02 [0.89-1.17],0.7718160668267253
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,BCHE,Cholinesterase,14816,739,0.89 [0.69-1.17],0.4122131906987302
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,BCL2,Apoptosis regulator Bcl-2,15041,748,1.00 [0.87-1.14],0.9833818154899172
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,BCL2L1,Bcl-2-like protein 1,15043,745,0.94 [0.88-1.02],0.1219452679144507
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",17317,861,0.95 [0.82-1.10],0.4747735290968412
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,BCL2L15,Bcl-2-like protein 15,14634,734,1.05 [0.93-1.18],0.4788726119160694
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,BCL7A,B-cell CLL/lymphoma 7 protein family member A,14555,728,1.01 [0.90-1.13],0.8353481815101155
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,BCL7B,B-cell CLL/lymphoma 7 protein family member B,15030,752,1.03 [0.89-1.20],0.688493593773811
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,BCR,Breakpoint cluster region protein,17317,861,0.99 [0.92-1.06],0.7431646266376928
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,BDNF,Brain-derived neurotrophic factor,15086,754,0.89 [0.82-0.97],0.0072578493871499
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,BECN1,Beclin-1,14655,734,0.98 [0.87-1.12],0.8074707268416074
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,BEX3,Protein BEX3,14555,728,1.05 [0.90-1.22],0.5605988513363898
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,BGLAP,Osteocalcin,15086,754,1.09 [1.00-1.18],0.0472495719941891
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,BGN,Biglycan,16920,844,1.02 [0.97-1.08],0.4084046652253162
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,BHLHE40,Class E basic helix-loop-helix protein 40,14576,724,1.13 [1.03-1.25],0.0125839576788872
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,14568,732,1.12 [0.85-1.49],0.4200607490052653
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,BID,BH3-interacting domain death agonist,17317,861,0.99 [0.90-1.08],0.7847501223778796
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,BIN2,Bridging integrator 2,17353,865,0.95 [0.89-1.02],0.1832459279959367
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,BIRC2,Baculoviral IAP repeat-containing protein 2,16946,845,0.92 [0.84-1.02],0.1289150592755687
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,BLMH,Bleomycin hydrolase,17567,869,0.90 [0.73-1.09],0.2818714670152155
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,BLNK,B-cell linker protein,14634,734,1.00 [0.83-1.19],0.9705947020081976
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,14576,724,1.08 [0.99-1.19],0.0926914225084786
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,15043,745,0.91 [0.76-1.09],0.312489766561795
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,BLVRB,Flavin reductase,17353,865,1.03 [0.94-1.13],0.4999602267506501
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,BMP10,Bone morphogenetic protein 10,14747,739,0.93 [0.72-1.21],0.6007484475229594
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,BMP4,Bone morphogenetic protein 4,17159,857,0.96 [0.84-1.10],0.5473118700229764
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,BMP6,Bone morphogenetic protein 6,17019,848,0.87 [0.74-1.02],0.0780144566359645
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,BMPER,BMP-binding endothelial regulator protein,14747,739,1.43 [1.06-1.92],0.0197016542352788
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,15087,753,0.91 [0.74-1.14],0.4164130111965766
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,14634,734,1.11 [0.95-1.31],0.195077971245011
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,BOC,Brother of CDO,17047,848,0.81 [0.62-1.06],0.1239232749894885
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,BOLA1,BolA-like protein 1,14576,724,0.91 [0.79-1.04],0.1714601157077412
