Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,APPL2,DCC-interacting protein 13-beta,19826,49,0.93 [0.73-1.18],0.5572626863633963
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,APRT,Adenine phosphoribosyltransferase,23158,59,1.26 [0.76-2.10],0.3677824986106742
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ARAF,Serine/threonine-protein kinase A-Raf,19927,49,0.98 [0.65-1.49],0.935691122075428
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,AREG,Amphiregulin,23289,57,2.60 [1.76-3.83],1.5667547884426595e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ARF6,ADP-ribosylation factor 6,20219,51,1.04 [0.81-1.33],0.7783319206121425
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ARFIP1,Arfaptin-1,20248,51,1.07 [0.73-1.57],0.7307339113177176
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ARG1,Arginase-1,23241,57,1.56 [1.00-2.43],0.0481088189395072
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ARG2,"Arginase-2, mitochondrial",20215,51,0.63 [0.29-1.38],0.2478266618531185
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ARHGAP1,Rho GTPase-activating protein 1,22849,54,0.96 [0.56-1.63],0.8721039959348205
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ARHGAP25,Rho GTPase-activating protein 25,22849,54,0.96 [0.64-1.44],0.8576372755454458
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ARHGAP30,Rho GTPase-activating protein 30,19927,49,0.65 [0.27-1.61],0.3554109627285317
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ARHGAP45,Rho GTPase-activating protein 45,19826,49,0.99 [0.71-1.39],0.964211235502875
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ARHGAP5,Rho GTPase-activating protein 5,19572,48,0.86 [0.57-1.29],0.4595934488119565
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ARHGEF1,Rho guanine nucleotide exchange factor 1,20236,51,1.14 [0.84-1.54],0.3922428350499958
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ARHGEF10,Rho guanine nucleotide exchange factor 10,20248,51,1.00 [0.75-1.33],0.9975348296267414
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ARHGEF12,Rho guanine nucleotide exchange factor 12,23378,59,1.01 [0.81-1.27],0.8999507006926324
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ARHGEF5,Rho guanine nucleotide exchange factor 5,19636,50,1.27 [0.93-1.73],0.1345668713594928
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ARID3A,AT-rich interactive domain-containing protein 3A,19636,50,0.79 [0.38-1.63],0.5210222222691847
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ARID4B,AT-rich interactive domain-containing protein 4B,22885,52,0.97 [0.54-1.76],0.9225642774113614
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ARL13B,ADP-ribosylation factor-like protein 13B,19597,48,0.98 [0.66-1.47],0.9407190559413312
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,19597,48,1.41 [0.73-2.73],0.3016224374569738
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ARMCX2,Armadillo repeat-containing X-linked protein 2,19636,50,0.98 [0.60-1.58],0.9202320069082236
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ARNT,Aryl hydrocarbon receptor nuclear translocator,22993,54,1.14 [0.61-2.15],0.6815609647035196
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,19597,48,0.65 [0.32-1.35],0.2526079480940841
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ARSA,Arylsulfatase A,23411,57,0.97 [0.58-1.61],0.8994446050727486
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ARSB,Arylsulfatase B,23289,57,1.48 [1.01-2.18],0.0466326425859681
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ART3,Ecto-ADP-ribosyltransferase 3,23512,58,0.76 [0.41-1.39],0.3696636406623943
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ART5,Ecto-ADP-ribosyltransferase 5,19636,50,0.73 [0.41-1.29],0.2777644895847587
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ARTN,Artemin,22993,54,0.96 [0.55-1.69],0.8941174064649352
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ASAH1,Acid ceramidase,20108,51,1.24 [0.75-2.05],0.4077441968400961
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ASAH2,Neutral ceramidase,23200,59,1.13 [0.72-1.77],0.5870892268547494
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ASGR1,Asialoglycoprotein receptor 1,23200,59,3.26 [1.90-5.62],1.985099704394404e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ASGR2,Asialoglycoprotein receptor 2,20313,51,3.07 [1.29-7.34],0.0115308798749312
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ASPN,Asporin,20285,50,1.20 [0.48-3.00],0.7009244894316884
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ASPSCR1,Tether containing UBX domain for GLUT4,20248,51,1.04 [0.70-1.56],0.8356305472783352
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ASRGL1,Isoaspartyl peptidase/L-asparaginase,19722,50,1.11 [0.84-1.45],0.4713467837117615
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ASS1,Argininosuccinate synthase,19597,48,1.24 [0.88-1.76],0.2177437503145364
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ATF2,Cyclic AMP-dependent transcription factor ATF-2,22885,52,1.07 [0.76-1.50],0.6864038651084319
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ATF4,Cyclic AMP-dependent transcription factor ATF-4,19572,48,1.19 [0.53-2.68],0.6721381679626153
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ATG16L1,Autophagy-related protein 16-1,20219,51,1.14 [0.84-1.55],0.4148214180723636
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ATG4A,Cysteine protease ATG4A,22849,54,1.11 [0.75-1.64],0.607301426426607
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ATOX1,Copper transport protein ATOX1,23464,57,1.51 [1.07-2.13],0.0194161208257601
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,19597,48,0.98 [0.54-1.76],0.9403021778410888
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,19597,48,2.46 [1.46-4.17],0.0007759262072981
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,19597,48,1.72 [1.05-2.81],0.0309274005649203
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ATP1B4,Protein ATP1B4,19572,48,0.78 [0.37-1.61],0.495347793341376
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ATP2B4,Plasma membrane calcium-transporting ATPase 4,19597,48,0.89 [0.53-1.47],0.6352881264565369
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ATP5F1D,"ATP synthase subunit delta, mitochondrial",19597,48,0.69 [0.35-1.37],0.2910114354026113
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ATP5IF1,"ATPase inhibitor, mitochondrial",23490,57,1.01 [0.82-1.26],0.8984912634220006
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ATP5PO,"ATP synthase subunit O, mitochondrial",22885,52,0.83 [0.44-1.57],0.5670917512263306
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ATP6AP2,Renin receptor,22849,54,0.68 [0.34-1.38],0.2868113351477613
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ATP6V1D,V-type proton ATPase subunit D,23289,57,1.66 [0.98-2.81],0.0605838928295333
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ATP6V1F,V-type proton ATPase subunit F,22852,52,1.11 [0.78-1.59],0.5571036841222368
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ATP6V1G1,V-type proton ATPase subunit G 1,19722,50,1.25 [0.87-1.78],0.2264542682371875
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ATP6V1G2,V-type proton ATPase subunit G 2,19597,48,1.07 [0.81-1.42],0.6141205748492372
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ATRAID,All-trans retinoic acid-induced differentiation factor,20219,51,1.65 [0.96-2.81],0.0690051118593781
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ATRN,"Attractin, Isoform 2",20306,51,0.85 [0.17-4.13],0.8404972419614227
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ATXN10,Ataxin-10,22885,52,0.98 [0.70-1.37],0.9053594075988914
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ATXN2,Ataxin-2,19636,50,1.06 [0.83-1.35],0.632854482356976
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ATXN2L,Ataxin-2-like protein,20248,51,1.17 [0.70-1.93],0.550573755341172
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ATXN3,Ataxin-3,20236,51,1.12 [0.73-1.71],0.606661156978779
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,AXIN1,Axin-1,23378,59,1.04 [0.81-1.32],0.7751611980082095
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,AXL,Tyrosine-protein kinase receptor UFO,23512,58,1.00 [0.44-2.29],0.9978814323998656
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,AZI2,5-azacytidine-induced protein 2,20248,51,1.26 [0.80-1.98],0.3124100603611134
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,AZU1,Azurocidin,22752,58,1.27 [0.99-1.63],0.0555846822160138
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,B2M,Beta-2-microglobulin,20306,51,1.50 [0.91-2.48],0.112187067777312
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,19597,48,0.78 [0.19-3.21],0.7329713584688375
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",19722,50,1.88 [0.91-3.88],0.0872936416940631
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,B4GALT1,"Beta-1,4-galactosyltransferase 1",23490,57,1.74 [0.79-3.82],0.167931354092721
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,B4GAT1,"Beta-1,4-glucuronyltransferase 1",23411,57,0.52 [0.20-1.36],0.1829031572388021
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,BABAM1,BRISC and BRCA1-A complex member 1,19689,51,1.41 [0.64-3.11],0.3889339540414237
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,BACH1,Transcription regulator protein BACH1,23378,59,1.17 [0.86-1.58],0.3205583559486039
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,BAG3,BAG family molecular chaperone regulator 3,23157,59,1.13 [0.64-1.98],0.6740224900481913
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,BAG4,BAG family molecular chaperone regulator 4,19689,51,1.34 [0.83-2.16],0.2324212714021906
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,BAG6,Large proline-rich protein BAG6,22977,55,1.20 [0.63-2.28],0.5822832869851827
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,22849,54,1.16 [0.83-1.62],0.3941408060626667
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,BAMBI,BMP and activin membrane-bound inhibitor homolog,22849,54,1.86 [0.97-3.57],0.0620780193854442
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,BANK1,B-cell scaffold protein with ankyrin repeats,23378,59,1.07 [0.86-1.34],0.5541444344192936
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,BAP18,Chromatin complexes subunit BAP18,20236,51,1.35 [1.01-1.81],0.0404925328413318
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,BATF,Basic leucine zipper transcriptional factor ATF-like,19745,50,0.85 [0.57-1.27],0.4302534049102543
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,BAX,Apoptosis regulator BAX,22842,52,1.24 [0.95-1.61],0.1103354449807349
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,BCAM,Basal cell adhesion molecule,23411,57,1.49 [0.62-3.58],0.3759122095816274
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,BCAN,Brevican core protein,23200,59,0.75 [0.40-1.43],0.3849527484032424
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",20285,50,0.87 [0.36-2.11],0.7595138810537505
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",19636,50,0.99 [0.59-1.68],0.981842748071637
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,BCHE,Cholinesterase,19932,51,0.77 [0.30-1.99],0.5883472923705875
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,BCL2,Apoptosis regulator Bcl-2,20219,51,1.01 [0.62-1.66],0.9555665704223746
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,BCL2L1,Bcl-2-like protein 1,20236,51,1.10 [0.84-1.45],0.4845132959020419
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",23378,59,1.62 [0.88-3.00],0.1229648936620902
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,BCL2L15,Bcl-2-like protein 15,19689,51,1.26 [0.85-1.86],0.2539987308714805
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,BCL7A,B-cell CLL/lymphoma 7 protein family member A,19572,48,1.28 [0.92-1.79],0.1444765098926123
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,BCL7B,B-cell CLL/lymphoma 7 protein family member B,20215,51,1.15 [0.67-1.98],0.6044776408256478
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,BCR,Breakpoint cluster region protein,23378,59,1.04 [0.81-1.33],0.7853476387734271
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,BDNF,Brain-derived neurotrophic factor,20292,51,1.32 [0.94-1.85],0.1051120019584098
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,BECN1,Beclin-1,19722,50,1.16 [0.75-1.82],0.5026076527328888
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,BEX3,Protein BEX3,19572,48,0.99 [0.54-1.79],0.9615165227889352
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,BGLAP,Osteocalcin,20292,51,1.29 [0.95-1.75],0.1053668631840313
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,BGN,Biglycan,22815,54,0.88 [0.71-1.10],0.2679160752597693
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,BHLHE40,Class E basic helix-loop-helix protein 40,19636,50,0.70 [0.46-1.08],0.1089682093865199
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,19597,48,1.29 [0.43-3.88],0.6478640330381101
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,BID,BH3-interacting domain death agonist,23378,59,1.23 [0.90-1.69],0.1888388276075489
