Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ENO3,Beta-enolase,19093,44,1.11 [0.72-1.72],0.6247912259564454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ENOPH1,Enolase-phosphatase E1,19560,45,0.64 [0.37-1.09],0.1013198069157174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,18973,45,1.31 [0.50-3.41],0.5846401020715619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ENPEP,Glutamyl aminopeptidase,18973,45,1.47 [0.97-2.22],0.0681131030782921
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,22912,51,1.18 [0.43-3.24],0.7454313197303896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,22708,50,0.93 [0.54-1.58],0.7835855849324493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,19093,44,0.84 [0.38-1.88],0.6727344119581655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,21933,49,0.86 [0.63-1.17],0.3393754238974064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ENSA,Alpha-endosulfine,19560,45,1.38 [0.89-2.16],0.1525171052532362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,22098,50,1.05 [0.59-1.88],0.8655348725039197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,22216,51,0.56 [0.19-1.71],0.3130532656729007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,22216,51,0.96 [0.40-2.33],0.9258075316225428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ENTR1,Endosome-associated-trafficking regulator 1,19093,44,0.92 [0.56-1.50],0.7408993740087153
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,EP300,Histone acetyltransferase p300,19060,44,0.44 [0.16-1.23],0.1180187472245267
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,EPB41L5,Band 4.1-like protein 5,19107,44,0.58 [0.32-1.06],0.0752028787126937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,EPCAM,Epithelial cell adhesion molecule,22589,50,0.88 [0.67-1.16],0.3637613595667053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,EPGN,Epigen,19560,45,0.92 [0.46-1.81],0.8001344258940453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,EPHA1,Ephrin type-A receptor 1,22664,50,1.28 [0.59-2.81],0.5330531522961616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,EPHA10,Ephrin type-A receptor 10,22125,50,0.95 [0.63-1.44],0.8167956704501549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,EPHA2,Ephrin type-A receptor 2,21790,49,1.30 [0.59-2.87],0.5099293496460449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,EPHA4,Ephrin type-A receptor 4,19189,44,0.59 [0.22-1.61],0.3019158460868241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,EPHB4,Ephrin type-B receptor 4,22912,51,0.99 [0.36-2.68],0.9837217157680436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,EPHB6,Ephrin type-B receptor 6,22405,51,0.89 [0.40-1.95],0.7663462647642806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,EPHX2,Bifunctional epoxide hydrolase 2,22216,51,0.96 [0.63-1.46],0.8408679801317074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,EPN1,Epsin-1,19285,44,0.85 [0.41-1.79],0.6783192403245675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,EPO,Erythropoietin,22603,50,1.52 [1.21-1.91],0.0003325985311797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,EPPK1,Epiplakin,19093,44,0.91 [0.61-1.36],0.6446599749993505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,22796,51,1.07 [0.48-2.38],0.8636802381194402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ERBB2,Receptor tyrosine-protein kinase erbB-2,22696,51,0.64 [0.24-1.72],0.3715748504131887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ERBB3,Receptor tyrosine-protein kinase erbB-3,22511,50,0.40 [0.11-1.51],0.1790130437530733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ERBB4,Receptor tyrosine-protein kinase erbB-4,22696,51,0.92 [0.32-2.61],0.8713175783575152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ERBIN,Erbin,22520,50,1.15 [0.90-1.47],0.2593038378839488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ERC2,ERC protein 2,19107,44,0.96 [0.63-1.45],0.8346031107479319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ERCC1,DNA excision repair protein ERCC-1,18951,45,0.97 [0.40-2.34],0.9465582097857906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,EREG,Proepiregulin,22405,51,1.08 [0.80-1.46],0.6229266164058587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ERI1,3'-5' exoribonuclease 1,19285,44,1.12 [0.49-2.55],0.7831896016347496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ERMAP,Erythroid membrane-associated protein,19060,44,1.48 [0.79-2.78],0.2198892675918641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,19560,45,1.09 [0.51-2.32],0.8295228100381695
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ERP29,Endoplasmic reticulum resident protein 29,19189,44,1.18 [0.92-1.50],0.1900689528489402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ERP44,Endoplasmic reticulum resident protein 44,22485,50,1.63 [0.64-4.16],0.3056285680693298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,18973,45,0.78 [0.38-1.62],0.5101010257267375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ESAM,Endothelial cell-selective adhesion molecule,22912,51,0.98 [0.46-2.12],0.9675697159501222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ESM1,Endothelial cell-specific molecule 1,22595,49,0.91 [0.44-1.88],0.7886518418779476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ESPL1,Separin,18951,45,1.15 [0.73-1.81],0.5374924272208185
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ESR1,Estrogen receptor,19060,44,1.17 [0.76-1.79],0.4814932030189403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ESYT2,Extended synaptotagmin-2,19581,46,1.15 [0.83-1.60],0.4083033665296319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,EVI2B,Protein EVI2B,18951,45,0.56 [0.22-1.45],0.2298867258729431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,EVI5,Ecotropic viral integration site 5 protein homolog,19060,44,1.07 [0.78-1.48],0.6641730997089934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,EVPL,Envoplakin,19285,44,0.99 [0.40-2.42],0.9808870120375018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,EXOSC10,Exosome component 10,18973,45,0.91 [0.53-1.57],0.7434776507887519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,EXTL1,Exostosin-like 1,18973,45,1.11 [0.63-1.95],0.7175647310335511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,EZR,Ezrin,22832,51,0.58 [0.20-1.66],0.3103828670973411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,F10,Coagulation factor X,19654,46,0.55 [0.20-1.49],0.2386348328487014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,F11,Coagulation factor XI,19367,46,0.56 [0.20-1.56],0.2705629067716321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,F11R,Junctional adhesion molecule A,22634,51,0.98 [0.63-1.53],0.9344405976927336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,F12,Coagulation factor XII,19650,46,0.94 [0.47-1.86],0.8543268735011463
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,F13B,Coagulation factor XIII B chain,19552,46,0.79 [0.26-2.42],0.6836210028540549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,F2,Prothrombin,19650,46,0.93 [0.14-6.22],0.9439591485605022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,F2R,Proteinase-activated receptor 1,22673,50,1.19 [0.77-1.82],0.4299779079320445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,F3,Tissue factor,22683,51,1.02 [0.40-2.63],0.9654774210174726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,F7,Coagulation factor VII,22695,49,0.57 [0.27-1.24],0.1569652927868738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,F9,Coagulation factor IX,22701,49,0.70 [0.18-2.68],0.6015550018377852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,FABP1,"Fatty acid-binding protein, liver",22595,49,0.99 [0.75-1.30],0.9353610641260214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,FABP2,"Fatty acid-binding protein, intestinal",22633,51,1.17 [0.87-1.58],0.2928588078153653
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,FABP3,"Fatty acid-binding protein, heart",19628,46,1.32 [0.83-2.11],0.2404295160579075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,FABP4,"Fatty acid-binding protein, adipocyte",22912,51,0.64 [0.38-1.08],0.0965080458674151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,FABP5,Fatty acid-binding protein 5,22756,51,1.05 [0.72-1.51],0.8127753937186488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,FABP6,Gastrotropin,22182,51,0.81 [0.51-1.30],0.3874381657194111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,FABP9,Fatty acid-binding protein 9,22603,50,0.82 [0.52-1.29],0.384453513551649
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,FADD,FAS-associated death domain protein,22633,51,1.25 [0.91-1.71],0.1641538079089843
