Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,APOD,Apolipoprotein D,19343,40,0.22 [0.08-0.55],0.001436729591907
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,APOE,Apolipoprotein E,20222,40,0.37 [0.20-0.71],0.0027050409309137
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,APOF,Apolipoprotein F,20220,40,3.22 [1.08-9.62],0.0360577291795478
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,APOH,Beta-2-glycoprotein 1,23318,69,1.91 [1.20-3.05],0.0067082927021424
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,APOL1,Apolipoprotein L1,20220,40,0.61 [0.34-1.10],0.0982900627239897
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,APOM,Apolipoprotein M,23388,71,0.20 [0.11-0.39],1.342856434719791e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,APP,Amyloid-beta precursor protein,23281,68,1.07 [0.77-1.47],0.6973504653648811
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,APPL2,DCC-interacting protein 13-beta,19741,39,1.14 [0.86-1.52],0.3456148849202496
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,APRT,Adenine phosphoribosyltransferase,23057,70,1.71 [1.06-2.75],0.027053615701401
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ARAF,Serine/threonine-protein kinase A-Raf,19846,41,0.95 [0.59-1.51],0.8225738999738391
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,AREG,Amphiregulin,23202,72,3.85 [2.83-5.23],6.476600907991618e-18
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ARF6,ADP-ribosylation factor 6,20133,41,1.44 [1.07-1.94],0.0151045578652979
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ARFIP1,Arfaptin-1,20155,41,1.52 [1.00-2.30],0.0482474700779212
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ARG1,Arginase-1,23153,70,0.39 [0.26-0.58],4.275291969075325e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ARG2,"Arginase-2, mitochondrial",20128,40,1.18 [0.60-2.30],0.6318713134874769
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ARHGAP1,Rho GTPase-activating protein 1,22759,71,1.07 [0.67-1.70],0.7818484603018505
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ARHGAP25,Rho GTPase-activating protein 25,22759,71,1.22 [0.88-1.68],0.2247001087370829
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ARHGAP30,Rho GTPase-activating protein 30,19846,41,1.07 [0.49-2.33],0.8679126199630224
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ARHGAP45,Rho GTPase-activating protein 45,19741,39,1.36 [0.94-1.97],0.1001140985377089
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ARHGAP5,Rho GTPase-activating protein 5,19484,41,0.90 [0.58-1.38],0.618555454980119
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ARHGEF1,Rho guanine nucleotide exchange factor 1,20146,41,1.52 [1.07-2.14],0.0177710723729313
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ARHGEF10,Rho guanine nucleotide exchange factor 10,20155,41,1.60 [1.19-2.16],0.0018604089977982
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ARHGEF12,Rho guanine nucleotide exchange factor 12,23281,70,1.26 [1.02-1.55],0.0287029609598161
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ARHGEF5,Rho guanine nucleotide exchange factor 5,19549,41,1.23 [0.86-1.75],0.2644149165610671
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ARID3A,AT-rich interactive domain-containing protein 3A,19549,41,0.90 [0.41-1.95],0.7889323339594729
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ARID4B,AT-rich interactive domain-containing protein 4B,22794,69,0.58 [0.30-1.14],0.1146691168025981
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ARL13B,ADP-ribosylation factor-like protein 13B,19508,40,1.18 [0.78-1.79],0.4310388702575165
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,19508,40,1.98 [1.02-3.83],0.0423262054513438
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ARMCX2,Armadillo repeat-containing X-linked protein 2,19549,41,0.57 [0.27-1.17],0.1250827260223571
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ARNT,Aryl hydrocarbon receptor nuclear translocator,22903,70,1.54 [0.96-2.47],0.0762236010669522
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,19508,40,1.08 [0.62-1.88],0.7787763208003076
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ARSA,Arylsulfatase A,23318,69,0.74 [0.46-1.19],0.2112268689237663
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ARSB,Arylsulfatase B,23202,72,1.29 [0.90-1.85],0.1725038935435267
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ART3,Ecto-ADP-ribosyltransferase 3,23421,71,4.98 [3.20-7.75],1.1700392038782386e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ART5,Ecto-ADP-ribosyltransferase 5,19549,41,0.90 [0.51-1.59],0.7280144839483571
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ARTN,Artemin,22903,70,0.74 [0.41-1.33],0.3146971936362636
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ASAH1,Acid ceramidase,20022,40,1.41 [0.84-2.36],0.190873266054051
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ASAH2,Neutral ceramidase,23101,70,0.73 [0.52-1.01],0.0548105130101424
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ASGR1,Asialoglycoprotein receptor 1,23101,70,4.65 [2.98-7.24],1.091568911058895e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ASGR2,Asialoglycoprotein receptor 2,20220,40,6.45 [2.74-15.16],1.955365729063562e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ASPN,Asporin,20198,41,1.55 [0.67-3.56],0.3041749909336261
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ASPSCR1,Tether containing UBX domain for GLUT4,20155,41,1.49 [0.96-2.31],0.0757447686773643
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ASRGL1,Isoaspartyl peptidase/L-asparaginase,19639,41,1.20 [0.89-1.62],0.2408554197263838
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ASS1,Argininosuccinate synthase,19508,40,0.81 [0.55-1.20],0.293856521624019
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ATF2,Cyclic AMP-dependent transcription factor ATF-2,22794,69,1.10 [0.82-1.47],0.5260298414487725
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ATF4,Cyclic AMP-dependent transcription factor ATF-4,19484,41,1.11 [0.46-2.71],0.8161269792920794
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ATG16L1,Autophagy-related protein 16-1,20133,41,1.56 [1.11-2.20],0.0111832857019148
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ATG4A,Cysteine protease ATG4A,22759,71,0.67 [0.46-0.98],0.0398573478541973
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ATOX1,Copper transport protein ATOX1,23371,71,2.03 [1.47-2.79],1.5516199922886296e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,19508,40,0.89 [0.45-1.76],0.7309397726447607
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,19508,40,1.21 [0.48-3.02],0.690088147173023
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,19508,40,1.03 [0.45-2.32],0.950343957303418
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ATP1B4,Protein ATP1B4,19484,41,0.78 [0.35-1.76],0.5505485711622605
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ATP2B4,Plasma membrane calcium-transporting ATPase 4,19508,40,0.67 [0.33-1.35],0.2626120419793077
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ATP5F1D,"ATP synthase subunit delta, mitochondrial",19508,40,0.57 [0.26-1.28],0.1763860427941213
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ATP5IF1,"ATPase inhibitor, mitochondrial",23394,70,1.24 [1.01-1.51],0.0378580965042565
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ATP5PO,"ATP synthase subunit O, mitochondrial",22794,69,1.22 [0.78-1.92],0.379628393287352
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ATP6AP2,Renin receptor,22759,71,1.64 [1.10-2.46],0.0156688594959654
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ATP6V1D,V-type proton ATPase subunit D,23202,72,0.52 [0.21-1.24],0.1399389886948625
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ATP6V1F,V-type proton ATPase subunit F,22761,68,0.98 [0.70-1.35],0.8816680525612284
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ATP6V1G1,V-type proton ATPase subunit G 1,19639,41,1.39 [0.95-2.04],0.0938931039891024
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ATP6V1G2,V-type proton ATPase subunit G 2,19508,40,1.15 [0.86-1.54],0.3511008001278628
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ATRAID,All-trans retinoic acid-induced differentiation factor,20133,41,2.52 [1.81-3.52],5.4349791471306896e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ATRN,"Attractin, Isoform 2",20222,40,0.27 [0.05-1.48],0.1303324315823677
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ATXN10,Ataxin-10,22794,69,1.40 [1.03-1.90],0.029871105896346
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ATXN2,Ataxin-2,19549,41,1.14 [0.89-1.45],0.303646851690392
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ATXN2L,Ataxin-2-like protein,20155,41,1.46 [0.89-2.38],0.1307098459164995
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ATXN3,Ataxin-3,20146,41,0.94 [0.58-1.51],0.7948359568231609
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,AXIN1,Axin-1,23281,70,1.32 [1.06-1.65],0.013622787475864
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,AXL,Tyrosine-protein kinase receptor UFO,23421,71,4.31 [2.24-8.28],1.18407402458341e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,AZI2,5-azacytidine-induced protein 2,20155,41,1.39 [0.83-2.31],0.2085657046480171
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,AZU1,Azurocidin,22650,71,0.91 [0.68-1.22],0.5377319786481982
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,B2M,Beta-2-microglobulin,20222,40,2.16 [1.58-2.95],1.5003294817082112e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,19508,40,0.79 [0.17-3.65],0.7596066022842546
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",19639,41,9.63 [4.68-19.81],7.67661846428633e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,B4GALT1,"Beta-1,4-galactosyltransferase 1",23394,70,,
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,B4GAT1,"Beta-1,4-glucuronyltransferase 1",23318,69,3.68 [1.65-8.23],0.0014989764413032
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,BABAM1,BRISC and BRCA1-A complex member 1,19595,41,0.78 [0.25-2.46],0.6707067835046829
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,BACH1,Transcription regulator protein BACH1,23281,70,1.36 [1.03-1.79],0.0317753476427378
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,BAG3,BAG family molecular chaperone regulator 3,23058,70,1.48 [0.86-2.52],0.1544003421681301
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,BAG4,BAG family molecular chaperone regulator 4,19595,41,1.50 [0.88-2.56],0.1376379566199423
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,BAG6,Large proline-rich protein BAG6,22880,70,1.60 [0.91-2.81],0.104464965083326
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,22759,71,1.25 [0.94-1.67],0.1265499241974969
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,BAMBI,BMP and activin membrane-bound inhibitor homolog,22759,71,4.65 [3.20-6.75],7.198307464297563e-16
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,BANK1,B-cell scaffold protein with ankyrin repeats,23281,70,1.19 [0.96-1.46],0.1054228775249556
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,BAP18,Chromatin complexes subunit BAP18,20146,41,1.18 [0.79-1.75],0.4206477594536335
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,BATF,Basic leucine zipper transcriptional factor ATF-like,19651,40,0.89 [0.58-1.36],0.5857893516573617
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,BAX,Apoptosis regulator BAX,22752,69,1.41 [1.12-1.77],0.0032551797729783
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,BCAM,Basal cell adhesion molecule,23318,69,2.17 [1.04-4.54],0.0391236927255894
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,BCAN,Brevican core protein,23101,70,0.52 [0.29-0.93],0.0264196386806715
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",20198,41,1.89 [0.84-4.25],0.1252313252107349
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",19549,41,0.61 [0.28-1.31],0.203988763266721
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,BCHE,Cholinesterase,19846,40,0.57 [0.21-1.56],0.2747288806614824
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,BCL2,Apoptosis regulator Bcl-2,20133,41,1.56 [1.10-2.21],0.012634837107995
