Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",APPL2,DCC-interacting protein 13-beta,18612,137,0.82 [0.70-0.96],0.0151580435350682
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",APRT,Adenine phosphoribosyltransferase,21735,168,0.82 [0.59-1.15],0.2536968901848425
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ARAF,Serine/threonine-protein kinase A-Raf,18712,143,0.80 [0.59-1.09],0.1545708929377653
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AREG,Amphiregulin,21861,173,1.73 [1.27-2.35],0.0004344083921915
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ARF6,ADP-ribosylation factor 6,18986,143,0.87 [0.74-1.03],0.1000084806576888
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ARFIP1,Arfaptin-1,19013,143,0.88 [0.68-1.15],0.3500368123000684
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ARG1,Arginase-1,21816,168,1.21 [0.90-1.63],0.2159227083881508
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ARG2,"Arginase-2, mitochondrial",18978,142,1.13 [0.74-1.72],0.5839054885538136
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ARHGAP1,Rho GTPase-activating protein 1,21450,170,0.62 [0.44-0.88],0.0072521293458813
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ARHGAP25,Rho GTPase-activating protein 25,21450,170,0.81 [0.62-1.06],0.1225199146487934
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ARHGAP30,Rho GTPase-activating protein 30,18712,143,1.31 [0.88-1.95],0.1881375987741275
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ARHGAP45,Rho GTPase-activating protein 45,18612,137,0.78 [0.63-0.97],0.0275351296688558
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ARHGAP5,Rho GTPase-activating protein 5,18378,140,1.06 [0.84-1.34],0.6408786463057699
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ARHGEF1,Rho guanine nucleotide exchange factor 1,19001,141,0.85 [0.70-1.05],0.1318187735177552
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ARHGEF10,Rho guanine nucleotide exchange factor 10,19013,143,0.83 [0.69-1.00],0.0532727483116033
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ARHGEF12,Rho guanine nucleotide exchange factor 12,21933,173,0.80 [0.69-0.93],0.0029459452899116
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ARHGEF5,Rho guanine nucleotide exchange factor 5,18438,138,1.39 [1.14-1.71],0.0013931438160543
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ARID3A,AT-rich interactive domain-containing protein 3A,18438,138,0.97 [0.63-1.51],0.9038679605527083
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ARID4B,AT-rich interactive domain-containing protein 4B,21483,163,1.00 [0.69-1.45],0.9986483024187196
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ARL13B,ADP-ribosylation factor-like protein 13B,18415,137,0.96 [0.73-1.25],0.7494679030481003
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,18415,137,0.91 [0.57-1.44],0.6725298756271665
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ARMCX2,Armadillo repeat-containing X-linked protein 2,18438,138,1.16 [0.86-1.55],0.3311395793004953
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ARNT,Aryl hydrocarbon receptor nuclear translocator,21567,169,0.97 [0.61-1.54],0.9077443601662734
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,18415,137,1.09 [0.78-1.54],0.6066340959537508
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ARSA,Arylsulfatase A,21972,170,0.81 [0.58-1.13],0.2213933766790985
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ARSB,Arylsulfatase B,21861,173,0.66 [0.50-0.88],0.0046105928955523
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ART3,Ecto-ADP-ribosyltransferase 3,22063,171,0.99 [0.66-1.48],0.968463426622967
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ART5,Ecto-ADP-ribosyltransferase 5,18438,138,1.09 [0.82-1.46],0.5357929051686647
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ARTN,Artemin,21567,169,0.99 [0.71-1.39],0.9622796679494172
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ASAH1,Acid ceramidase,18880,139,0.92 [0.64-1.32],0.6364598608934547
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ASAH2,Neutral ceramidase,21774,168,1.17 [0.86-1.61],0.3161549091487516
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ASGR1,Asialoglycoprotein receptor 1,21774,168,2.31 [1.46-3.67],0.0003684369335976
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ASGR2,Asialoglycoprotein receptor 2,19066,144,3.21 [1.73-5.97],0.0002265282425903
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ASPN,Asporin,19045,140,0.80 [0.41-1.58],0.5241780585093764
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ASPSCR1,Tether containing UBX domain for GLUT4,19013,143,0.79 [0.60-1.04],0.088947854789171
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ASRGL1,Isoaspartyl peptidase/L-asparaginase,18516,136,0.77 [0.64-0.93],0.0070112637603959
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ASS1,Argininosuccinate synthase,18415,137,0.96 [0.77-1.21],0.750991176965231
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ATF2,Cyclic AMP-dependent transcription factor ATF-2,21483,163,0.70 [0.50-0.98],0.0384107077373368
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ATF4,Cyclic AMP-dependent transcription factor ATF-4,18378,140,0.95 [0.54-1.66],0.8491641549117133
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ATG16L1,Autophagy-related protein 16-1,18986,143,0.81 [0.66-1.00],0.0520906999708747
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ATG4A,Cysteine protease ATG4A,21450,170,0.85 [0.66-1.10],0.2207991665817705
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ATOX1,Copper transport protein ATOX1,22021,172,1.03 [0.83-1.29],0.7899957745438524
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,18415,137,1.08 [0.76-1.54],0.6516781844615454
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,18415,137,0.87 [0.47-1.62],0.6721275066669845
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,18415,137,1.06 [0.66-1.68],0.8214876082583155
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ATP1B4,Protein ATP1B4,18378,140,1.22 [0.83-1.81],0.3081075885184484
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ATP2B4,Plasma membrane calcium-transporting ATPase 4,18415,137,0.89 [0.63-1.27],0.5299078873580553
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ATP5F1D,"ATP synthase subunit delta, mitochondrial",18415,137,1.28 [0.95-1.72],0.1077674317974866
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ATP5IF1,"ATPase inhibitor, mitochondrial",22040,174,0.87 [0.76-1.00],0.0539634999527957
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ATP5PO,"ATP synthase subunit O, mitochondrial",21483,163,1.09 [0.74-1.62],0.6546127998278914
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ATP6AP2,Renin receptor,21450,170,1.15 [0.78-1.71],0.4703943890650789
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ATP6V1D,V-type proton ATPase subunit D,21861,173,0.94 [0.53-1.66],0.8387745967497192
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ATP6V1F,V-type proton ATPase subunit F,21454,163,0.85 [0.67-1.08],0.1890719361210625
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ATP6V1G1,V-type proton ATPase subunit G 1,18516,136,0.74 [0.57-0.96],0.0261095205480188
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ATP6V1G2,V-type proton ATPase subunit G 2,18415,137,0.93 [0.76-1.15],0.5239333428893871
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ATRAID,All-trans retinoic acid-induced differentiation factor,18986,143,2.49 [1.83-3.38],5.1288320710953955e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ATRN,"Attractin, Isoform 2",19070,140,0.96 [0.33-2.78],0.9346373294098757
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ATXN10,Ataxin-10,21483,163,0.83 [0.67-1.03],0.0918410821109626
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ATXN2,Ataxin-2,18438,138,1.01 [0.85-1.19],0.9464975860001676
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ATXN2L,Ataxin-2-like protein,19013,143,0.70 [0.46-1.05],0.0863930907828418
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ATXN3,Ataxin-3,19001,141,0.87 [0.66-1.15],0.3325064065522582
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AXIN1,Axin-1,21933,173,0.79 [0.67-0.93],0.0044247054273641
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AXL,Tyrosine-protein kinase receptor UFO,22063,171,1.32 [0.78-2.24],0.2978567851305719
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AZI2,5-azacytidine-induced protein 2,19013,143,0.73 [0.52-1.01],0.0546244402201673
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AZU1,Azurocidin,21333,168,1.12 [0.92-1.37],0.2526928915359371
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",B2M,Beta-2-microglobulin,19070,140,2.07 [1.52-2.81],3.0618714846028488e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,18415,137,1.61 [0.71-3.66],0.2571098039694364
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",18516,136,1.26 [0.77-2.05],0.3545446998008593
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",B4GALT1,"Beta-1,4-galactosyltransferase 1",22040,174,2.34 [1.44-3.79],0.0005484199834759
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",B4GAT1,"Beta-1,4-glucuronyltransferase 1",21972,170,0.97 [0.52-1.81],0.92284974425515
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",BABAM1,BRISC and BRCA1-A complex member 1,18487,139,1.48 [0.88-2.51],0.1410609705635629
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",BACH1,Transcription regulator protein BACH1,21933,173,0.74 [0.60-0.93],0.008291421818365
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",BAG3,BAG family molecular chaperone regulator 3,21734,168,0.76 [0.53-1.09],0.1326962336196049
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",BAG4,BAG family molecular chaperone regulator 4,18487,139,1.07 [0.74-1.55],0.7100157848815133
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",BAG6,Large proline-rich protein BAG6,21560,168,0.62 [0.40-0.96],0.0334163056972953
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,21450,170,1.00 [0.80-1.24],0.98805790741455
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",BAMBI,BMP and activin membrane-bound inhibitor homolog,21450,170,2.32 [1.57-3.45],2.8254931079827005e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",BANK1,B-cell scaffold protein with ankyrin repeats,21933,173,0.82 [0.71-0.95],0.0084874571941388
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",BAP18,Chromatin complexes subunit BAP18,19001,141,1.17 [0.92-1.48],0.213805057553042
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",BATF,Basic leucine zipper transcriptional factor ATF-like,18528,139,1.11 [0.92-1.35],0.282973524943783
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",BAX,Apoptosis regulator BAX,21442,162,0.92 [0.77-1.10],0.3743258751380023
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",BCAM,Basal cell adhesion molecule,21972,170,1.24 [0.70-2.19],0.4615794555834465
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",BCAN,Brevican core protein,21774,168,0.67 [0.44-1.02],0.0635730472707314
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",19045,140,0.67 [0.37-1.21],0.1886642392045375
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",18438,138,0.88 [0.61-1.27],0.4870208020178208
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",BCHE,Cholinesterase,18704,143,1.06 [0.55-2.04],0.8616018072424427
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",BCL2,Apoptosis regulator Bcl-2,18986,143,1.36 [1.05-1.78],0.0216876901658518
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",BCL2L1,Bcl-2-like protein 1,19001,141,0.87 [0.73-1.05],0.1389649719477419
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",21933,173,1.02 [0.69-1.50],0.9266484558608604
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",BCL2L15,Bcl-2-like protein 15,18487,139,1.38 [1.05-1.81],0.0220149173592504
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",BCL7A,B-cell CLL/lymphoma 7 protein family member A,18378,140,1.16 [0.90-1.50],0.2399089649575896
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",BCL7B,B-cell CLL/lymphoma 7 protein family member B,18978,142,0.62 [0.38-1.01],0.052721538207854
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",BCR,Breakpoint cluster region protein,21933,173,0.80 [0.67-0.95],0.010564210517156
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",BDNF,Brain-derived neurotrophic factor,19053,140,0.87 [0.71-1.08],0.2091055389414176
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",BECN1,Beclin-1,18516,136,0.71 [0.52-0.98],0.0400461723152006
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",BEX3,Protein BEX3,18378,140,1.20 [0.86-1.69],0.28629075940054
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",BGLAP,Osteocalcin,19053,140,1.14 [0.94-1.39],0.1908014458019826
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",BGN,Biglycan,21415,170,1.00 [0.87-1.14],0.964930468135975
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",BHLHE40,Class E basic helix-loop-helix protein 40,18438,138,1.15 [0.92-1.44],0.2329023407548187
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,18415,137,1.88 [0.90-3.94],0.092431492941759
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",BID,BH3-interacting domain death agonist,21933,173,0.85 [0.67-1.08],0.1739684034995633
