Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Chronic gastritis,CTLA4,Cytotoxic T-lymphocyte protein 4,15627,103,0.71 [0.37-1.37],0.3100287660574897
Chapter XI Diseases of the digestive system,Chronic gastritis,CTNNA1,Catenin alpha-1,15117,103,1.09 [0.64-1.85],0.7553479949731838
Chapter XI Diseases of the digestive system,Chronic gastritis,CTRB1,Chymotrypsinogen B,17948,113,1.12 [0.85-1.47],0.4349599774324221
Chapter XI Diseases of the digestive system,Chronic gastritis,CTRC,Chymotrypsin-C,17905,114,1.15 [0.90-1.48],0.2740559074577999
Chapter XI Diseases of the digestive system,Chronic gastritis,CTRL,Chymotrypsin-like protease CTRL-1,15564,105,1.07 [0.83-1.38],0.6207567392319048
Chapter XI Diseases of the digestive system,Chronic gastritis,CTSB,Cathepsin B,17952,114,0.90 [0.65-1.24],0.5110848711183096
Chapter XI Diseases of the digestive system,Chronic gastritis,CTSC,Dipeptidyl peptidase 1,17864,114,0.85 [0.58-1.25],0.4108160132231374
Chapter XI Diseases of the digestive system,Chronic gastritis,CTSD,Cathepsin D,16819,105,1.03 [0.67-1.56],0.905185483148338
Chapter XI Diseases of the digestive system,Chronic gastritis,CTSE,Cathepsin E,15258,102,1.07 [0.75-1.51],0.7227453685195007
Chapter XI Diseases of the digestive system,Chronic gastritis,CTSF,Cathepsin F,17982,111,0.82 [0.54-1.24],0.3518865176253802
Chapter XI Diseases of the digestive system,Chronic gastritis,CTSH,Pro-cathepsin H,17567,107,0.88 [0.70-1.10],0.2633307348731473
Chapter XI Diseases of the digestive system,Chronic gastritis,CTSL,Cathepsin L1,17930,115,1.76 [0.93-3.32],0.0830401890726654
Chapter XI Diseases of the digestive system,Chronic gastritis,CTSO,Cathepsin O,18141,115,1.41 [0.85-2.35],0.1829649797998298
Chapter XI Diseases of the digestive system,Chronic gastritis,CTSS,Cathepsin S,14102,87,1.59 [0.68-3.72],0.2882929134863339
Chapter XI Diseases of the digestive system,Chronic gastritis,CTSV,Cathepsin L2,18021,114,0.75 [0.49-1.15],0.1835055355381536
Chapter XI Diseases of the digestive system,Chronic gastritis,CTSZ,Cathepsin Z,17970,111,1.27 [0.76-2.13],0.3570051727532486
Chapter XI Diseases of the digestive system,Chronic gastritis,CUZD1,CUB and zona pellucida-like domain-containing protein 1,15171,103,0.82 [0.49-1.40],0.4748432921878718
Chapter XI Diseases of the digestive system,Chronic gastritis,CWC15,Spliceosome-associated protein CWC15 homolog,15464,104,0.91 [0.66-1.27],0.5877299340326679
Chapter XI Diseases of the digestive system,Chronic gastritis,CX3CL1,Fractalkine,17794,114,1.16 [0.71-1.90],0.5517367237574246
Chapter XI Diseases of the digestive system,Chronic gastritis,CXADR,Coxsackievirus and adenovirus receptor,17912,114,1.58 [1.16-2.15],0.0037090030643528
Chapter XI Diseases of the digestive system,Chronic gastritis,CXCL1,Growth-regulated alpha protein,17879,114,0.84 [0.70-1.02],0.0827908050600335
Chapter XI Diseases of the digestive system,Chronic gastritis,CXCL10,C-X-C motif chemokine 10,17993,114,1.30 [1.05-1.62],0.018242892895195
Chapter XI Diseases of the digestive system,Chronic gastritis,CXCL11,C-X-C motif chemokine 11,18093,113,1.15 [0.94-1.40],0.1644217783078854
Chapter XI Diseases of the digestive system,Chronic gastritis,CXCL12,Stromal cell-derived factor 1,17619,110,1.16 [0.76-1.76],0.4994417875688257
Chapter XI Diseases of the digestive system,Chronic gastritis,CXCL13,C-X-C motif chemokine 13,18093,113,1.28 [1.04-1.57],0.0176387613192355
Chapter XI Diseases of the digestive system,Chronic gastritis,CXCL14,C-X-C motif chemokine 14,17619,110,0.98 [0.73-1.33],0.918936119932922
Chapter XI Diseases of the digestive system,Chronic gastritis,CXCL16,C-X-C motif chemokine 16,18129,115,1.56 [0.78-3.10],0.2050724324444172
Chapter XI Diseases of the digestive system,Chronic gastritis,CXCL17,C-X-C motif chemokine 17,18141,115,1.39 [1.01-1.92],0.0405680122822994
Chapter XI Diseases of the digestive system,Chronic gastritis,CXCL3,C-X-C motif chemokine 3,17907,114,0.94 [0.79-1.12],0.4947962525489312
Chapter XI Diseases of the digestive system,Chronic gastritis,CXCL5,C-X-C motif chemokine 5,17874,115,0.89 [0.77-1.03],0.1152562414234708
Chapter XI Diseases of the digestive system,Chronic gastritis,CXCL6,C-X-C motif chemokine 6,18141,115,0.85 [0.68-1.06],0.1510128387855677
Chapter XI Diseases of the digestive system,Chronic gastritis,CXCL8,Interleukin-8,17820,113,0.93 [0.72-1.19],0.5646184894996116
Chapter XI Diseases of the digestive system,Chronic gastritis,CXCL9,C-X-C motif chemokine 9,17993,114,1.33 [1.06-1.66],0.0131889053876362
Chapter XI Diseases of the digestive system,Chronic gastritis,CYB5A,Cytochrome b5,15085,104,0.91 [0.68-1.23],0.5556386445407195
Chapter XI Diseases of the digestive system,Chronic gastritis,CYB5R2,NADH-cytochrome b5 reductase 2,15402,103,0.93 [0.67-1.30],0.6696904865680613
Chapter XI Diseases of the digestive system,Chronic gastritis,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",15086,100,1.01 [0.81-1.27],0.9324982526866118
Chapter XI Diseases of the digestive system,Chronic gastritis,CYTH3,Cytohesin-3,15085,104,1.06 [0.83-1.36],0.616739596543266
Chapter XI Diseases of the digestive system,Chronic gastritis,CYTL1,Cytokine-like protein 1,15627,103,1.72 [0.87-3.41],0.1201251000858843
Chapter XI Diseases of the digestive system,Chronic gastritis,DAAM1,Disheveled-associated activator of morphogenesis 1,15258,102,0.87 [0.69-1.10],0.244150462949713
Chapter XI Diseases of the digestive system,Chronic gastritis,DAB2,Disabled homolog 2,18095,115,0.88 [0.76-1.02],0.0886465392106384
Chapter XI Diseases of the digestive system,Chronic gastritis,DAG1,Dystroglycan,17993,114,0.96 [0.67-1.36],0.8143872489653965
Chapter XI Diseases of the digestive system,Chronic gastritis,DAND5,DAN domain family member 5,15147,102,1.26 [0.97-1.63],0.0823612792775876
Chapter XI Diseases of the digestive system,Chronic gastritis,DAPK2,Death-associated protein kinase 2,15147,102,0.88 [0.62-1.27],0.5057733080177016
Chapter XI Diseases of the digestive system,Chronic gastritis,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,17912,114,0.92 [0.81-1.04],0.1774370513722669
Chapter XI Diseases of the digestive system,Chronic gastritis,DARS1,"Aspartate--tRNA ligase, cytoplasmic",17770,114,0.84 [0.67-1.05],0.1266023023451964
Chapter XI Diseases of the digestive system,Chronic gastritis,DBH,Dopamine beta-hydroxylase,15602,103,1.08 [0.91-1.29],0.3863307084171239
Chapter XI Diseases of the digestive system,Chronic gastritis,DBI,Acyl-CoA-binding protein,17863,113,0.94 [0.76-1.17],0.6090305931116731
Chapter XI Diseases of the digestive system,Chronic gastritis,DBN1,Drebrin,15147,102,0.82 [0.55-1.22],0.3333506605952717
Chapter XI Diseases of the digestive system,Chronic gastritis,DBNL,Drebrin-like protein,17993,114,0.89 [0.74-1.06],0.1888620102432697
Chapter XI Diseases of the digestive system,Chronic gastritis,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",17982,111,1.95 [1.23-3.11],0.0046911980842688
Chapter XI Diseases of the digestive system,Chronic gastritis,DCC,Netrin receptor DCC,15171,103,0.71 [0.27-1.84],0.4753667777534155
Chapter XI Diseases of the digestive system,Chronic gastritis,DCDC2C,Doublecortin domain-containing protein 2C,15085,104,1.03 [0.76-1.40],0.8566532465986522
Chapter XI Diseases of the digestive system,Chronic gastritis,DCLRE1C,Protein artemis,15085,104,0.93 [0.50-1.73],0.810653842534696
Chapter XI Diseases of the digestive system,Chronic gastritis,DCN,Decorin,17632,108,0.70 [0.33-1.46],0.3402449966493288
Chapter XI Diseases of the digestive system,Chronic gastritis,DCTD,Deoxycytidylate deaminase,15258,102,0.92 [0.76-1.12],0.4216125232017893
Chapter XI Diseases of the digestive system,Chronic gastritis,DCTN1,Dynactin subunit 1,18095,115,0.75 [0.58-0.97],0.0307842043692765
Chapter XI Diseases of the digestive system,Chronic gastritis,DCTN2,Dynactin subunit 2,17870,113,0.78 [0.65-0.94],0.0098329317952423
Chapter XI Diseases of the digestive system,Chronic gastritis,DCTN6,Dynactin subunit 6,17549,113,0.95 [0.74-1.21],0.6566861287053088
Chapter XI Diseases of the digestive system,Chronic gastritis,DCTPP1,dCTP pyrophosphatase 1,17930,115,0.89 [0.52-1.50],0.6551208858869287
Chapter XI Diseases of the digestive system,Chronic gastritis,DCUN1D1,DCN1-like protein 1,15117,103,0.85 [0.62-1.15],0.2899364573405002
Chapter XI Diseases of the digestive system,Chronic gastritis,DCUN1D2,DCN1-like protein 2,15085,104,0.89 [0.68-1.16],0.3760801786982486
Chapter XI Diseases of the digestive system,Chronic gastritis,DCXR,L-xylulose reductase,17982,111,0.80 [0.58-1.11],0.177674367653886
Chapter XI Diseases of the digestive system,Chronic gastritis,DDA1,DET1- and DDB1-associated protein 1,15086,100,0.53 [0.29-0.97],0.0395879980527287
Chapter XI Diseases of the digestive system,Chronic gastritis,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",17870,113,0.96 [0.65-1.40],0.814607461195825
Chapter XI Diseases of the digestive system,Chronic gastritis,DDC,Aromatic-L-amino-acid decarboxylase,17907,115,0.73 [0.51-1.04],0.0823160858486127
Chapter XI Diseases of the digestive system,Chronic gastritis,DDHD2,Phospholipase DDHD2,15581,104,0.76 [0.57-1.01],0.0625836939384063
Chapter XI Diseases of the digestive system,Chronic gastritis,DDI2,Protein DDI1 homolog 2,15258,102,0.97 [0.75-1.24],0.7803261628265594
Chapter XI Diseases of the digestive system,Chronic gastritis,DDR1,Epithelial discoidin domain-containing receptor 1,18093,113,1.29 [0.65-2.56],0.4691214284383094
Chapter XI Diseases of the digestive system,Chronic gastritis,DDT,D-dopachrome decarboxylase,15627,103,1.01 [0.64-1.59],0.9619530573893232
Chapter XI Diseases of the digestive system,Chronic gastritis,DDX1,ATP-dependent RNA helicase DDX1,15555,105,1.31 [0.95-1.80],0.1046596954440352
Chapter XI Diseases of the digestive system,Chronic gastritis,DDX25,ATP-dependent RNA helicase DDX25,15171,103,1.21 [0.75-1.94],0.4362729810573329
Chapter XI Diseases of the digestive system,Chronic gastritis,DDX39A,ATP-dependent RNA helicase DDX39A,15147,102,0.67 [0.27-1.64],0.3791400127781676
Chapter XI Diseases of the digestive system,Chronic gastritis,DDX4,Probable ATP-dependent RNA helicase DDX4,15147,102,0.63 [0.40-1.00],0.0493093604163974
Chapter XI Diseases of the digestive system,Chronic gastritis,DDX53,Probable ATP-dependent RNA helicase DDX53,15171,103,1.02 [0.60-1.73],0.953167291179054
Chapter XI Diseases of the digestive system,Chronic gastritis,DDX58,Antiviral innate immune response receptor RIG-I,17527,114,0.90 [0.66-1.23],0.5069488539744265
Chapter XI Diseases of the digestive system,Chronic gastritis,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",17912,114,0.89 [0.75-1.06],0.2024948986527328
Chapter XI Diseases of the digestive system,Chronic gastritis,DEFA1_DEFA1B,Neutrophil defensin 1,17585,109,1.26 [0.96-1.66],0.0998268459612002
Chapter XI Diseases of the digestive system,Chronic gastritis,DEFB103A_DEFB103B,Beta-defensin 103,15032,102,0.83 [0.50-1.37],0.4674062154779697
Chapter XI Diseases of the digestive system,Chronic gastritis,DEFB104A_DEFB104B,Beta-defensin 104,15117,103,0.66 [0.44-0.99],0.0463612227430875
Chapter XI Diseases of the digestive system,Chronic gastritis,DEFB116,Beta-defensin 116,15117,103,1.16 [0.92-1.45],0.2046046765566795
Chapter XI Diseases of the digestive system,Chronic gastritis,DEFB118,Beta-defensin 118,15117,103,0.93 [0.65-1.34],0.6985872520160599
Chapter XI Diseases of the digestive system,Chronic gastritis,DEFB4A_DEFB4B,Beta-defensin 4A,17694,111,1.09 [0.98-1.23],0.1203140801857739
Chapter XI Diseases of the digestive system,Chronic gastritis,DENND2B,DENN domain-containing protein 2B,15086,100,0.66 [0.39-1.12],0.1259177201821912
Chapter XI Diseases of the digestive system,Chronic gastritis,DENR,Density-regulated protein,15147,102,0.77 [0.53-1.11],0.1638849885757831
Chapter XI Diseases of the digestive system,Chronic gastritis,DFFA,DNA fragmentation factor subunit alpha,18141,115,0.93 [0.73-1.20],0.5962419274436426
Chapter XI Diseases of the digestive system,Chronic gastritis,DGCR6,Protein DGCR6,15117,103,1.09 [0.70-1.70],0.701598433926713
Chapter XI Diseases of the digestive system,Chronic gastritis,DGKA,Diacylglycerol kinase alpha,15147,102,0.89 [0.62-1.27],0.5213855113505989
Chapter XI Diseases of the digestive system,Chronic gastritis,DGKZ,Diacylglycerol kinase zeta,17619,110,1.11 [0.70-1.77],0.6536825818814725
Chapter XI Diseases of the digestive system,Chronic gastritis,DHODH,Dihydroorotate dehydrogenase,15086,100,0.75 [0.46-1.23],0.255474268632951
Chapter XI Diseases of the digestive system,Chronic gastritis,DHPS,Deoxyhypusine synthase,15550,104,1.06 [0.68-1.65],0.8054606475583068
Chapter XI Diseases of the digestive system,Chronic gastritis,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,15564,105,0.98 [0.66-1.46],0.9236502130445724
Chapter XI Diseases of the digestive system,Chronic gastritis,DIABLO,"Diablo homolog, mitochondrial",17871,115,0.91 [0.78-1.06],0.2113911870880297
Chapter XI Diseases of the digestive system,Chronic gastritis,DIPK1C,Divergent protein kinase domain 1C,15171,103,1.36 [0.93-2.00],0.1155739220752207
Chapter XI Diseases of the digestive system,Chronic gastritis,DIPK2B,Divergent protein kinase domain 2B,15258,102,1.88 [1.13-3.10],0.0143771901091785
Chapter XI Diseases of the digestive system,Chronic gastritis,DKK1,Dickkopf-related protein 1,18093,113,1.04 [0.79-1.38],0.7675736009924932
Chapter XI Diseases of the digestive system,Chronic gastritis,DKK3,Dickkopf-related protein 3,18159,115,0.66 [0.37-1.16],0.1466198810866182
Chapter XI Diseases of the digestive system,Chronic gastritis,DKK4,Dickkopf-related protein 4,17761,113,1.26 [0.89-1.78],0.1863240508806233
Chapter XI Diseases of the digestive system,Chronic gastritis,DKKL1,Dickkopf-like protein 1,17870,113,0.90 [0.74-1.08],0.240566689025067
Chapter XI Diseases of the digestive system,Chronic gastritis,DLG4,Disks large homolog 4,15564,105,0.78 [0.59-1.03],0.0840478166007903
Chapter XI Diseases of the digestive system,Chronic gastritis,DLGAP5,Disks large-associated protein 5,15581,104,0.87 [0.56-1.34],0.5266113156893839
Chapter XI Diseases of the digestive system,Chronic gastritis,DLK1,Protein delta homolog 1,18159,115,1.06 [0.80-1.42],0.6769443980612184
Chapter XI Diseases of the digestive system,Chronic gastritis,DLL1,Delta-like protein 1,17982,111,1.25 [0.74-2.12],0.404823901558665
Chapter XI Diseases of the digestive system,Chronic gastritis,DLL4,Delta-like protein 4,15192,101,1.11 [0.94-1.30],0.2131814148207774
Chapter XI Diseases of the digestive system,Chronic gastritis,DMD,Dystrophin,15192,101,0.96 [0.65-1.42],0.8517730425541374
Chapter XI Diseases of the digestive system,Chronic gastritis,DMP1,Dentin matrix acidic phosphoprotein 1,15192,101,1.08 [0.77-1.52],0.6549195695888297
Chapter XI Diseases of the digestive system,Chronic gastritis,DNAJA1,DnaJ homolog subfamily A member 1,15085,104,1.00 [0.66-1.51],0.994704936272758
Chapter XI Diseases of the digestive system,Chronic gastritis,DNAJA2,DnaJ homolog subfamily A member 2,18083,115,0.82 [0.67-1.00],0.0544791841063013
Chapter XI Diseases of the digestive system,Chronic gastritis,DNAJA4,DnaJ homolog subfamily A member 4,15564,105,1.08 [0.84-1.40],0.5495025273300315
Chapter XI Diseases of the digestive system,Chronic gastritis,DNAJB1,DnaJ homolog subfamily B member 1,17870,113,0.91 [0.75-1.10],0.3342036699221947
Chapter XI Diseases of the digestive system,Chronic gastritis,DNAJB14,DnaJ homolog subfamily B member 14,15555,105,0.94 [0.70-1.27],0.7032103813951556
Chapter XI Diseases of the digestive system,Chronic gastritis,DNAJB2,DnaJ homolog subfamily B member 2,15258,102,0.81 [0.56-1.16],0.2489152822326434
Chapter XI Diseases of the digestive system,Chronic gastritis,DNAJB6,DnaJ homolog subfamily B member 6,15122,102,0.89 [0.71-1.12],0.3119873420079821
Chapter XI Diseases of the digestive system,Chronic gastritis,DNAJB8,DnaJ homolog subfamily B member 8,17632,108,0.91 [0.65-1.26],0.5681974876453983
Chapter XI Diseases of the digestive system,Chronic gastritis,DNAJC21,DnaJ homolog subfamily C member 21,15564,105,0.83 [0.50-1.38],0.4612286605232162
Chapter XI Diseases of the digestive system,Chronic gastritis,DNAJC6,Putative tyrosine-protein phosphatase auxilin,15192,101,0.93 [0.74-1.17],0.5291020217097868
Chapter XI Diseases of the digestive system,Chronic gastritis,DNAJC9,DnaJ homolog subfamily C member 9,15555,105,1.07 [0.84-1.36],0.5857666273972476
Chapter XI Diseases of the digestive system,Chronic gastritis,DNER,Delta and Notch-like epidermal growth factor-related receptor,17881,114,0.82 [0.44-1.55],0.545211246724102
Chapter XI Diseases of the digestive system,Chronic gastritis,DNLZ,DNL-type zinc finger protein,15117,103,1.09 [0.88-1.34],0.44594500138713
Chapter XI Diseases of the digestive system,Chronic gastritis,DNM1,Dynamin-1,15555,105,0.90 [0.77-1.05],0.183205765619781
Chapter XI Diseases of the digestive system,Chronic gastritis,DNM3,Dynamin-3,15581,104,1.01 [0.73-1.42],0.9347439304732172
Chapter XI Diseases of the digestive system,Chronic gastritis,DNMBP,Dynamin-binding protein,17794,114,0.84 [0.63-1.12],0.2322671049854321
Chapter XI Diseases of the digestive system,Chronic gastritis,DNPEP,Aspartyl aminopeptidase,15564,105,0.94 [0.67-1.30],0.6887048598170519
Chapter XI Diseases of the digestive system,Chronic gastritis,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,17963,114,1.04 [0.75-1.44],0.813412840565307
Chapter XI Diseases of the digestive system,Chronic gastritis,DOC2B,Double C2-like domain-containing protein beta,15171,103,0.89 [0.51-1.57],0.6951777430611823
