Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ARMCX2,Armadillo repeat-containing X-linked protein 2,18703,46,0.73 [0.40-1.36],0.3247101075651112
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ARNT,Aryl hydrocarbon receptor nuclear translocator,21929,56,1.01 [0.54-1.90],0.9738033872758656
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,18668,48,1.02 [0.58-1.80],0.9325603365526072
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ARSA,Arylsulfatase A,22312,56,1.33 [0.81-2.17],0.2628424324375802
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ARSB,Arylsulfatase B,22199,57,1.09 [0.72-1.64],0.6925971582834747
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ART3,Ecto-ADP-ribosyltransferase 3,22409,56,1.85 [0.99-3.47],0.0554074861471217
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ART5,Ecto-ADP-ribosyltransferase 5,18703,46,1.51 [1.18-1.93],0.0010029519891168
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ARTN,Artemin,21929,56,0.72 [0.38-1.39],0.3309234437509704
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ASAH1,Acid ceramidase,19163,47,1.51 [0.95-2.41],0.0834243332381215
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ASAH2,Neutral ceramidase,22105,55,1.04 [0.66-1.64],0.8515143928512402
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ASGR1,Asialoglycoprotein receptor 1,22105,55,5.42 [3.47-8.45],9.630013288004636e-14
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ASGR2,Asialoglycoprotein receptor 2,19358,48,3.15 [1.20-8.25],0.0195848576761532
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ASPN,Asporin,19329,50,1.14 [0.45-2.91],0.7769196880489722
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ASPSCR1,Tether containing UBX domain for GLUT4,19293,49,1.20 [0.80-1.78],0.3734299754025583
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ASRGL1,Isoaspartyl peptidase/L-asparaginase,18789,49,1.30 [1.00-1.70],0.0494255601559613
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ASS1,Argininosuccinate synthase,18668,48,0.98 [0.68-1.41],0.904424307805551
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ATF2,Cyclic AMP-dependent transcription factor ATF-2,21813,55,0.65 [0.38-1.12],0.1216364728161358
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ATF4,Cyclic AMP-dependent transcription factor ATF-4,18665,47,1.62 [0.83-3.18],0.1579221741398576
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ATG16L1,Autophagy-related protein 16-1,19271,50,1.43 [1.06-1.94],0.020524807145181
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ATG4A,Cysteine protease ATG4A,21789,54,1.05 [0.70-1.57],0.8308456517423818
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ATOX1,Copper transport protein ATOX1,22357,57,1.32 [0.94-1.84],0.1052853962131376
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,18668,48,1.04 [0.59-1.82],0.90309470711707
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,18668,48,1.00 [0.41-2.44],0.9937737647141626
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,18668,48,1.21 [0.63-2.31],0.571535604527566
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ATP1B4,Protein ATP1B4,18665,47,0.89 [0.43-1.82],0.747421290171473
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ATP2B4,Plasma membrane calcium-transporting ATPase 4,18668,48,1.36 [0.99-1.87],0.0574087044033288
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ATP5F1D,"ATP synthase subunit delta, mitochondrial",18668,48,0.91 [0.50-1.66],0.7525819198319275
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ATP5IF1,"ATPase inhibitor, mitochondrial",22382,57,1.15 [0.93-1.43],0.1938859897717278
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ATP5PO,"ATP synthase subunit O, mitochondrial",21813,55,0.69 [0.37-1.28],0.2367242030584114
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ATP6AP2,Renin receptor,21789,54,0.88 [0.46-1.69],0.6936268863470393
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ATP6V1D,V-type proton ATPase subunit D,22199,57,1.00 [0.41-2.47],0.993272892373034
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ATP6V1F,V-type proton ATPase subunit F,21784,55,0.94 [0.65-1.35],0.740161016161668
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ATP6V1G1,V-type proton ATPase subunit G 1,18789,49,1.48 [1.05-2.08],0.0239639007631942
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ATP6V1G2,V-type proton ATPase subunit G 2,18668,48,0.99 [0.73-1.33],0.9248570823481872
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ATRAID,All-trans retinoic acid-induced differentiation factor,19271,50,2.63 [1.69-4.10],2.00691972391776e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ATRN,"Attractin, Isoform 2",19351,50,0.18 [0.04-0.86],0.0320112751587765
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ATXN10,Ataxin-10,21813,55,1.28 [0.92-1.78],0.1494407391944114
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ATXN2,Ataxin-2,18703,46,1.14 [0.91-1.43],0.2633167504070117
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ATXN2L,Ataxin-2-like protein,19293,49,1.14 [0.67-1.95],0.6239274464718941
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ATXN3,Ataxin-3,19278,50,1.15 [0.75-1.77],0.5291453082405089
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AXIN1,Axin-1,22278,56,1.24 [0.97-1.58],0.0857406294969913
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AXL,Tyrosine-protein kinase receptor UFO,22409,56,2.75 [1.21-6.23],0.0155785071277476
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AZI2,5-azacytidine-induced protein 2,19293,49,1.52 [0.99-2.34],0.054709033959854
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AZU1,Azurocidin,21680,54,1.15 [0.87-1.52],0.3168417233039071
Chapter XI Diseases of the digestive system,Crohn's disease NAS,B2M,Beta-2-microglobulin,19351,50,1.77 [1.26-2.49],0.0009146330451493
Chapter XI Diseases of the digestive system,Crohn's disease NAS,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,18668,48,1.61 [0.45-5.77],0.4655294807760725
Chapter XI Diseases of the digestive system,Crohn's disease NAS,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",18789,49,1.66 [0.78-3.54],0.1847971347705884
Chapter XI Diseases of the digestive system,Crohn's disease NAS,B4GALT1,"Beta-1,4-galactosyltransferase 1",22382,57,6.60 [3.38-12.92],3.5287054761296445e-08
Chapter XI Diseases of the digestive system,Crohn's disease NAS,B4GAT1,"Beta-1,4-glucuronyltransferase 1",22312,56,0.77 [0.29-2.01],0.595176345816719
Chapter XI Diseases of the digestive system,Crohn's disease NAS,BABAM1,BRISC and BRCA1-A complex member 1,18756,46,1.39 [0.60-3.22],0.4459342893383561
Chapter XI Diseases of the digestive system,Crohn's disease NAS,BACH1,Transcription regulator protein BACH1,22278,56,1.36 [1.01-1.82],0.0418971906737872
Chapter XI Diseases of the digestive system,Crohn's disease NAS,BAG3,BAG family molecular chaperone regulator 3,22067,55,0.84 [0.48-1.48],0.5517669624348577
Chapter XI Diseases of the digestive system,Crohn's disease NAS,BAG4,BAG family molecular chaperone regulator 4,18756,46,1.28 [0.78-2.09],0.3276211408044091
Chapter XI Diseases of the digestive system,Crohn's disease NAS,BAG6,Large proline-rich protein BAG6,21896,55,1.44 [0.77-2.67],0.2532061117919878
Chapter XI Diseases of the digestive system,Crohn's disease NAS,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,21789,54,2.04 [1.54-2.70],7.460545365708374e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,BAMBI,BMP and activin membrane-bound inhibitor homolog,21789,54,1.94 [0.99-3.81],0.0553148620225153
Chapter XI Diseases of the digestive system,Crohn's disease NAS,BANK1,B-cell scaffold protein with ankyrin repeats,22278,56,1.19 [0.95-1.50],0.1335363905282827
Chapter XI Diseases of the digestive system,Crohn's disease NAS,BAP18,Chromatin complexes subunit BAP18,19278,50,1.38 [1.07-1.79],0.014436387671482
Chapter XI Diseases of the digestive system,Crohn's disease NAS,BATF,Basic leucine zipper transcriptional factor ATF-like,18814,47,1.17 [0.89-1.55],0.2686868457106098
Chapter XI Diseases of the digestive system,Crohn's disease NAS,BAX,Apoptosis regulator BAX,21773,55,1.30 [1.01-1.67],0.0415430705591008
Chapter XI Diseases of the digestive system,Crohn's disease NAS,BCAM,Basal cell adhesion molecule,22312,56,1.98 [0.83-4.73],0.1217382050738835
Chapter XI Diseases of the digestive system,Crohn's disease NAS,BCAN,Brevican core protein,22105,55,0.95 [0.48-1.88],0.8758429909595384
Chapter XI Diseases of the digestive system,Crohn's disease NAS,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",19329,50,1.58 [0.74-3.39],0.2387336998477603
Chapter XI Diseases of the digestive system,Crohn's disease NAS,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",18703,46,1.25 [0.80-1.94],0.330195123165365
Chapter XI Diseases of the digestive system,Crohn's disease NAS,BCHE,Cholinesterase,18998,48,0.36 [0.15-0.86],0.0217358153488012
Chapter XI Diseases of the digestive system,Crohn's disease NAS,BCL2,Apoptosis regulator Bcl-2,19271,50,1.32 [0.89-1.94],0.1641982671433891
Chapter XI Diseases of the digestive system,Crohn's disease NAS,BCL2L1,Bcl-2-like protein 1,19278,50,1.17 [0.89-1.53],0.2644405610017619
Chapter XI Diseases of the digestive system,Crohn's disease NAS,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",22278,56,1.54 [0.83-2.86],0.1720444938917119
Chapter XI Diseases of the digestive system,Crohn's disease NAS,BCL2L15,Bcl-2-like protein 15,18756,46,1.43 [1.01-2.03],0.0456254400358714
Chapter XI Diseases of the digestive system,Crohn's disease NAS,BCL7A,B-cell CLL/lymphoma 7 protein family member A,18665,47,1.33 [0.97-1.82],0.0721458689126134
Chapter XI Diseases of the digestive system,Crohn's disease NAS,BCL7B,B-cell CLL/lymphoma 7 protein family member B,19269,50,0.91 [0.49-1.70],0.7726346048666947
Chapter XI Diseases of the digestive system,Crohn's disease NAS,BCR,Breakpoint cluster region protein,22278,56,1.29 [1.00-1.67],0.046549986267419
Chapter XI Diseases of the digestive system,Crohn's disease NAS,BDNF,Brain-derived neurotrophic factor,19335,49,1.21 [0.86-1.70],0.2736739734522971
Chapter XI Diseases of the digestive system,Crohn's disease NAS,BECN1,Beclin-1,18789,49,1.44 [0.95-2.17],0.0818758054599574
Chapter XI Diseases of the digestive system,Crohn's disease NAS,BEX3,Protein BEX3,18665,47,1.24 [0.75-2.07],0.4015678431833052
Chapter XI Diseases of the digestive system,Crohn's disease NAS,BGLAP,Osteocalcin,19335,49,1.41 [1.01-1.95],0.0421383496716426
Chapter XI Diseases of the digestive system,Crohn's disease NAS,BGN,Biglycan,21754,54,0.76 [0.61-0.95],0.0183146524238536
Chapter XI Diseases of the digestive system,Crohn's disease NAS,BHLHE40,Class E basic helix-loop-helix protein 40,18703,46,1.14 [0.79-1.67],0.4796741504585347
Chapter XI Diseases of the digestive system,Crohn's disease NAS,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,18668,48,1.83 [0.62-5.41],0.2717506493967176
Chapter XI Diseases of the digestive system,Crohn's disease NAS,BID,BH3-interacting domain death agonist,22278,56,1.35 [0.99-1.82],0.0565145575772757
Chapter XI Diseases of the digestive system,Crohn's disease NAS,BIN2,Bridging integrator 2,22312,56,1.10 [0.85-1.43],0.4533511625970009
Chapter XI Diseases of the digestive system,Crohn's disease NAS,BIRC2,Baculoviral IAP repeat-containing protein 2,21789,54,1.14 [0.79-1.66],0.4746494447616987
Chapter XI Diseases of the digestive system,Crohn's disease NAS,BLMH,Bleomycin hydrolase,22585,56,1.11 [0.53-2.31],0.7894248465492302
Chapter XI Diseases of the digestive system,Crohn's disease NAS,BLNK,B-cell linker protein,18756,46,0.55 [0.24-1.26],0.1582508467992476
Chapter XI Diseases of the digestive system,Crohn's disease NAS,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,18703,46,0.94 [0.63-1.41],0.7695056471627952
Chapter XI Diseases of the digestive system,Crohn's disease NAS,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,19278,50,1.52 [0.84-2.75],0.1672344709979275
Chapter XI Diseases of the digestive system,Crohn's disease NAS,BLVRB,Flavin reductase,22312,56,0.97 [0.68-1.40],0.8715152258026011
Chapter XI Diseases of the digestive system,Crohn's disease NAS,BMP10,Bone morphogenetic protein 10,18891,48,0.93 [0.35-2.46],0.8790324045514019
Chapter XI Diseases of the digestive system,Crohn's disease NAS,BMP4,Bone morphogenetic protein 4,22067,55,0.84 [0.49-1.42],0.5108175868295184
Chapter XI Diseases of the digestive system,Crohn's disease NAS,BMP6,Bone morphogenetic protein 6,21863,55,1.11 [0.61-2.03],0.7236921189496087
Chapter XI Diseases of the digestive system,Crohn's disease NAS,BMPER,BMP-binding endothelial regulator protein,18891,48,3.38 [1.48-7.72],0.0038321604191189
Chapter XI Diseases of the digestive system,Crohn's disease NAS,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,19329,50,1.39 [0.69-2.83],0.3608694743734008
Chapter XI Diseases of the digestive system,Crohn's disease NAS,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,18756,46,1.75 [1.04-2.95],0.0336969177371254
Chapter XI Diseases of the digestive system,Crohn's disease NAS,BOC,Brother of CDO,21896,55,0.31 [0.11-0.84],0.0218235040359434
Chapter XI Diseases of the digestive system,Crohn's disease NAS,BOLA1,BolA-like protein 1,18703,46,1.63 [1.16-2.29],0.0046082164401829
Chapter XI Diseases of the digestive system,Crohn's disease NAS,BOLA2_BOLA2B,BolA-like protein 2,18789,49,1.08 [0.64-1.81],0.7751579425059666
Chapter XI Diseases of the digestive system,Crohn's disease NAS,BPIFA2,BPI fold-containing family A member 2,18155,48,1.04 [0.81-1.35],0.7441109748654062
Chapter XI Diseases of the digestive system,Crohn's disease NAS,BPIFB1,BPI fold-containing family B member 1,22265,56,1.18 [0.82-1.70],0.3683383625018891
Chapter XI Diseases of the digestive system,Crohn's disease NAS,BPIFB2,BPI fold-containing family B member 2,19294,50,1.62 [1.12-2.34],0.0102968940994353
Chapter XI Diseases of the digestive system,Crohn's disease NAS,BRAP,BRCA1-associated protein,19080,50,1.28 [0.99-1.65],0.0565009919680161
Chapter XI Diseases of the digestive system,Crohn's disease NAS,BRD1,Bromodomain-containing protein 1,18998,50,1.40 [0.65-3.01],0.3951854188472439
Chapter XI Diseases of the digestive system,Crohn's disease NAS,BRD2,Bromodomain-containing protein 2,18703,46,1.74 [1.02-2.96],0.0418010683464661
Chapter XI Diseases of the digestive system,Crohn's disease NAS,BRD3,Bromodomain-containing protein 3,18668,48,1.21 [0.73-2.00],0.462377641033153
Chapter XI Diseases of the digestive system,Crohn's disease NAS,BRDT,Bromodomain testis-specific protein,18668,48,1.09 [0.52-2.31],0.8154319462163834
Chapter XI Diseases of the digestive system,Crohn's disease NAS,BRK1,Protein BRICK1,21813,55,1.18 [0.70-2.00],0.5321128200944201
Chapter XI Diseases of the digestive system,Crohn's disease NAS,BRME1,Break repair meiotic recombinase recruitment factor 1,18703,46,1.00 [0.50-2.03],0.9931926768855788
Chapter XI Diseases of the digestive system,Crohn's disease NAS,BRSK2,Serine/threonine-protein kinase BRSK2,19293,49,1.62 [0.87-3.04],0.1315263629865507
Chapter XI Diseases of the digestive system,Crohn's disease NAS,BSG,Basigin,22529,56,9.00 [3.75-21.60],8.813915461675708e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,BSND,Barttin,18665,47,0.99 [0.43-2.28],0.984819504450252
Chapter XI Diseases of the digestive system,Crohn's disease NAS,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,22506,56,0.76 [0.51-1.12],0.1653143890992764
Chapter XI Diseases of the digestive system,Crohn's disease NAS,BST2,Bone marrow stromal antigen 2,22506,56,2.08 [1.60-2.71],5.2312458090465983e-08
Chapter XI Diseases of the digestive system,Crohn's disease NAS,BTC,Probetacellulin,21789,54,0.90 [0.64-1.26],0.5367234996401753
Chapter XI Diseases of the digestive system,Crohn's disease NAS,BTD,Biotinidase,19351,50,0.17 [0.06-0.54],0.0025507810928329
Chapter XI Diseases of the digestive system,Crohn's disease NAS,BTLA,B- and T-lymphocyte attenuator,18665,47,1.17 [0.92-1.49],0.210738285974381
Chapter XI Diseases of the digestive system,Crohn's disease NAS,BTN1A1,Butyrophilin subfamily 1 member A1,19230,50,1.19 [0.64-2.19],0.581260648280966
Chapter XI Diseases of the digestive system,Crohn's disease NAS,BTN2A1,Butyrophilin subfamily 2 member A1,22382,57,5.71 [3.05-10.70],5.264807229942572e-08
Chapter XI Diseases of the digestive system,Crohn's disease NAS,BTN3A2,Butyrophilin subfamily 3 member A2,22278,56,2.81 [1.87-4.22],6.585230446473004e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,BTNL10,Butyrophilin-like protein 10,18665,47,0.58 [0.22-1.48],0.2510108695926666
Chapter XI Diseases of the digestive system,Crohn's disease NAS,C19orf12,Protein C19orf12,21813,55,1.31 [0.97-1.76],0.0753720972206408
Chapter XI Diseases of the digestive system,Crohn's disease NAS,C1GALT1C1,C1GALT1-specific chaperone 1,18668,48,1.39 [0.67-2.89],0.3806599655728707
Chapter XI Diseases of the digestive system,Crohn's disease NAS,C1QA,Complement C1q subcomponent subunit A,22460,56,4.89 [2.44-9.80],7.734183778292136e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",19293,49,1.16 [0.84-1.61],0.3631314112858912
Chapter XI Diseases of the digestive system,Crohn's disease NAS,C1QL2,Complement C1q-like protein 2,18756,46,0.95 [0.48-1.88],0.8868218104280252
Chapter XI Diseases of the digestive system,Crohn's disease NAS,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,22409,56,2.32 [1.52-3.56],0.0001033303062608
