Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ARID4B,AT-rich interactive domain-containing protein 4B,22161,718,0.95 [0.80-1.12],0.5440569831374494
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ARL13B,ADP-ribosylation factor-like protein 13B,18981,588,0.90 [0.80-1.02],0.0974481088097036
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,18981,588,0.84 [0.68-1.03],0.0966375013735981
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ARMCX2,Armadillo repeat-containing X-linked protein 2,19026,594,1.04 [0.91-1.19],0.5538083934060872
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ARNT,Aryl hydrocarbon receptor nuclear translocator,22279,720,1.04 [0.86-1.26],0.6847849863858964
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,18981,588,0.86 [0.72-1.03],0.1014797528177027
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ARSA,Arylsulfatase A,22682,735,0.87 [0.75-1.01],0.0668950883653552
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ARSB,Arylsulfatase B,22562,731,0.84 [0.74-0.95],0.005071104692227
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ART3,Ecto-ADP-ribosyltransferase 3,22789,734,1.14 [0.95-1.37],0.1516286762015929
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ART5,Ecto-ADP-ribosyltransferase 5,19026,594,1.05 [0.92-1.19],0.4969303178465001
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ARTN,Artemin,22279,720,1.08 [0.94-1.25],0.2860337872205041
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ASAH1,Acid ceramidase,19480,603,1.08 [0.92-1.28],0.3389369074118405
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ASAH2,Neutral ceramidase,22478,733,1.17 [1.03-1.33],0.0183784007893255
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ASGR1,Asialoglycoprotein receptor 1,22478,733,2.06 [1.68-2.53],2.542952366385352e-12
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ASGR2,Asialoglycoprotein receptor 2,19675,600,1.19 [0.89-1.59],0.2343891842308927
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ASPN,Asporin,19649,598,0.57 [0.42-0.77],0.0002932570884227
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ASPSCR1,Tether containing UBX domain for GLUT4,19614,602,0.87 [0.77-0.99],0.0298858963556951
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ASRGL1,Isoaspartyl peptidase/L-asparaginase,19110,586,0.89 [0.82-0.96],0.0045283195330612
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ASS1,Argininosuccinate synthase,18981,588,1.09 [0.98-1.21],0.1135888661859825
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ATF2,Cyclic AMP-dependent transcription factor ATF-2,22161,718,0.97 [0.87-1.08],0.5593893399868263
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ATF4,Cyclic AMP-dependent transcription factor ATF-4,18946,587,1.04 [0.82-1.32],0.7516460157178624
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ATG16L1,Autophagy-related protein 16-1,19589,601,0.93 [0.84-1.02],0.123099315712781
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ATG4A,Cysteine protease ATG4A,22136,713,0.96 [0.85-1.08],0.4795854235706529
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ATOX1,Copper transport protein ATOX1,22736,734,1.01 [0.92-1.11],0.7862269480919185
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,18981,588,1.03 [0.87-1.22],0.7409508411542838
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,18981,588,0.91 [0.70-1.18],0.4918740233113352
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,18981,588,0.93 [0.75-1.16],0.5194669586277691
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ATP1B4,Protein ATP1B4,18946,587,0.99 [0.82-1.21],0.956604881098617
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ATP2B4,Plasma membrane calcium-transporting ATPase 4,18981,588,1.05 [0.92-1.20],0.4408926787957099
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ATP5F1D,"ATP synthase subunit delta, mitochondrial",18981,588,1.10 [0.94-1.27],0.2340128772984405
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ATP5IF1,"ATPase inhibitor, mitochondrial",22759,729,0.95 [0.89-1.00],0.0695975483841298
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ATP5PO,"ATP synthase subunit O, mitochondrial",22161,718,1.05 [0.89-1.24],0.5488084921917845
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ATP6AP2,Renin receptor,22136,713,1.20 [1.02-1.41],0.02915018014549
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ATP6V1D,V-type proton ATPase subunit D,22562,731,0.81 [0.62-1.07],0.1373176283538301
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ATP6V1F,V-type proton ATPase subunit F,22129,714,0.95 [0.86-1.06],0.3556989957753091
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ATP6V1G1,V-type proton ATPase subunit G 1,19110,586,0.93 [0.83-1.04],0.2221643216240475
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ATP6V1G2,V-type proton ATPase subunit G 2,18981,588,1.00 [0.92-1.09],0.9916593648354436
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ATRAID,All-trans retinoic acid-induced differentiation factor,19589,601,1.37 [1.10-1.69],0.0041283451528726
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ATRN,"Attractin, Isoform 2",19669,601,0.38 [0.24-0.61],6.367044997588285e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ATXN10,Ataxin-10,22161,718,1.01 [0.92-1.11],0.8110990505591839
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ATXN2,Ataxin-2,19026,594,1.07 [1.00-1.15],0.0668725806573838
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ATXN2L,Ataxin-2-like protein,19614,602,0.87 [0.73-1.05],0.1403030799443084
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ATXN3,Ataxin-3,19604,601,0.88 [0.78-1.01],0.0635289485485666
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AXIN1,Axin-1,22644,730,0.94 [0.88-1.01],0.1123907163915266
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AXL,Tyrosine-protein kinase receptor UFO,22789,734,1.05 [0.83-1.33],0.6909427109693222
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AZI2,5-azacytidine-induced protein 2,19614,602,0.96 [0.83-1.11],0.5538364701205292
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AZU1,Azurocidin,22046,718,1.07 [0.99-1.17],0.0981312514068157
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,B2M,Beta-2-microglobulin,19669,601,1.60 [1.35-1.90],6.619240116794539e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,18981,588,0.90 [0.60-1.34],0.601728112896877
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",19110,586,1.44 [1.16-1.79],0.0010734038322715
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,B4GALT1,"Beta-1,4-galactosyltransferase 1",22759,729,1.76 [1.40-2.21],1.2641127670863196e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,B4GAT1,"Beta-1,4-glucuronyltransferase 1",22682,735,1.01 [0.77-1.33],0.9299140022970528
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,BABAM1,BRISC and BRCA1-A complex member 1,19063,591,0.96 [0.72-1.28],0.7806286500570536
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,BACH1,Transcription regulator protein BACH1,22644,730,0.95 [0.87-1.04],0.2977749650910749
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,BAG3,BAG family molecular chaperone regulator 3,22436,731,0.93 [0.79-1.09],0.3604544838770706
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,BAG4,BAG family molecular chaperone regulator 4,19063,591,0.93 [0.78-1.10],0.3863419940452833
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,BAG6,Large proline-rich protein BAG6,22262,720,0.88 [0.73-1.06],0.1696839300693221
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,22136,713,1.26 [1.14-1.38],3.452610103833033e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,BAMBI,BMP and activin membrane-bound inhibitor homolog,22136,713,1.74 [1.42-2.13],9.055343543177321e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,BANK1,B-cell scaffold protein with ankyrin repeats,22644,730,0.95 [0.89-1.01],0.1099765846257444
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,BAP18,Chromatin complexes subunit BAP18,19604,601,1.08 [0.97-1.20],0.1723697544994393
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,BATF,Basic leucine zipper transcriptional factor ATF-like,19132,591,1.01 [0.91-1.11],0.9155656891493048
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,BAX,Apoptosis regulator BAX,22121,715,0.99 [0.91-1.06],0.7184280019278024
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,BCAM,Basal cell adhesion molecule,22682,735,2.03 [1.58-2.62],3.5081162515733494e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,BCAN,Brevican core protein,22478,733,0.80 [0.66-0.97],0.0211074419249436
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",19649,598,1.21 [0.94-1.55],0.1403631635616412
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",19026,594,0.92 [0.79-1.09],0.3404970904721143
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,BCHE,Cholinesterase,19310,590,1.03 [0.76-1.39],0.859592286991924
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,BCL2,Apoptosis regulator Bcl-2,19589,601,1.19 [1.05-1.35],0.0064356647437587
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,BCL2L1,Bcl-2-like protein 1,19604,601,0.90 [0.83-0.98],0.0107337121378193
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",22644,730,0.98 [0.83-1.15],0.7918704119230853
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,BCL2L15,Bcl-2-like protein 15,19063,591,1.13 [1.00-1.29],0.0589817050450445
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,BCL7A,B-cell CLL/lymphoma 7 protein family member A,18946,587,1.18 [1.06-1.32],0.0034301834594949
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,BCL7B,B-cell CLL/lymphoma 7 protein family member B,19582,598,1.05 [0.88-1.25],0.5934435273615567
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,BCR,Breakpoint cluster region protein,22644,730,0.97 [0.90-1.04],0.3965877158936201
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,BDNF,Brain-derived neurotrophic factor,19659,606,0.85 [0.77-0.93],0.0004699075475313
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,BECN1,Beclin-1,19110,586,0.93 [0.81-1.07],0.3029480879589429
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,BEX3,Protein BEX3,18946,587,1.05 [0.89-1.25],0.5677449932244807
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,BGLAP,Osteocalcin,19659,606,0.96 [0.88-1.05],0.4189403028660067
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,BGN,Biglycan,22103,713,1.01 [0.95-1.07],0.7086190693658476
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,BHLHE40,Class E basic helix-loop-helix protein 40,19026,594,1.07 [0.95-1.19],0.2650950304413744
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,18981,588,1.01 [0.74-1.39],0.941151809115052
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,BID,BH3-interacting domain death agonist,22644,730,0.91 [0.82-1.01],0.0864933051277472
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,BIN2,Bridging integrator 2,22682,735,0.94 [0.87-1.02],0.1249874219061391
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,BIRC2,Baculoviral IAP repeat-containing protein 2,22136,713,0.95 [0.85-1.05],0.3138168491761536
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,BLMH,Bleomycin hydrolase,22963,742,0.89 [0.72-1.10],0.2824890992720434
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,BLNK,B-cell linker protein,19063,591,1.15 [0.96-1.38],0.135499561235308
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,19026,594,1.01 [0.91-1.13],0.8310572235380405
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,19604,601,0.73 [0.59-0.89],0.0024657618343188
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,BLVRB,Flavin reductase,22682,735,1.00 [0.90-1.10],0.9422653553884608
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,BMP10,Bone morphogenetic protein 10,19205,586,0.73 [0.55-0.97],0.029194163131525
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,BMP4,Bone morphogenetic protein 4,22436,731,1.22 [1.06-1.39],0.0050690386038609
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,BMP6,Bone morphogenetic protein 6,22225,718,0.82 [0.69-0.97],0.0198802162890197
