Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ARHGAP25,Rho GTPase-activating protein 25,19959,60,1.08 [0.75-1.56],0.6778506160972104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ARHGAP30,Rho GTPase-activating protein 30,17415,51,1.05 [0.55-2.00],0.8862382989387945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ARHGAP45,Rho GTPase-activating protein 45,17315,49,1.12 [0.81-1.56],0.4873743480592065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ARHGAP5,Rho GTPase-activating protein 5,17101,51,1.01 [0.70-1.45],0.96537985805032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ARHGEF1,Rho guanine nucleotide exchange factor 1,17678,52,1.06 [0.79-1.43],0.7074647753275191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ARHGEF10,Rho guanine nucleotide exchange factor 10,17682,52,1.09 [0.83-1.44],0.5392874160624952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ARHGEF12,Rho guanine nucleotide exchange factor 12,20441,62,1.16 [0.93-1.44],0.1930968656530903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ARHGEF5,Rho guanine nucleotide exchange factor 5,17172,52,0.85 [0.58-1.26],0.4289976923837936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ARID3A,AT-rich interactive domain-containing protein 3A,17172,52,0.99 [0.51-1.92],0.969175094166824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ARID4B,AT-rich interactive domain-containing protein 4B,20007,60,1.00 [0.58-1.72],0.9910628631197942
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ARL13B,ADP-ribosylation factor-like protein 13B,17101,51,0.90 [0.60-1.34],0.5888652572751423
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,17101,51,1.32 [0.70-2.48],0.3942851605056592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ARMCX2,Armadillo repeat-containing X-linked protein 2,17172,52,0.99 [0.62-1.59],0.9588968616021268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ARNT,Aryl hydrocarbon receptor nuclear translocator,20107,61,0.82 [0.42-1.57],0.544560801579689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,17101,51,1.16 [0.73-1.85],0.5318633844875951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ARSA,Arylsulfatase A,20470,60,1.12 [0.68-1.84],0.6571035176179141
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ARSB,Arylsulfatase B,20357,62,1.12 [0.76-1.66],0.5646707868498788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ART3,Ecto-ADP-ribosyltransferase 3,20567,61,1.58 [0.85-2.93],0.1500502386275292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ART5,Ecto-ADP-ribosyltransferase 5,17172,52,1.29 [0.93-1.78],0.1295455577660782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ARTN,Artemin,20107,61,1.14 [0.73-1.79],0.5553601799608601
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ASAH1,Acid ceramidase,17566,50,1.17 [0.68-2.01],0.5614604780476856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ASAH2,Neutral ceramidase,20273,60,1.11 [0.71-1.73],0.6469242269278568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ASGR1,Asialoglycoprotein receptor 1,20273,60,1.66 [0.81-3.37],0.1641624246498579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ASGR2,Asialoglycoprotein receptor 2,17736,52,1.03 [0.37-2.86],0.957045426006082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ASPN,Asporin,17734,52,1.20 [0.48-3.00],0.6897450157402908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ASPSCR1,Tether containing UBX domain for GLUT4,17682,52,0.91 [0.61-1.36],0.6434457410892115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ASRGL1,Isoaspartyl peptidase/L-asparaginase,17230,49,1.01 [0.77-1.32],0.95549073202533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ASS1,Argininosuccinate synthase,17101,51,1.27 [0.91-1.78],0.1668709446949601
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ATF2,Cyclic AMP-dependent transcription factor ATF-2,20007,60,0.96 [0.67-1.38],0.8221519745561596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ATF4,Cyclic AMP-dependent transcription factor ATF-4,17101,51,1.04 [0.46-2.35],0.9299081219368062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ATG16L1,Autophagy-related protein 16-1,17668,50,1.02 [0.75-1.40],0.8960588384849272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ATG4A,Cysteine protease ATG4A,19959,60,0.82 [0.55-1.22],0.3276078812083405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ATOX1,Copper transport protein ATOX1,20510,62,1.17 [0.85-1.62],0.3279076158160733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,17101,51,1.56 [1.15-2.11],0.0046514375519947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,17101,51,1.40 [0.64-3.07],0.4060231199210725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,17101,51,0.94 [0.46-1.94],0.8679755089853545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ATP1B4,Protein ATP1B4,17101,51,0.44 [0.20-0.97],0.0430116493910077
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ATP2B4,Plasma membrane calcium-transporting ATPase 4,17101,51,0.88 [0.54-1.43],0.5992708647677663
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ATP5F1D,"ATP synthase subunit delta, mitochondrial",17101,51,1.07 [0.64-1.78],0.7951986067205887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ATP5IF1,"ATPase inhibitor, mitochondrial",20541,61,1.12 [0.91-1.38],0.2867227322602327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ATP5PO,"ATP synthase subunit O, mitochondrial",20007,60,1.27 [0.80-2.02],0.3159734223575391
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ATP6AP2,Renin receptor,19959,60,1.12 [0.64-1.96],0.6843915985168729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ATP6V1D,V-type proton ATPase subunit D,20357,62,0.55 [0.21-1.40],0.2087368796221551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ATP6V1F,V-type proton ATPase subunit F,19974,60,0.89 [0.63-1.27],0.5203324216350805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ATP6V1G1,V-type proton ATPase subunit G 1,17230,49,0.97 [0.67-1.43],0.8953485444280634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ATP6V1G2,V-type proton ATPase subunit G 2,17101,51,0.94 [0.70-1.27],0.6937598293909077
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ATRAID,All-trans retinoic acid-induced differentiation factor,17668,50,1.60 [0.86-2.98],0.1354876066923445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ATRN,"Attractin, Isoform 2",17734,52,4.23 [1.02-17.46],0.0463835571120644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ATXN10,Ataxin-10,20007,60,1.22 [0.89-1.69],0.216877057029989
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ATXN2,Ataxin-2,17172,52,0.88 [0.66-1.18],0.3970177093491859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ATXN2L,Ataxin-2-like protein,17682,52,1.47 [0.96-2.26],0.07883425265487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ATXN3,Ataxin-3,17678,52,0.95 [0.62-1.45],0.7968667346011067
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AXIN1,Axin-1,20441,62,1.23 [0.97-1.55],0.0837588760963324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AXL,Tyrosine-protein kinase receptor UFO,20567,61,1.02 [0.44-2.36],0.9612373981906788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AZI2,5-azacytidine-induced protein 2,17682,52,1.28 [0.83-1.99],0.2690820315159012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AZU1,Azurocidin,19889,59,0.99 [0.73-1.33],0.937791160280506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,B2M,Beta-2-microglobulin,17734,52,0.73 [0.27-1.98],0.5331901500088582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,17101,51,0.54 [0.13-2.14],0.377482013346556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",17230,49,1.38 [0.65-2.89],0.4001110973943697
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,B4GALT1,"Beta-1,4-galactosyltransferase 1",20541,61,1.23 [0.55-2.79],0.6138827569228382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,B4GAT1,"Beta-1,4-glucuronyltransferase 1",20470,60,1.46 [0.58-3.69],0.4231361313059627
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,BABAM1,BRISC and BRCA1-A complex member 1,17194,52,1.55 [0.73-3.28],0.2505453577908326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,BACH1,Transcription regulator protein BACH1,20441,62,1.24 [0.93-1.66],0.15102074218804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,BAG3,BAG family molecular chaperone regulator 3,20235,60,2.18 [1.26-3.78],0.0053140909748861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,BAG4,BAG family molecular chaperone regulator 4,17194,52,1.12 [0.68-1.85],0.6613706906553893
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,BAG6,Large proline-rich protein BAG6,20085,60,1.23 [0.67-2.26],0.5111874398566121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,19959,60,0.80 [0.56-1.16],0.2393570505324967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,BAMBI,BMP and activin membrane-bound inhibitor homolog,19959,60,1.63 [0.82-3.24],0.162655728125793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,BANK1,B-cell scaffold protein with ankyrin repeats,20441,62,1.12 [0.90-1.39],0.3284595269076088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,BAP18,Chromatin complexes subunit BAP18,17678,52,0.83 [0.54-1.26],0.3777184003163032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,BATF,Basic leucine zipper transcriptional factor ATF-like,17248,48,1.16 [0.88-1.52],0.2871395863588379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,BAX,Apoptosis regulator BAX,19971,60,1.10 [0.86-1.41],0.4410011905133332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,BCAM,Basal cell adhesion molecule,20470,60,1.18 [0.47-2.94],0.7203732271132985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,BCAN,Brevican core protein,20273,60,0.75 [0.39-1.44],0.3812743794041285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",17734,52,1.28 [0.58-2.84],0.5433000016365546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",17172,52,0.71 [0.37-1.34],0.2908102071830036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,BCHE,Cholinesterase,17402,51,2.06 [0.72-5.90],0.1803330187007232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,BCL2,Apoptosis regulator Bcl-2,17668,50,1.37 [0.96-1.96],0.0852929661368217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,BCL2L1,Bcl-2-like protein 1,17678,52,1.03 [0.79-1.35],0.8196072058013852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",20441,62,2.06 [1.12-3.81],0.0207202052597847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,BCL2L15,Bcl-2-like protein 15,17194,52,0.76 [0.45-1.28],0.3088841448481382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,BCL7A,B-cell CLL/lymphoma 7 protein family member A,17101,51,1.30 [0.95-1.80],0.1054847736846768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,BCL7B,B-cell CLL/lymphoma 7 protein family member B,17663,50,0.82 [0.42-1.59],0.552850047004465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,BCR,Breakpoint cluster region protein,20441,62,1.29 [1.01-1.65],0.039413708785689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,BDNF,Brain-derived neurotrophic factor,17728,51,1.09 [0.79-1.52],0.5871740458630339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,BECN1,Beclin-1,17230,49,0.99 [0.62-1.57],0.9504998686901296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,BEX3,Protein BEX3,17101,51,0.80 [0.41-1.55],0.5053992703589985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,BGLAP,Osteocalcin,17728,51,0.97 [0.71-1.33],0.8462560566807157
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,BGN,Biglycan,19927,60,1.06 [0.87-1.29],0.5415773994801936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,BHLHE40,Class E basic helix-loop-helix protein 40,17172,52,0.75 [0.49-1.15],0.1873378300274996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,17101,51,0.89 [0.31-2.53],0.8210489119283755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,BID,BH3-interacting domain death agonist,20441,62,1.05 [0.76-1.46],0.747745663769436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,BIN2,Bridging integrator 2,20470,60,1.17 [0.91-1.50],0.2214112834427151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,BIRC2,Baculoviral IAP repeat-containing protein 2,19959,60,1.08 [0.75-1.54],0.687776389122759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,BLMH,Bleomycin hydrolase,20717,62,1.19 [0.59-2.40],0.6232193245715851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,BLNK,B-cell linker protein,17194,52,0.81 [0.40-1.66],0.5687155176243647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,17172,52,0.95 [0.65-1.38],0.7722975687759204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,17678,52,1.54 [0.87-2.73],0.1395232047946593
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,BLVRB,Flavin reductase,20470,60,0.60 [0.41-0.88],0.0085602751186581
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,BMP10,Bone morphogenetic protein 10,17315,49,1.56 [0.57-4.24],0.3821112965337905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,BMP4,Bone morphogenetic protein 4,20235,60,1.16 [0.73-1.83],0.5386505593805152
