Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ARID4B,AT-rich interactive domain-containing protein 4B,22179,182,1.14 [0.86-1.51],0.3609135887753445
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ARL13B,ADP-ribosylation factor-like protein 13B,19011,144,0.91 [0.72-1.16],0.4682063920281126
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,19011,144,0.93 [0.62-1.40],0.7241965586139236
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ARMCX2,Armadillo repeat-containing X-linked protein 2,19046,146,1.01 [0.76-1.32],0.9669017347350756
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ARNT,Aryl hydrocarbon receptor nuclear translocator,22287,185,1.13 [0.80-1.60],0.4978327406605645
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,19011,144,0.80 [0.55-1.16],0.2302722283510604
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ARSA,Arylsulfatase A,22689,184,0.92 [0.69-1.23],0.571099456250175
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ARSB,Arylsulfatase B,22574,183,0.88 [0.69-1.12],0.2993406630005906
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ART3,Ecto-ADP-ribosyltransferase 3,22789,186,1.89 [1.36-2.63],0.0001676561315864
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ART5,Ecto-ADP-ribosyltransferase 5,19046,146,0.99 [0.76-1.29],0.9469972655452428
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ARTN,Artemin,22287,185,1.14 [0.88-1.48],0.3184072508204256
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ASAH1,Acid ceramidase,19512,149,1.13 [0.82-1.55],0.469291285674307
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ASAH2,Neutral ceramidase,22483,182,0.79 [0.64-0.98],0.0324458404788114
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ASGR1,Asialoglycoprotein receptor 1,22483,182,2.00 [1.38-2.91],0.0002690794423838
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ASGR2,Asialoglycoprotein receptor 2,19704,149,2.94 [1.75-4.93],4.348628280636216e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ASPN,Asporin,19682,150,0.59 [0.32-1.07],0.0833099103043081
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ASPSCR1,Tether containing UBX domain for GLUT4,19638,150,0.98 [0.78-1.24],0.8805128858169637
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ASRGL1,Isoaspartyl peptidase/L-asparaginase,19136,141,1.08 [0.91-1.27],0.3734117225035582
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ASS1,Argininosuccinate synthase,19011,144,0.92 [0.75-1.14],0.455223098071768
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ATF2,Cyclic AMP-dependent transcription factor ATF-2,22179,182,1.16 [0.99-1.35],0.0705709314547919
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ATF4,Cyclic AMP-dependent transcription factor ATF-4,18987,143,0.85 [0.51-1.40],0.5230440889330751
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ATG16L1,Autophagy-related protein 16-1,19612,148,1.04 [0.86-1.25],0.6822353284803928
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ATG4A,Cysteine protease ATG4A,22149,181,0.98 [0.78-1.23],0.8534849032011509
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ATOX1,Copper transport protein ATOX1,22744,184,1.26 [1.04-1.52],0.016586780802257
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,19011,144,0.98 [0.70-1.39],0.9202267519671918
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,19011,144,1.35 [0.87-2.11],0.1849482572824426
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,19011,144,0.98 [0.64-1.49],0.9134013578282324
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ATP1B4,Protein ATP1B4,18987,143,1.03 [0.71-1.52],0.8620964876479079
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ATP2B4,Plasma membrane calcium-transporting ATPase 4,19011,144,1.01 [0.77-1.31],0.9625341668779072
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ATP5F1D,"ATP synthase subunit delta, mitochondrial",19011,144,1.01 [0.73-1.38],0.9639254549019568
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ATP5IF1,"ATPase inhibitor, mitochondrial",22765,183,0.98 [0.87-1.10],0.7279498835306772
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ATP5PO,"ATP synthase subunit O, mitochondrial",22179,182,0.99 [0.72-1.37],0.9636642447898454
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ATP6AP2,Renin receptor,22149,181,1.22 [0.90-1.67],0.2029661525318336
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ATP6V1D,V-type proton ATPase subunit D,22574,183,0.95 [0.57-1.59],0.8589164811496848
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ATP6V1F,V-type proton ATPase subunit F,22146,182,1.13 [0.93-1.37],0.206232032690502
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ATP6V1G1,V-type proton ATPase subunit G 1,19136,141,1.09 [0.87-1.36],0.4393757004397903
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ATP6V1G2,V-type proton ATPase subunit G 2,19011,144,1.01 [0.85-1.20],0.9261678415001268
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ATRAID,All-trans retinoic acid-induced differentiation factor,19612,148,1.87 [1.44-2.43],2.487786632669891e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ATRN,"Attractin, Isoform 2",19703,149,0.34 [0.14-0.87],0.0235310032376322
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ATXN10,Ataxin-10,22179,182,1.22 [1.01-1.46],0.0383261182263874
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ATXN2,Ataxin-2,19046,146,1.07 [0.93-1.23],0.34352795713886
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ATXN2L,Ataxin-2-like protein,19638,150,1.07 [0.78-1.48],0.6664156862758713
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ATXN3,Ataxin-3,19631,148,1.13 [0.88-1.46],0.3219773441794682
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AXIN1,Axin-1,22654,184,0.98 [0.85-1.12],0.7521174107051953
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AXL,Tyrosine-protein kinase receptor UFO,22789,186,2.29 [1.47-3.55],0.0002266861641458
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AZI2,5-azacytidine-induced protein 2,19638,150,1.16 [0.88-1.52],0.2997921850151415
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AZU1,Azurocidin,22043,182,1.04 [0.88-1.23],0.6706020527685925
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",B2M,Beta-2-microglobulin,19703,149,1.93 [1.55-2.41],6.750764871210906e-09
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,19011,144,1.90 [0.98-3.71],0.0577812000904679
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",19136,141,0.93 [0.61-1.44],0.7607474244043395
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",B4GALT1,"Beta-1,4-galactosyltransferase 1",22765,183,4.08 [2.75-6.05],2.432215976697089e-12
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",B4GAT1,"Beta-1,4-glucuronyltransferase 1",22689,184,0.52 [0.30-0.89],0.0167696674014804
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",BABAM1,BRISC and BRCA1-A complex member 1,19105,145,0.82 [0.45-1.48],0.5036442899178424
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",BACH1,Transcription regulator protein BACH1,22654,184,1.11 [0.93-1.33],0.2411672676218932
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",BAG3,BAG family molecular chaperone regulator 3,22443,181,1.14 [0.82-1.58],0.4270620092712467
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",BAG4,BAG family molecular chaperone regulator 4,19105,145,1.36 [1.02-1.80],0.0344927246978082
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",BAG6,Large proline-rich protein BAG6,22285,184,1.04 [0.72-1.50],0.8259842508526084
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,22149,181,1.23 [1.02-1.48],0.0308411398868407
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",BAMBI,BMP and activin membrane-bound inhibitor homolog,22149,181,2.44 [1.75-3.40],1.5739981914859917e-07
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",BANK1,B-cell scaffold protein with ankyrin repeats,22654,184,0.95 [0.84-1.07],0.4009719656625523
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",BAP18,Chromatin complexes subunit BAP18,19631,148,1.24 [1.03-1.49],0.0226408398865205
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",BATF,Basic leucine zipper transcriptional factor ATF-like,19164,146,0.92 [0.74-1.14],0.4492114271965668
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",BAX,Apoptosis regulator BAX,22138,182,1.15 [0.99-1.32],0.0675170427395245
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",BCAM,Basal cell adhesion molecule,22689,184,2.20 [1.40-3.46],0.0006319611602777
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",BCAN,Brevican core protein,22483,182,0.41 [0.29-0.59],1.6877979160371545e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",19682,150,1.33 [0.84-2.11],0.2279348079530634
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",19046,146,0.91 [0.66-1.26],0.5877369980085306
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",BCHE,Cholinesterase,19342,148,0.62 [0.36-1.09],0.0947094114865645
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",BCL2,Apoptosis regulator Bcl-2,19612,148,1.24 [0.98-1.57],0.0672471700367489
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",BCL2L1,Bcl-2-like protein 1,19631,148,1.04 [0.88-1.22],0.6649094328283802
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",22654,184,1.46 [1.04-2.06],0.0306811208696514
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",BCL2L15,Bcl-2-like protein 15,19105,145,1.30 [1.03-1.64],0.0260360854610556
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",BCL7A,B-cell CLL/lymphoma 7 protein family member A,18987,143,1.10 [0.87-1.39],0.418548591013538
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",BCL7B,B-cell CLL/lymphoma 7 protein family member B,19605,148,0.93 [0.64-1.34],0.6862217822344188
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",BCR,Breakpoint cluster region protein,22654,184,1.01 [0.87-1.16],0.923802197358083
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",BDNF,Brain-derived neurotrophic factor,19688,150,1.01 [0.84-1.21],0.9381395046713188
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",BECN1,Beclin-1,19136,141,1.17 [0.89-1.53],0.2521681242131001
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",BEX3,Protein BEX3,18987,143,0.63 [0.41-0.97],0.0363161134332787
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",BGLAP,Osteocalcin,19688,150,1.35 [1.12-1.61],0.0013692630956578
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",BGN,Biglycan,22113,181,0.95 [0.84-1.06],0.34247743724198
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",BHLHE40,Class E basic helix-loop-helix protein 40,19046,146,1.20 [0.98-1.46],0.0726287428055701
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,19011,144,0.72 [0.38-1.33],0.2927754990085339
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",BID,BH3-interacting domain death agonist,22654,184,0.98 [0.81-1.20],0.8541793455906297
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",BIN2,Bridging integrator 2,22689,184,1.04 [0.90-1.21],0.5928735094172801
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",BIRC2,Baculoviral IAP repeat-containing protein 2,22149,181,1.06 [0.86-1.31],0.5758402481966831
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",BLMH,Bleomycin hydrolase,22969,187,0.92 [0.61-1.40],0.710781987009998
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",BLNK,B-cell linker protein,19105,145,1.21 [0.86-1.70],0.2695851159292273
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,19046,146,1.16 [0.96-1.40],0.1184517418352815
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,19631,148,0.98 [0.67-1.45],0.938977547818449
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",BLVRB,Flavin reductase,22689,184,1.02 [0.84-1.24],0.8719990543954295
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",BMP10,Bone morphogenetic protein 10,19229,143,1.41 [0.80-2.49],0.2291352561856586
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",BMP4,Bone morphogenetic protein 4,22443,181,0.89 [0.66-1.19],0.4322936648841248
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",BMP6,Bone morphogenetic protein 6,22248,184,0.87 [0.62-1.21],0.4007577173861355
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",BMPER,BMP-binding endothelial regulator protein,19229,143,2.49 [1.47-4.23],0.0007216086708652
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,19682,150,1.17 [0.74-1.84],0.5072868948628578
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,19105,145,1.64 [1.20-2.24],0.0019237488519365
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",BOC,Brother of CDO,22285,184,1.35 [0.77-2.36],0.2900893140958542
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",BOLA1,BolA-like protein 1,19046,146,1.29 [1.00-1.65],0.0515192161683387
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",BOLA2_BOLA2B,BolA-like protein 2,19136,141,0.99 [0.73-1.36],0.9744074993662692
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",BPIFA2,BPI fold-containing family A member 2,18482,138,1.06 [0.91-1.23],0.4442558237740727
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",BPIFB1,BPI fold-containing family B member 1,22647,185,0.93 [0.76-1.13],0.4565726670791412
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",BPIFB2,BPI fold-containing family B member 2,19646,149,0.85 [0.65-1.10],0.2152565067901523
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",BRAP,BRCA1-associated protein,19415,148,1.00 [0.86-1.16],0.9996918806869634
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",BRD1,Bromodomain-containing protein 1,19323,145,0.95 [0.55-1.64],0.855958355930031
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",BRD2,Bromodomain-containing protein 2,19046,146,1.07 [0.69-1.67],0.7650999551581265
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",BRD3,Bromodomain-containing protein 3,19011,144,0.90 [0.63-1.30],0.5760980578846479
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",BRDT,Bromodomain testis-specific protein,19011,144,0.98 [0.63-1.52],0.9172906478401734
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",BRK1,Protein BRICK1,22179,182,1.34 [1.01-1.78],0.0417476614491447
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",BRME1,Break repair meiotic recombinase recruitment factor 1,19046,146,0.89 [0.59-1.36],0.5968359366831857
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",BRSK2,Serine/threonine-protein kinase BRSK2,19638,150,1.38 [0.94-2.04],0.1046397393561707
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",BSG,Basigin,22917,187,4.96 [2.96-8.31],1.2191454777641523e-09
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",BSND,Barttin,18987,143,0.91 [0.55-1.49],0.6997351605779334
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,22885,185,0.89 [0.69-1.15],0.3902404343212423
