Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CHAD,Chondroadherin,17594,120,0.60 [0.43-0.85],0.0045109607378486
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",17966,121,1.84 [1.35-2.51],0.0001175557543734
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CHCHD6,MICOS complex subunit MIC25,17941,121,1.79 [1.13-2.86],0.0139799015450598
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CHEK2,Serine/threonine-protein kinase Chk2,20341,137,1.19 [0.76-1.86],0.456009664624789
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CHGA,Chromogranin-A,18015,123,1.42 [1.22-1.63],2.4107480756485304e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CHGB,Secretogranin-1,20847,142,1.41 [1.01-1.98],0.0438827165688249
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CHI3L1,Chitinase-3-like protein 1,20280,141,1.20 [1.03-1.41],0.0232219414064614
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CHIT1,Chitotriosidase-1,20819,142,0.99 [0.91-1.09],0.8733661984494691
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CHL1,Neural cell adhesion molecule L1-like protein,20784,142,0.84 [0.51-1.40],0.502179398451011
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CHM,Rab proteins geranylgeranyltransferase component A 1,17505,119,1.13 [0.85-1.50],0.4030238054923372
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CHMP1A,Charged multivesicular body protein 1a,20540,140,1.03 [0.85-1.26],0.7402926275179353
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CHMP6,Charged multivesicular body protein 6,18010,122,1.03 [0.76-1.40],0.8429854567843493
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CHP1,Calcineurin B homologous protein 1,17438,113,1.18 [0.96-1.47],0.1228590803095615
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CHRDL1,Chordin-like protein 1,20756,144,1.73 [1.13-2.64],0.0112171789912351
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CHRDL2,Chordin-like protein 2,20725,144,1.05 [0.77-1.44],0.7481163434543145
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CHRM1,Muscarinic acetylcholine receptor M1,17505,119,0.68 [0.39-1.20],0.1837459324858468
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CIAPIN1,Anamorsin,20768,142,1.05 [0.82-1.34],0.7119395954412695
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CILP,Cartilage intermediate layer protein 1,18015,123,1.39 [1.01-1.92],0.042621736294828
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CINP,Cyclin-dependent kinase 2-interacting protein,17684,118,1.19 [0.84-1.69],0.3268915628525077
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CIRBP,Cold-inducible RNA-binding protein,17938,121,1.04 [0.86-1.25],0.6968463131099392
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CIT,Citron Rho-interacting kinase,17505,119,1.20 [0.84-1.70],0.3121016448210753
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CKAP4,Cytoskeleton-associated protein 4,20868,145,2.04 [1.38-3.03],0.0003785467423981
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CKB,Creatine kinase B-type,18015,123,1.46 [1.10-1.94],0.0091499268559879
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",20616,143,0.89 [0.72-1.11],0.3123798678773724
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CLASP1,CLIP-associating protein 1,17384,113,1.11 [0.88-1.39],0.3875733655752903
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CLC,Galectin-10,20695,144,1.26 [1.04-1.53],0.0200950728784584
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CLEC10A,C-type lectin domain family 10 member A,20540,140,1.07 [0.71-1.61],0.7410196975581993
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CLEC11A,C-type lectin domain family 11 member A,20700,141,1.08 [0.79-1.47],0.6299255626886013
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CLEC12A,C-type lectin domain family 12 member A,17471,118,1.33 [0.55-3.17],0.5274220398515119
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CLEC14A,C-type lectin domain family 14 member A,20731,142,1.42 [0.92-2.20],0.1112876879952156
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CLEC1A,C-type lectin domain family 1 member A,20341,137,1.65 [1.10-2.47],0.016141931537472
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CLEC1B,C-type lectin domain family 1 member B,20906,144,1.04 [0.89-1.22],0.5874307640896242
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CLEC2L,C-type lectin domain family 2 member L,17505,119,1.22 [0.89-1.66],0.2151612401422922
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CLEC3B,Tetranectin,17637,118,0.53 [0.23-1.24],0.1421322764435359
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CLEC4A,C-type lectin domain family 4 member A,20690,144,0.99 [0.66-1.50],0.9758219943423424
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CLEC4C,C-type lectin domain family 4 member C,20690,144,1.30 [0.96-1.74],0.0866120111951095
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CLEC4D,C-type lectin domain family 4 member D,20690,144,1.49 [1.20-1.85],0.0003566949637735
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CLEC4G,C-type lectin domain family 4 member G,20690,144,0.90 [0.58-1.40],0.6493970233817782
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CLEC4M,C-type lectin domain family 4 member M,17987,122,1.48 [1.04-2.10],0.0303112936648385
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CLEC5A,C-type lectin domain family 5 member A,20661,144,1.79 [1.15-2.81],0.0104459366069803
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CLEC6A,C-type lectin domain family 6 member A,20233,138,1.62 [1.21-2.17],0.0012402295178617
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CLEC7A,C-type lectin domain family 7 member A,20965,145,1.15 [0.88-1.50],0.3158982025743938
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CLGN,Calmegin,17505,119,1.00 [0.68-1.46],0.9893707889505154
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CLIC5,Chloride intracellular channel protein 5,17505,119,1.19 [0.74-1.92],0.4730351840153747
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CLINT1,Clathrin interactor 1,17384,113,0.55 [0.34-0.89],0.0150497794122813
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CLIP2,CAP-Gly domain-containing linker protein 2,20690,144,1.04 [0.91-1.19],0.5594334795433893
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CLMP,CXADR-like membrane protein,20892,144,2.29 [1.28-4.10],0.0051286307722186
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CLNS1A,Methylosome subunit pICln,17505,119,0.87 [0.51-1.47],0.5955920668374
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",20509,139,1.05 [0.90-1.23],0.5326439317418377
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CLPS,Colipase,20694,142,0.83 [0.68-1.02],0.0724033720374979
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CLSPN,Claspin,20229,136,0.99 [0.65-1.51],0.9760490685402724
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CLSTN1,Calsyntenin-1,20260,137,1.20 [0.93-1.56],0.1666440209792777
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CLSTN2,Calsyntenin-2,20965,145,1.87 [1.40-2.48],1.835759308609548e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CLSTN3,Calsyntenin-3,17966,121,1.70 [1.01-2.87],0.0476754534868729
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CLTA,Clathrin light chain A,20341,137,0.74 [0.51-1.06],0.1011183866139016
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CLU,Clusterin,18033,121,1.15 [0.66-1.98],0.6253776455191026
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CLUL1,Clusterin-like protein 1,20687,144,1.33 [0.97-1.81],0.0752098566854711
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CMC1,COX assembly mitochondrial protein homolog,18010,122,0.98 [0.80-1.19],0.8103584926285368
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CMIP,C-Maf-inducing protein,17941,121,1.08 [0.88-1.33],0.473216136394839
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CNDP1,Beta-Ala-His dipeptidase,20819,144,0.71 [0.54-0.94],0.0183637056949393
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CNGB3,Cyclic nucleotide-gated cation channel beta-3,17438,113,1.19 [0.89-1.58],0.2474962674114846
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",17466,116,1.13 [0.90-1.42],0.2985392816631144
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CNPY2,Protein canopy homolog 2,20341,137,0.91 [0.69-1.19],0.4801160583724441
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CNPY4,Protein canopy homolog 4,20612,142,1.08 [0.88-1.32],0.4595847795632072
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CNST,Consortin,20725,144,1.02 [0.89-1.17],0.7732781329044193
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CNTF,Ciliary neurotrophic factor,17438,113,0.90 [0.53-1.55],0.7137819112230274
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CNTN1,Contactin-1,20981,145,0.96 [0.56-1.66],0.8901173058378185
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CNTN2,Contactin-2,20892,144,1.01 [0.72-1.41],0.9523588232367188
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CNTN3,Contactin-3,20731,142,0.59 [0.36-0.99],0.0441474160665256
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CNTN4,Contactin-4,20731,142,1.36 [0.73-2.52],0.3324013170722245
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CNTN5,Contactin-5,20769,141,0.86 [0.58-1.28],0.4533959794607216
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CNTNAP2,Contactin-associated protein-like 2,20690,144,0.99 [0.70-1.39],0.950335862375338
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CNTNAP4,Contactin-associated protein-like 4,17505,119,1.14 [0.98-1.31],0.0866546707504892
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,COCH,Cochlin,18010,122,1.16 [0.82-1.66],0.4052525572217923
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,COL15A1,Collagen alpha-1(XV) chain,18015,123,1.15 [0.63-2.11],0.6470345109836093
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,COL18A1,Collagen alpha-1(XVIII) chain,20812,145,2.26 [1.27-4.02],0.0053019130176273
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,COL1A1,Collagen alpha-1(I) chain,20981,145,0.75 [0.40-1.39],0.3597313082770391
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,COL24A1,Collagen alpha-1(XXIV) chain,17938,121,1.33 [0.98-1.82],0.0690479292199574
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,COL28A1,Collagen alpha-1(XXVIII) chain,17505,119,0.96 [0.77-1.20],0.7357876087622819
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,COL2A1,Collagen alpha-1(II) chain,17496,118,1.01 [0.80-1.27],0.9216070459890172
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,COL3A1,Collagen alpha-1(III) chain,18015,123,1.02 [0.49-2.13],0.9509382520813872
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,COL4A1,Collagen alpha-1(IV) chain,20725,144,1.67 [1.20-2.34],0.0025308698676646
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,COL4A4,Collagen alpha-4(IV) chain,17658,118,0.83 [0.61-1.12],0.2141262647078846
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,COL5A1,Collagen alpha-1(V) chain,17594,120,1.42 [0.97-2.09],0.0728645165817102
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,COL6A3,Collagen alpha-3(VI) chain,20981,145,1.77 [1.26-2.49],0.0009745877953675
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,COL9A1,Collagen alpha-1(IX) chain,20690,144,1.14 [0.83-1.56],0.4151333469147132
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,COL9A2,Collagen alpha-2(IX) chain,17684,118,1.41 [1.06-1.87],0.01925634054765
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,COLEC12,Collectin-12,20677,143,1.94 [1.20-3.15],0.0072980338962437
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,COMMD1,COMM domain-containing protein 1,17496,118,1.32 [0.99-1.77],0.056294494403264
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,COMMD9,COMM domain-containing protein 9,17941,121,0.97 [0.63-1.51],0.8994321940456276
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,COMP,Cartilage oligomeric matrix protein,20521,141,1.06 [0.68-1.64],0.7997991785896531
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,COMT,Catechol O-methyltransferase,20112,132,1.07 [0.88-1.30],0.4819756989278173
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,COPB2,Coatomer subunit beta',17394,117,0.85 [0.55-1.30],0.4443431175986155
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,COPE,Coatomer subunit epsilon,20260,137,1.19 [0.91-1.56],0.1958226643756084
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",17496,118,1.60 [1.16-2.21],0.0037905599123838
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CORO1A,Coronin-1A,20333,139,1.06 [0.90-1.26],0.4607376877634757
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CORO6,Coronin-6,17438,113,1.57 [1.07-2.28],0.0195083772216495
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",20612,142,1.16 [0.94-1.43],0.1730207554245082
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,COX6B1,Cytochrome c oxidase subunit 6B1,18010,122,1.16 [0.68-1.96],0.5864464363686495
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CPA1,Carboxypeptidase A1,20981,145,0.85 [0.68-1.06],0.1548863543983568
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CPA2,Carboxypeptidase A2,20842,141,1.01 [0.81-1.26],0.9005370693060494
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CPA4,Carboxypeptidase A4,17263,116,1.27 [0.84-1.92],0.2599331230988274
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CPB1,Carboxypeptidase B,20981,145,0.86 [0.68-1.10],0.2283405104675807
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CPB2,Carboxypeptidase B2,18002,121,0.97 [0.45-2.09],0.9312146542330872
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CPE,Carboxypeptidase E,20723,144,1.40 [0.93-2.12],0.1049028227621199
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CPLX2,Complexin-2,17384,113,0.67 [0.35-1.25],0.2083711891843666
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CPM,Carboxypeptidase M,20801,143,1.21 [0.80-1.83],0.3654703442145149
