Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ARHGAP5,Rho GTPase-activating protein 5,19586,62,0.90 [0.63-1.27],0.5396242428920839
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ARHGEF1,Rho guanine nucleotide exchange factor 1,20250,65,1.10 [0.84-1.44],0.4931497481433832
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ARHGEF10,Rho guanine nucleotide exchange factor 10,20262,65,1.02 [0.79-1.30],0.8985762473389856
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ARHGEF12,Rho guanine nucleotide exchange factor 12,23398,79,0.96 [0.79-1.17],0.6876264456551423
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ARHGEF5,Rho guanine nucleotide exchange factor 5,19650,64,1.28 [0.97-1.68],0.0801666650493035
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ARID3A,AT-rich interactive domain-containing protein 3A,19650,64,0.94 [0.51-1.73],0.8303930787075484
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ARID4B,AT-rich interactive domain-containing protein 4B,22905,72,0.82 [0.46-1.45],0.4900348393021783
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ARL13B,ADP-ribosylation factor-like protein 13B,19611,62,0.97 [0.68-1.39],0.8738677314249104
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,19611,62,1.34 [0.75-2.40],0.3194953711074285
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ARMCX2,Armadillo repeat-containing X-linked protein 2,19650,64,0.85 [0.53-1.37],0.5076231016809154
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ARNT,Aryl hydrocarbon receptor nuclear translocator,23013,74,1.35 [0.84-2.19],0.2160805920897807
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,19611,62,0.92 [0.55-1.54],0.7459718709244627
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ARSA,Arylsulfatase A,23431,77,0.94 [0.60-1.46],0.770293228254753
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ARSB,Arylsulfatase B,23308,76,1.30 [0.92-1.83],0.1428774170302645
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ART3,Ecto-ADP-ribosyltransferase 3,23532,78,0.89 [0.52-1.53],0.6768648449220098
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ART5,Ecto-ADP-ribosyltransferase 5,19650,64,0.90 [0.58-1.39],0.6356132923273718
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ARTN,Artemin,23013,74,1.18 [0.80-1.74],0.4087407563221495
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ASAH1,Acid ceramidase,20122,65,1.27 [0.82-1.97],0.2880655364926859
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ASAH2,Neutral ceramidase,23220,79,1.15 [0.78-1.70],0.47775502765666
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ASGR1,Asialoglycoprotein receptor 1,23220,79,3.15 [1.94-5.11],3.354400707914909e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ASGR2,Asialoglycoprotein receptor 2,20327,65,3.12 [1.43-6.80],0.0042842295623004
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ASPN,Asporin,20299,64,1.41 [0.67-2.97],0.366304786324625
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ASPSCR1,Tether containing UBX domain for GLUT4,20262,65,0.93 [0.65-1.33],0.678834789270705
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ASRGL1,Isoaspartyl peptidase/L-asparaginase,19736,64,1.03 [0.81-1.31],0.8114749743604659
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ASS1,Argininosuccinate synthase,19611,62,1.18 [0.87-1.60],0.2979167625584699
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ATF2,Cyclic AMP-dependent transcription factor ATF-2,22905,72,1.16 [0.90-1.49],0.2543376376563971
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ATF4,Cyclic AMP-dependent transcription factor ATF-4,19586,62,1.24 [0.62-2.50],0.5427157663211326
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ATG16L1,Autophagy-related protein 16-1,20233,65,1.10 [0.84-1.45],0.4806824646260772
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ATG4A,Cysteine protease ATG4A,22869,74,0.95 [0.67-1.35],0.7716319139651238
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ATOX1,Copper transport protein ATOX1,23484,77,1.31 [0.98-1.76],0.0721528061781693
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,19611,62,0.98 [0.59-1.64],0.9488914696016352
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,19611,62,2.39 [1.47-3.89],0.0004782061451846
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,19611,62,1.50 [0.92-2.44],0.1024442765819035
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ATP1B4,Protein ATP1B4,19586,62,0.93 [0.51-1.70],0.8197893987955859
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ATP2B4,Plasma membrane calcium-transporting ATPase 4,19611,62,1.17 [0.83-1.64],0.3636117957962298
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ATP5F1D,"ATP synthase subunit delta, mitochondrial",19611,62,0.92 [0.55-1.55],0.7650099693901387
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ATP5IF1,"ATPase inhibitor, mitochondrial",23510,77,1.00 [0.84-1.21],0.9579174256527772
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ATP5PO,"ATP synthase subunit O, mitochondrial",22905,72,0.92 [0.54-1.56],0.7474602519752949
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ATP6AP2,Renin receptor,22869,74,0.72 [0.40-1.30],0.2715575873265161
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ATP6V1D,V-type proton ATPase subunit D,23308,76,1.46 [0.84-2.53],0.1839106068460529
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ATP6V1F,V-type proton ATPase subunit F,22872,72,1.06 [0.78-1.45],0.6961034163083858
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ATP6V1G1,V-type proton ATPase subunit G 1,19736,64,1.17 [0.85-1.61],0.3406837700067537
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ATP6V1G2,V-type proton ATPase subunit G 2,19611,62,1.18 [0.95-1.47],0.1440281851677653
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ATRAID,All-trans retinoic acid-induced differentiation factor,20233,65,1.56 [0.93-2.63],0.0933951351229942
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ATRN,"Attractin, Isoform 2",20320,65,1.09 [0.27-4.44],0.9075817018545782
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ATXN10,Ataxin-10,22905,72,0.95 [0.71-1.26],0.7106999251880637
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ATXN2,Ataxin-2,19650,64,1.03 [0.82-1.28],0.8064534416448816
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ATXN2L,Ataxin-2-like protein,20262,65,1.21 [0.79-1.88],0.3824280034731601
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ATXN3,Ataxin-3,20250,65,1.02 [0.70-1.49],0.9330418251153642
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,AXIN1,Axin-1,23398,79,1.00 [0.81-1.23],0.9996975332376822
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,AXL,Tyrosine-protein kinase receptor UFO,23532,78,1.26 [0.62-2.55],0.5293842177861114
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,AZI2,5-azacytidine-induced protein 2,20262,65,1.23 [0.82-1.84],0.3110984085023587
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,AZU1,Azurocidin,22770,76,1.14 [0.90-1.45],0.2819367400931949
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,B2M,Beta-2-microglobulin,20320,65,1.50 [0.95-2.37],0.085529750571144
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,19611,62,0.95 [0.28-3.18],0.932357270595946
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",19736,64,1.79 [0.94-3.40],0.0760568821708718
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,B4GALT1,"Beta-1,4-galactosyltransferase 1",23510,77,2.53 [1.32-4.82],0.0049836724421375
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,B4GAT1,"Beta-1,4-glucuronyltransferase 1",23431,77,0.42 [0.18-0.95],0.0382589646105729
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,BABAM1,BRISC and BRCA1-A complex member 1,19703,65,2.07 [1.22-3.49],0.0067596088531848
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,BACH1,Transcription regulator protein BACH1,23398,79,1.07 [0.82-1.40],0.6246414509646301
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,BAG3,BAG family molecular chaperone regulator 3,23177,79,1.20 [0.73-1.97],0.4761575986799209
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,BAG4,BAG family molecular chaperone regulator 4,19703,65,1.34 [0.88-2.05],0.1715890869774226
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,BAG6,Large proline-rich protein BAG6,22996,74,1.03 [0.58-1.81],0.9216062327612952
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,22869,74,1.02 [0.76-1.38],0.8873952014211546
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,BAMBI,BMP and activin membrane-bound inhibitor homolog,22869,74,2.11 [1.24-3.59],0.0061143890125526
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,BANK1,B-cell scaffold protein with ankyrin repeats,23398,79,1.01 [0.83-1.22],0.913911481525791
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,BAP18,Chromatin complexes subunit BAP18,20250,65,1.31 [1.00-1.70],0.0503236911121099
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,BATF,Basic leucine zipper transcriptional factor ATF-like,19758,63,0.83 [0.58-1.20],0.3265548675177471
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,BAX,Apoptosis regulator BAX,22862,72,1.17 [0.94-1.47],0.1650344664281549
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,BCAM,Basal cell adhesion molecule,23431,77,1.42 [0.66-3.06],0.3723869409201945
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,BCAN,Brevican core protein,23220,79,0.75 [0.43-1.31],0.311858203651232
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",20299,64,1.30 [0.64-2.64],0.4749943204585279
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",19650,64,1.19 [0.81-1.75],0.3796809463611322
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,BCHE,Cholinesterase,19946,65,0.63 [0.28-1.43],0.2658564332714144
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,BCL2,Apoptosis regulator Bcl-2,20233,65,1.10 [0.73-1.64],0.6561776128997452
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,BCL2L1,Bcl-2-like protein 1,20250,65,1.06 [0.83-1.35],0.6373328965704776
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",23398,79,1.31 [0.79-2.19],0.2963477532722364
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,BCL2L15,Bcl-2-like protein 15,19703,65,1.16 [0.80-1.68],0.4214452841487807
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,BCL7A,B-cell CLL/lymphoma 7 protein family member A,19586,62,1.35 [1.02-1.77],0.0347944516169412
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,BCL7B,B-cell CLL/lymphoma 7 protein family member B,20229,65,1.13 [0.69-1.83],0.630474472141926
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,BCR,Breakpoint cluster region protein,23398,79,0.99 [0.79-1.23],0.9015456272328832
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,BDNF,Brain-derived neurotrophic factor,20306,65,1.15 [0.86-1.54],0.330923467028694
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,BECN1,Beclin-1,19736,64,1.09 [0.73-1.62],0.6885950262690727
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,BEX3,Protein BEX3,19586,62,1.10 [0.68-1.78],0.6995080976364343
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,BGLAP,Osteocalcin,20306,65,1.27 [0.97-1.67],0.085715613924305
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,BGN,Biglycan,22835,74,0.92 [0.76-1.10],0.3529039045161749
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,BHLHE40,Class E basic helix-loop-helix protein 40,19650,64,0.86 [0.60-1.25],0.4359307763090216
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,19611,62,1.71 [0.66-4.44],0.2728763457151612
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,BID,BH3-interacting domain death agonist,23398,79,1.16 [0.88-1.53],0.2968018565312083
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,BIN2,Bridging integrator 2,23431,77,1.01 [0.80-1.26],0.9631882335739184
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,BIRC2,Baculoviral IAP repeat-containing protein 2,22869,74,0.97 [0.70-1.35],0.8610344702346953
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,BLMH,Bleomycin hydrolase,23717,78,1.22 [0.65-2.29],0.5267861999621315
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,BLNK,B-cell linker protein,19703,65,0.87 [0.46-1.63],0.6630030076772264
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,19650,64,1.10 [0.82-1.48],0.5160462044772378
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,20250,65,1.02 [0.58-1.81],0.940878625143278
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,BLVRB,Flavin reductase,23431,77,0.89 [0.65-1.21],0.4520399055429637
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,BMP10,Bone morphogenetic protein 10,19840,63,1.06 [0.46-2.46],0.895640904478439
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,BMP4,Bone morphogenetic protein 4,23177,79,0.90 [0.59-1.38],0.6451852660203932
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,BMP6,Bone morphogenetic protein 6,22959,73,0.90 [0.54-1.51],0.695725137268179
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,BMPER,BMP-binding endothelial regulator protein,19840,63,1.33 [0.50-3.55],0.5680202400419886
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,20299,64,0.91 [0.44-1.86],0.7869209516638288
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,19703,65,1.32 [0.81-2.16],0.2652071721962853
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,BOC,Brother of CDO,22996,74,1.35 [0.56-3.25],0.4968034721905195
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,BOLA1,BolA-like protein 1,19650,64,1.23 [0.83-1.84],0.3079657724434183
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,BOLA2_BOLA2B,BolA-like protein 2,19736,64,0.80 [0.51-1.26],0.3406703171152138
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,BPIFA2,BPI fold-containing family A member 2,19073,60,0.89 [0.71-1.12],0.3330157825804973
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,BPIFB1,BPI fold-containing family B member 1,23385,78,1.11 [0.82-1.49],0.4952879249079897
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,BPIFB2,BPI fold-containing family B member 2,20263,64,1.37 [0.99-1.90],0.0546428205407351
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,BRAP,BRCA1-associated protein,20036,65,1.03 [0.83-1.28],0.7972044889313118
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,BRD1,Bromodomain-containing protein 1,19941,63,1.11 [0.52-2.39],0.7843982672407871
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,BRD2,Bromodomain-containing protein 2,19650,64,0.98 [0.49-1.97],0.9590353351805304
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,BRD3,Bromodomain-containing protein 3,19611,62,1.16 [0.75-1.80],0.493454395106062
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,BRDT,Bromodomain testis-specific protein,19611,62,1.26 [0.66-2.42],0.483073859817095
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,BRK1,Protein BRICK1,22905,72,1.33 [0.85-2.07],0.2124980325329751
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,BRME1,Break repair meiotic recombinase recruitment factor 1,19650,64,1.51 [1.06-2.17],0.0242634882380016
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,BRSK2,Serine/threonine-protein kinase BRSK2,20262,65,1.10 [0.60-2.03],0.7522240218121345
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,BSG,Basigin,23657,79,5.70 [2.70-12.03],4.854890193513116e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,BSND,Barttin,19586,62,1.10 [0.55-2.19],0.782403290069674
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,23634,79,1.00 [0.66-1.52],0.9882644701254408
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,BST2,Bone marrow stromal antigen 2,23634,79,1.56 [1.18-2.07],0.0020663655426607
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,BTC,Probetacellulin,22869,74,1.08 [0.82-1.42],0.5899777006341249
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,BTD,Biotinidase,20320,65,0.96 [0.31-3.02],0.94951606912
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,BTLA,B- and T-lymphocyte attenuator,19586,62,1.11 [0.87-1.40],0.4032587217527611
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,BTN1A1,Butyrophilin subfamily 1 member A1,20190,64,1.42 [0.91-2.23],0.1231521696155411
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,BTN2A1,Butyrophilin subfamily 2 member A1,23510,77,2.89 [1.62-5.16],0.0003207988500991
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,BTN3A2,Butyrophilin subfamily 3 member A2,23398,79,1.72 [1.11-2.66],0.0158665222325281
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,BTNL10,Butyrophilin-like protein 10,19586,62,1.09 [0.60-1.97],0.7833050292099117
