Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CD300E,CMRF35-like molecule 2,20361,1841,1.47 [1.33-1.62],1.5152735654299167e-14
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CD300LG,CMRF35-like molecule 9,20293,1838,0.51 [0.45-0.57],1.228108174556516e-31
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CD302,CD302 antigen,20174,1822,2.08 [1.83-2.36],6.230920565791241e-29
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CD34,Hematopoietic progenitor cell antigen CD34,20375,1844,0.33 [0.27-0.39],8.622178715736342e-33
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,20174,1822,2.95 [2.64-3.30],1.5269685652281914e-78
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CD4,T-cell surface glycoprotein CD4,20184,1821,1.75 [1.54-1.98],4.59581587842333e-18
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CD40LG,CD40 ligand,20474,1844,0.84 [0.79-0.89],5.673601585692109e-10
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CD58,Lymphocyte function-associated antigen 3,20237,1825,0.37 [0.29-0.47],2.7298281427509268e-15
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CD59,CD59 glycoprotein,19581,1785,2.89 [2.46-3.39],2.012611872772601e-38
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CD6,T-cell differentiation antigen CD6,20442,1843,0.74 [0.68-0.80],2.1033046415423242e-13
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CD72,B-cell differentiation antigen CD72,17304,1469,1.29 [1.15-1.45],1.59258947977333e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CD74,HLA class II histocompatibility antigen gamma chain,20433,1849,1.73 [1.53-1.94],1.2410245119006552e-19
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CD79B,B-cell antigen receptor complex-associated protein beta chain,20474,1844,1.43 [1.31-1.56],4.452115288828609e-16
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CD80,T-lymphocyte activation antigen CD80,17673,1509,1.49 [1.29-1.71],2.8558839477734668e-08
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CD83,CD83 antigen,20218,1824,1.36 [1.21-1.53],4.970682951645991e-07
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CD84,SLAM family member 5,20218,1824,0.67 [0.58-0.77],2.734424989623658e-08
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CD86,T-lymphocyte activation antigen CD86,17577,1507,0.55 [0.47-0.66],5.9822425744489414e-12
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CD99,CD99 antigen,20293,1838,3.22 [2.66-3.90],1.029670075008374e-32
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CD99L2,CD99 antigen-like protein 2,20293,1838,0.47 [0.40-0.57],8.449140287045809e-16
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CDC37,Hsp90 co-chaperone Cdc37,20346,1836,0.91 [0.86-0.96],0.0002955953676082
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CDCP1,CUB domain-containing protein 1,20101,1814,1.42 [1.32-1.54],1.3247714710400772e-19
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CDH1,Cadherin-1,19634,1753,1.26 [1.13-1.40],3.583027409539197e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CDH15,Cadherin-15,20402,1847,1.30 [1.23-1.38],2.802915205472778e-20
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CDH2,Cadherin-2,20272,1835,1.53 [1.35-1.72],1.0006819333462944e-11
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CDH3,Cadherin-3,20433,1849,1.45 [1.30-1.62],4.27075034450999e-11
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CDHR2,Cadherin-related family member 2,20174,1822,1.13 [1.06-1.19],5.552081454661716e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CDK1,Cyclin-dependent kinase 1,17031,1470,1.29 [1.12-1.49],0.0005536093374665
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CDKN2D,Cyclin-dependent kinase 4 inhibitor D,20174,1822,0.91 [0.87-0.96],0.0001037188339441
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CDNF,Cerebral dopamine neurotrophic factor,20174,1822,1.49 [1.32-1.69],2.9643542075490977e-10
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CDSN,Corneodesmosin,20411,1841,1.38 [1.26-1.53],5.6987077025651725e-11
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,20315,1833,0.69 [0.57-0.84],0.0001343931115454
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,17577,1507,1.54 [1.36-1.74],5.26471997261595e-12
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,19883,1794,1.44 [1.32-1.56],9.228694751298949e-18
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CELA2A,Chymotrypsin-like elastase family member 2A,17688,1515,0.84 [0.77-0.91],1.2406748487790042e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,17304,1469,1.72 [1.45-2.04],3.587025383040921e-10
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CES1,Liver carboxylesterase 1,20340,1837,0.89 [0.84-0.94],1.1005966168481827e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CFC1,Cryptic protein,19810,1795,1.52 [1.40-1.66],6.223282381848652e-22
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CFD,Complement factor D,17705,1512,3.42 [2.73-4.28],6.21907949495296e-27
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CFHR4,Complement factor H-related protein 4,17671,1510,0.78 [0.73-0.84],1.765783475858899e-12
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CFP,Properdin,17705,1512,0.17 [0.13-0.23],1.396188852186954e-40
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CGA,Glycoprotein hormones alpha chain,20293,1838,0.79 [0.76-0.82],1.5423522795116085e-27
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,17686,1512,0.64 [0.57-0.73],4.994687221835383e-12
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CHAD,Chondroadherin,17304,1469,0.67 [0.61-0.74],4.119026979333033e-15
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",17636,1501,2.22 [1.99-2.48],5.84178945314632e-47
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CHCHD6,MICOS complex subunit MIC25,17582,1511,1.85 [1.58-2.17],2.5835963906003965e-14
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CHGA,Chromogranin-A,17688,1515,1.49 [1.42-1.56],8.254957477013914e-71
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CHGB,Secretogranin-1,20373,1847,1.49 [1.35-1.65],5.461347773816397e-15
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CHI3L1,Chitinase-3-like protein 1,19860,1780,1.32 [1.25-1.39],9.158990119369332e-28
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CHIT1,Chitotriosidase-1,20355,1845,1.07 [1.04-1.10],3.0445592210874687e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CHL1,Neural cell adhesion molecule L1-like protein,20350,1833,0.57 [0.49-0.67],1.1906303022298365e-12
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CHM,Rab proteins geranylgeranyltransferase component A 1,17185,1459,0.85 [0.78-0.93],0.0005897207420925
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CHMP1A,Charged multivesicular body protein 1a,20101,1814,0.90 [0.85-0.95],0.0002794201157925
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CHMP6,Charged multivesicular body protein 6,17673,1509,0.78 [0.71-0.86],3.031033914072183e-07
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CHRDL2,Chordin-like protein 2,20272,1835,1.22 [1.12-1.33],8.240040188939191e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CILP,Cartilage intermediate layer protein 1,17688,1515,1.47 [1.33-1.62],5.1404919993290124e-14
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CIRBP,Cold-inducible RNA-binding protein,17577,1507,0.91 [0.86-0.96],0.0005568121510449
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CIT,Citron Rho-interacting kinase,17185,1459,1.21 [1.09-1.35],0.0004636054311463
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CKAP4,Cytoskeleton-associated protein 4,20380,1839,1.89 [1.65-2.17],1.17129176392045e-19
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",20202,1825,1.21 [1.13-1.30],3.72482880477185e-08
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CLC,Galectin-10,20241,1834,1.21 [1.14-1.29],2.055997735561028e-09
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CLEC10A,C-type lectin domain family 10 member A,20101,1814,0.78 [0.69-0.88],5.3343501995252056e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CLEC11A,C-type lectin domain family 11 member A,20262,1836,1.19 [1.08-1.30],0.0002081531431392
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CLEC12A,C-type lectin domain family 12 member A,17157,1465,1.68 [1.31-2.14],4.252219661580106e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CLEC14A,C-type lectin domain family 14 member A,20293,1838,1.84 [1.62-2.09],3.264367112079721e-21
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CLEC1A,C-type lectin domain family 1 member A,19883,1794,1.31 [1.15-1.49],3.221714947785536e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CLEC1B,C-type lectin domain family 1 member B,20433,1849,0.92 [0.87-0.96],0.0001881031814336
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CLEC3B,Tetranectin,17287,1478,0.20 [0.16-0.26],5.207383145997825e-37
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CLEC4A,C-type lectin domain family 4 member A,20218,1824,0.58 [0.52-0.66],6.450782336756363e-19
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CLEC4C,C-type lectin domain family 4 member C,20218,1824,0.82 [0.75-0.90],2.830771880529228e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CLEC4D,C-type lectin domain family 4 member D,20218,1824,1.31 [1.22-1.40],2.582104326999957e-14
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CLEC4M,C-type lectin domain family 4 member M,17652,1510,0.52 [0.47-0.58],6.536387076006811e-31
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CLEC6A,C-type lectin domain family 6 member A,19810,1795,1.37 [1.25-1.50],9.431463958079664e-12
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CLEC7A,C-type lectin domain family 7 member A,20474,1844,1.25 [1.15-1.36],1.2407315156811878e-07
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CLIC5,Chloride intracellular channel protein 5,17185,1459,1.48 [1.28-1.72],1.91592239272927e-07
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CLPS,Colipase,20254,1834,1.11 [1.05-1.18],0.0005926223013355
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CLSTN2,Calsyntenin-2,20474,1844,1.27 [1.15-1.42],5.009094082352924e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CLU,Clusterin,17705,1512,0.59 [0.45-0.76],5.7048641290826526e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CLUL1,Clusterin-like protein 1,20239,1833,0.70 [0.64-0.78],8.09399481404991e-13
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CNDP1,Beta-Ala-His dipeptidase,20385,1840,0.73 [0.67-0.80],2.092072489143631e-12
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CNPY4,Protein canopy homolog 4,20174,1822,0.88 [0.83-0.94],5.329310742544759e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CNTN1,Contactin-1,20522,1855,0.50 [0.43-0.58],9.598753489916575e-21
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CNTN4,Contactin-4,20293,1838,0.68 [0.57-0.82],3.0944202437371364e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CNTN5,Contactin-5,20304,1841,0.44 [0.39-0.49],3.533109419563557e-45
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",COL15A1,Collagen alpha-1(XV) chain,17688,1515,1.81 [1.51-2.16],8.496978846811769e-11
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",COL18A1,Collagen alpha-1(XVIII) chain,20368,1844,3.65 [3.06-4.36],2.8966511694700552e-46
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",COL3A1,Collagen alpha-1(III) chain,17688,1515,2.97 [2.38-3.69],1.8627630443514288e-22
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",COL4A1,Collagen alpha-1(IV) chain,20272,1835,1.90 [1.72-2.11],4.53394168002158e-34
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",COL5A1,Collagen alpha-1(V) chain,17304,1469,1.26 [1.11-1.42],0.0002541593364116
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",COL6A3,Collagen alpha-3(VI) chain,20522,1855,2.36 [2.12-2.62],1.380450593667918e-56
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",COLEC12,Collectin-12,20262,1828,2.28 [1.96-2.65],7.558762222604686e-27
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",17221,1459,0.65 [0.57-0.75],3.918827598540988e-09
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CPB1,Carboxypeptidase B,20522,1855,1.15 [1.07-1.23],9.753243845755984e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CPB2,Carboxypeptidase B2,17675,1510,0.47 [0.38-0.60],2.0099404016046717e-10
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CPE,Carboxypeptidase E,20254,1830,0.82 [0.73-0.91],0.0002806497106372
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CPM,Carboxypeptidase M,20329,1839,1.98 [1.75-2.24],3.2062122581822888e-27
