Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TNC,Tenascin,15120,860,1.87 [1.65-2.12],6.862476344514713e-23
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TNF,Tumor necrosis factor,14731,838,1.48 [1.27-1.71],2.334219305686897e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TNFAIP2,Tumor necrosis factor alpha-induced protein 2,13078,726,1.44 [1.25-1.66],3.700568422381873e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,14877,839,2.38 [1.99-2.85],3.599386954205096e-21
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,14877,839,1.63 [1.46-1.83],6.581183576976248e-17
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,15083,860,1.30 [1.14-1.48],9.973417255792352e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,15198,864,1.55 [1.34-1.80],6.0849391792140125e-09
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,15045,855,2.20 [1.79-2.71],6.03583147110626e-14
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,15091,863,2.14 [1.82-2.51],1.805856714658998e-20
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,15069,856,2.02 [1.67-2.45],5.37948556342812e-13
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,15041,855,2.40 [1.99-2.89],1.8528416763613532e-20
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,15041,855,2.03 [1.72-2.39],4.304988157528432e-17
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,15175,862,1.43 [1.22-1.68],7.723404659824555e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,14877,839,1.51 [1.36-1.67],5.056604850867144e-15
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TNFRSF8,Tumor necrosis factor receptor superfamily member 8,15150,859,1.44 [1.26-1.64],6.139034073075798e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,14877,839,1.47 [1.28-1.69],9.100018851848009e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TNFSF10,Tumor necrosis factor ligand superfamily member 10,15198,864,0.65 [0.51-0.83],0.0005418633344228
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TNFSF11,Tumor necrosis factor ligand superfamily member 11,15006,852,0.67 [0.60-0.75],1.616441173161503e-13
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TNFSF12,Tumor necrosis factor ligand superfamily member 12,15198,864,0.62 [0.50-0.78],3.0232821002747945e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TNFSF13,Tumor necrosis factor ligand superfamily member 13,15116,858,2.22 [1.77-2.79],5.078973849187448e-12
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,15203,869,2.07 [1.70-2.53],5.257014020251308e-13
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TNFSF14,Tumor necrosis factor ligand superfamily member 14,14877,839,1.38 [1.24-1.54],4.591929046487587e-09
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TNR,Tenascin-R,14877,839,0.65 [0.56-0.76],1.7172823462169804e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TNXB,Tenascin-X,15041,855,0.41 [0.32-0.52],7.547280952703446e-13
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TOMM20,Mitochondrial import receptor subunit TOM20 homolog,13153,734,1.20 [1.10-1.32],8.001408224797928e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TOP1,DNA topoisomerase 1,13078,726,0.87 [0.82-0.93],2.348791627205724e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TOR1AIP1,Torsin-1A-interacting protein 1,12825,716,1.26 [1.11-1.43],0.0003453719016337
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TPP1,Tripeptidyl-peptidase 1,14938,850,1.41 [1.24-1.61],2.259048859712395e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TPR,Nucleoprotein TPR,12718,706,1.30 [1.15-1.46],1.979396933092465e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TREM2,Triggering receptor expressed on myeloid cells 2,15045,855,1.37 [1.22-1.54],1.134178984281314e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TRIAP1,TP53-regulated inhibitor of apoptosis 1,15164,862,1.23 [1.11-1.36],7.825433044779672e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TTN,Titin,12718,706,1.21 [1.10-1.34],0.0001581250406878
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TTR,Transthyretin,13037,733,0.55 [0.42-0.73],3.455476966416755e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TXNDC15,Thioredoxin domain-containing protein 15,15091,863,1.91 [1.53-2.38],1.1906686874814845e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TXNDC5,Thioredoxin domain-containing protein 5,15150,859,1.20 [1.10-1.32],6.891243887047987e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,13153,734,1.25 [1.11-1.40],0.0003081013843627
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ULBP2,UL16-binding protein 2,14877,839,1.65 [1.41-1.92],4.3756275126999416e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",UMOD,Uromodulin,15183,864,0.78 [0.70-0.87],4.717444430739348e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",VCAN,Versican core protein,15150,859,1.57 [1.28-1.93],1.8182614581094376e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",VEGFA,Vascular endothelial growth factor A,15146,861,1.44 [1.30-1.59],3.053955396908095e-12
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",VIM,Vimentin,14748,841,1.11 [1.05-1.18],0.0005254663698794
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",VIT,Vitrin,13153,734,1.37 [1.14-1.64],0.0005930056562587
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",VMO1,Vitelline membrane outer layer protein 1 homolog,14973,855,1.29 [1.17-1.43],4.339620023372242e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",VNN2,Vascular non-inflammatory molecule 2,14973,855,1.38 [1.20-1.59],1.0404112160025453e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",VSIG2,V-set and immunoglobulin domain-containing protein 2,13087,727,1.76 [1.59-1.94],1.899641417067604e-28
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",VSIG4,V-set and immunoglobulin domain-containing protein 4,15025,854,2.22 [1.92-2.56],1.7557802562829608e-27
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",VSTM1,V-set and transmembrane domain-containing protein 1,14673,819,1.36 [1.20-1.54],7.785184701665405e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",VWA1,von Willebrand factor A domain-containing protein 1,15139,861,1.61 [1.38-1.87],5.830093093677547e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",VWF,von Willebrand factor,15224,869,1.22 [1.12-1.33],4.325405164430981e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",WAS,Wiskott-Aldrich syndrome protein,14765,830,1.17 [1.07-1.28],0.0009084351039618
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",WFDC12,WAP four-disulfide core domain protein 12,15144,861,1.18 [1.09-1.29],0.0001491241864424
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",WFDC2,WAP four-disulfide core domain protein 2,14301,814,2.82 [2.45-3.24],1.5730217348882978e-48
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",14830,838,0.61 [0.53-0.71],1.5059302153433937e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",XPNPEP2,Xaa-Pro aminopeptidase 2,15091,863,0.89 [0.83-0.94],0.0001232109114084
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",YAP1,Transcriptional coactivator YAP1,13128,729,1.80 [1.41-2.31],2.633330751311765e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ZBTB17,Zinc finger and BTB domain-containing protein 17,14748,841,1.43 [1.26-1.63],2.5124879670622245e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ZHX2,Zinc fingers and homeoboxes protein 2,13128,729,1.50 [1.27-1.77],1.799782133060766e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ZNRD2,Protein ZNRD2,13078,726,1.26 [1.14-1.40],4.2377612124567615e-06
