Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter V Mental and behavioural disorders,Smoking dependency,SLC39A14,Zinc transporter ZIP14,22579,1505,1.25 [1.10-1.42],0.0006346708517308
Chapter V Mental and behavioural disorders,Smoking dependency,SLC39A5,Zinc transporter ZIP5,23066,1523,1.13 [1.04-1.23],0.0042297319007292
Chapter V Mental and behavioural disorders,Smoking dependency,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,19931,1331,1.16 [1.06-1.28],0.0017853736220729
Chapter V Mental and behavioural disorders,Smoking dependency,SLIT2,Slit homolog 2 protein,22579,1505,1.12 [1.03-1.22],0.0079173835284678
Chapter V Mental and behavioural disorders,Smoking dependency,SLITRK1,SLIT and NTRK-like protein 1,19407,1293,0.68 [0.58-0.80],3.035592499096388e-06
Chapter V Mental and behavioural disorders,Smoking dependency,SLITRK2,SLIT and NTRK-like protein 2,23285,1536,0.77 [0.69-0.85],1.4788780350715868e-06
Chapter V Mental and behavioural disorders,Smoking dependency,SMAD5,Mothers against decapentaplegic homolog 5,22975,1512,1.53 [1.20-1.96],0.0005993055837818
Chapter V Mental and behavioural disorders,Smoking dependency,SMNDC1,Survival of motor neuron-related-splicing factor 30,19931,1331,1.18 [1.10-1.26],1.4102648709571795e-06
Chapter V Mental and behavioural disorders,Smoking dependency,SMOC1,SPARC-related modular calcium-binding protein 1,23285,1536,1.30 [1.15-1.48],4.104948903623409e-05
Chapter V Mental and behavioural disorders,Smoking dependency,SMOC2,SPARC-related modular calcium-binding protein 2,23166,1533,1.23 [1.09-1.38],0.0004548977951067
Chapter V Mental and behavioural disorders,Smoking dependency,SMPD1,Sphingomyelin phosphodiesterase,23180,1529,1.30 [1.21-1.41],1.665951255709193e-11
Chapter V Mental and behavioural disorders,Smoking dependency,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,23123,1529,1.13 [1.05-1.20],0.0004031963284861
Chapter V Mental and behavioural disorders,Smoking dependency,SMTN,Smoothelin,19901,1319,1.11 [1.05-1.17],0.0002641393760216
Chapter V Mental and behavioural disorders,Smoking dependency,SNRPB2,U2 small nuclear ribonucleoprotein B'',19942,1322,1.21 [1.11-1.32],9.209089813046268e-06
Chapter V Mental and behavioural disorders,Smoking dependency,SOD2,"Superoxide dismutase [Mn], mitochondrial",23092,1530,1.25 [1.12-1.40],0.0001075760058144
Chapter V Mental and behavioural disorders,Smoking dependency,SORCS2,VPS10 domain-containing receptor SorCS2,22541,1490,1.42 [1.26-1.60],6.6559353238182615e-09
Chapter V Mental and behavioural disorders,Smoking dependency,SORT1,Sortilin,23053,1519,1.18 [1.06-1.33],0.0036145175034156
Chapter V Mental and behavioural disorders,Smoking dependency,SPARC,SPARC,23152,1527,1.11 [1.04-1.18],0.0027012856085569
Chapter V Mental and behavioural disorders,Smoking dependency,SPINK1,Serine protease inhibitor Kazal-type 1,23092,1530,1.61 [1.46-1.78],7.479606036444284e-21
Chapter V Mental and behavioural disorders,Smoking dependency,SPINK2,Serine protease inhibitor Kazal-type 2,19541,1287,1.35 [1.18-1.54],1.3012328695653036e-05
Chapter V Mental and behavioural disorders,Smoking dependency,SPINK4,Serine protease inhibitor Kazal-type 4,23066,1523,1.19 [1.11-1.27],5.683247489095231e-07
Chapter V Mental and behavioural disorders,Smoking dependency,SPINK6,Serine protease inhibitor Kazal-type 6,23285,1536,1.17 [1.08-1.28],0.0003167357873951
Chapter V Mental and behavioural disorders,Smoking dependency,SPINT1,Kunitz-type protease inhibitor 1,23006,1521,1.74 [1.51-2.00],1.7093717351212206e-14
Chapter V Mental and behavioural disorders,Smoking dependency,SPINT2,Kunitz-type protease inhibitor 2,23166,1533,1.25 [1.11-1.39],0.0001437460590039
Chapter V Mental and behavioural disorders,Smoking dependency,SPON1,Spondin-1,23084,1528,1.76 [1.56-1.99],1.0970011659347677e-19
Chapter V Mental and behavioural disorders,Smoking dependency,SPON2,Spondin-2,22971,1513,1.83 [1.61-2.08],1.806585040345691e-20
Chapter V Mental and behavioural disorders,Smoking dependency,SPP1,Osteopontin,23345,1538,1.31 [1.19-1.44],3.2399096719533355e-08
Chapter V Mental and behavioural disorders,Smoking dependency,SPRR3,Small proline-rich protein 3,19942,1322,1.15 [1.06-1.25],0.0006806685644645
Chapter V Mental and behavioural disorders,Smoking dependency,SRP14,Signal recognition particle 14 kDa protein,22975,1512,1.13 [1.05-1.21],0.0010701836608972
Chapter V Mental and behavioural disorders,Smoking dependency,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,23053,1519,0.91 [0.88-0.95],1.0138306863840893e-06
Chapter V Mental and behavioural disorders,Smoking dependency,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,23197,1523,1.22 [1.10-1.35],0.0002376823101945
Chapter V Mental and behavioural disorders,Smoking dependency,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",23380,1538,1.73 [1.52-1.98],7.592662505447568e-16
Chapter V Mental and behavioural disorders,Smoking dependency,STAB2,Stabilin-2,20000,1327,1.59 [1.32-1.91],9.618657308448023e-07
Chapter V Mental and behavioural disorders,Smoking dependency,STC1,Stanniocalcin-1,23295,1537,1.21 [1.11-1.33],3.662663694430207e-05
Chapter V Mental and behavioural disorders,Smoking dependency,STX4,Syntaxin-4,22975,1512,1.10 [1.03-1.18],0.0074976401904882
Chapter V Mental and behavioural disorders,Smoking dependency,STX8,Syntaxin-8,23066,1523,1.14 [1.04-1.25],0.0039103207697998
Chapter V Mental and behavioural disorders,Smoking dependency,SULT2A1,Bile salt sulfotransferase,23066,1523,1.21 [1.13-1.29],1.7828477855825443e-08
Chapter V Mental and behavioural disorders,Smoking dependency,SUSD2,Sushi domain-containing protein 2,23092,1530,1.62 [1.42-1.85],9.814582513089874e-13
Chapter V Mental and behavioural disorders,Smoking dependency,SYT1,Synaptotagmin-1,19942,1322,1.22 [1.08-1.39],0.0018969489842979
Chapter V Mental and behavioural disorders,Smoking dependency,TAFA5,Chemokine-like protein TAFA-5,22975,1512,1.48 [1.32-1.67],6.81425661950398e-11
Chapter V Mental and behavioural disorders,Smoking dependency,TAX1BP1,Tax1-binding protein 1,19942,1322,1.14 [1.05-1.24],0.0015359556876975
Chapter V Mental and behavioural disorders,Smoking dependency,TCN1,Transcobalamin-1,19628,1299,1.31 [1.14-1.51],0.0001839211807197
Chapter V Mental and behavioural disorders,Smoking dependency,TCN2,Transcobalamin-2,23345,1538,1.57 [1.36-1.81],6.295393369111787e-10
Chapter V Mental and behavioural disorders,Smoking dependency,TCOF1,Treacle protein,19993,1328,1.25 [1.09-1.44],0.0014917629435176
Chapter V Mental and behavioural disorders,Smoking dependency,TCTN3,Tectonic-3,19993,1328,1.31 [1.11-1.54],0.0013929278867258
Chapter V Mental and behavioural disorders,Smoking dependency,TFF1,Trefoil factor 1,22982,1526,1.28 [1.22-1.35],4.657643958074747e-23
Chapter V Mental and behavioural disorders,Smoking dependency,TFF2,Trefoil factor 2,23130,1530,1.49 [1.39-1.59],8.531886561886973e-32
Chapter V Mental and behavioural disorders,Smoking dependency,TFF3,Trefoil factor 3,23089,1509,1.61 [1.48-1.76],4.753523906701293e-27
Chapter V Mental and behavioural disorders,Smoking dependency,TFPI,Tissue factor pathway inhibitor,23046,1515,1.35 [1.18-1.54],1.857887561111268e-05
Chapter V Mental and behavioural disorders,Smoking dependency,TFPI2,Tissue factor pathway inhibitor 2,23087,1521,1.29 [1.18-1.39],1.8475675732692754e-09
Chapter V Mental and behavioural disorders,Smoking dependency,TGFA,Protransforming growth factor alpha,23066,1523,1.47 [1.36-1.60],2.3557634470475827e-20
Chapter V Mental and behavioural disorders,Smoking dependency,TGFB1,Transforming growth factor beta-1 proprotein,23321,1539,1.33 [1.19-1.49],2.9192599683134264e-07
Chapter V Mental and behavioural disorders,Smoking dependency,TGFB2,Transforming growth factor beta-2 proprotein,19923,1316,1.17 [1.06-1.29],0.0017861367965206
Chapter V Mental and behavioural disorders,Smoking dependency,TGFBR1,TGF-beta receptor type-1,19407,1293,1.43 [1.12-1.83],0.0044138247474395
Chapter V Mental and behavioural disorders,Smoking dependency,TGFBR2,TGF-beta receptor type-2,23152,1527,1.51 [1.34-1.71],5.23910392807683e-11
Chapter V Mental and behavioural disorders,Smoking dependency,TGOLN2,Trans-Golgi network integral membrane protein 2,20020,1324,1.36 [1.11-1.67],0.0027630938042206
Chapter V Mental and behavioural disorders,Smoking dependency,THBS2,Thrombospondin-2,23092,1530,1.55 [1.39-1.73],3.158145969695004e-15
Chapter V Mental and behavioural disorders,Smoking dependency,THOP1,Thimet oligopeptidase,22974,1519,1.31 [1.15-1.51],9.599421601689272e-05
Chapter V Mental and behavioural disorders,Smoking dependency,THY1,Thy-1 membrane glycoprotein,23295,1537,1.42 [1.22-1.66],9.392531597998454e-06
Chapter V Mental and behavioural disorders,Smoking dependency,TIE1,Tyrosine-protein kinase receptor Tie-1,23380,1538,1.18 [1.05-1.32],0.0058704942636517
Chapter V Mental and behavioural disorders,Smoking dependency,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,19638,1294,1.32 [1.16-1.50],3.317589181355427e-05
Chapter V Mental and behavioural disorders,Smoking dependency,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,23197,1523,1.25 [1.13-1.39],1.5758088021903264e-05
Chapter V Mental and behavioural disorders,Smoking dependency,TIMP1,Metalloproteinase inhibitor 1,22868,1499,2.00 [1.74-2.31],7.1105565353276095e-22
Chapter V Mental and behavioural disorders,Smoking dependency,TIMP4,Metalloproteinase inhibitor 4,23092,1530,1.52 [1.37-1.68],4.523914402762347e-16
Chapter V Mental and behavioural disorders,Smoking dependency,TMPRSS11D,Transmembrane protease serine 11D,19904,1318,1.49 [1.33-1.67],4.800611265732757e-12
Chapter V Mental and behavioural disorders,Smoking dependency,TMSB10,Thymosin beta-10,23092,1530,1.13 [1.06-1.20],8.11722046535158e-05
Chapter V Mental and behavioural disorders,Smoking dependency,TNC,Tenascin,23197,1523,1.29 [1.18-1.42],7.484816262382101e-08
Chapter V Mental and behavioural disorders,Smoking dependency,TNF,Tumor necrosis factor,22640,1494,1.28 [1.14-1.44],2.6589211685477977e-05
Chapter V Mental and behavioural disorders,Smoking dependency,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,19931,1331,1.15 [1.05-1.26],0.0031930278220432
Chapter V Mental and behavioural disorders,Smoking dependency,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22881,1514,1.70 [1.51-1.92],8.166305931801358e-18
Chapter V Mental and behavioural disorders,Smoking dependency,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,22881,1514,1.38 [1.31-1.45],1.1324062892700784e-32
Chapter V Mental and behavioural disorders,Smoking dependency,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,23161,1525,1.26 [1.15-1.39],1.0868354222058371e-06
Chapter V Mental and behavioural disorders,Smoking dependency,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,23360,1541,1.46 [1.30-1.62],1.857143369666133e-11
Chapter V Mental and behavioural disorders,Smoking dependency,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,23051,1526,1.80 [1.58-2.05],3.659955528597695e-18
Chapter V Mental and behavioural disorders,Smoking dependency,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,23152,1527,1.64 [1.46-1.84],6.622149032277199e-17
Chapter V Mental and behavioural disorders,Smoking dependency,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,23084,1528,1.40 [1.26-1.56],2.0100442007151007e-10
Chapter V Mental and behavioural disorders,Smoking dependency,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,23084,1528,1.58 [1.37-1.82],1.2624926331411928e-10
Chapter V Mental and behavioural disorders,Smoking dependency,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,19541,1287,1.22 [1.07-1.39],0.0025159318348226
Chapter V Mental and behavioural disorders,Smoking dependency,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,23285,1536,1.40 [1.23-1.60],6.809954570759343e-07
Chapter V Mental and behavioural disorders,Smoking dependency,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,23092,1530,2.00 [1.75-2.28],2.330252245321677e-24
Chapter V Mental and behavioural disorders,Smoking dependency,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,23092,1530,1.56 [1.42-1.71],1.852611258458128e-21
Chapter V Mental and behavioural disorders,Smoking dependency,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,23295,1537,1.56 [1.34-1.82],1.5784233471540263e-08
Chapter V Mental and behavioural disorders,Smoking dependency,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,23321,1539,1.45 [1.30-1.63],1.1765082958426978e-10
Chapter V Mental and behavioural disorders,Smoking dependency,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,22881,1514,1.33 [1.24-1.42],3.546965400702476e-15
Chapter V Mental and behavioural disorders,Smoking dependency,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,23295,1537,1.24 [1.13-1.37],1.0655987644133974e-05
Chapter V Mental and behavioural disorders,Smoking dependency,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,22881,1514,1.43 [1.30-1.56],3.049054749033387e-14
Chapter V Mental and behavioural disorders,Smoking dependency,TNFSF11,Tumor necrosis factor ligand superfamily member 11,23066,1523,0.87 [0.81-0.94],0.0001496747416167
Chapter V Mental and behavioural disorders,Smoking dependency,TNFSF12,Tumor necrosis factor ligand superfamily member 12,23360,1541,0.78 [0.67-0.91],0.0020223674079457
Chapter V Mental and behavioural disorders,Smoking dependency,TNFSF13,Tumor necrosis factor ligand superfamily member 13,23166,1533,1.69 [1.44-1.98],1.4154879202788722e-10
Chapter V Mental and behavioural disorders,Smoking dependency,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,23343,1537,2.07 [1.80-2.39],1.1453127648418902e-23
Chapter V Mental and behavioural disorders,Smoking dependency,TNFSF14,Tumor necrosis factor ligand superfamily member 14,22881,1514,1.12 [1.04-1.20],0.0041966567899625
Chapter V Mental and behavioural disorders,Smoking dependency,TNR,Tenascin-R,22881,1514,0.67 [0.60-0.75],5.737601343849276e-13
Chapter V Mental and behavioural disorders,Smoking dependency,TNXB,Tenascin-X,23092,1530,1.28 [1.07-1.52],0.005655580086146
Chapter V Mental and behavioural disorders,Smoking dependency,TOP1,DNA topoisomerase 1,19931,1331,0.93 [0.89-0.97],0.0010276471460527
Chapter V Mental and behavioural disorders,Smoking dependency,TPK1,Thiamin pyrophosphokinase 1,19993,1328,1.27 [1.06-1.50],0.0075982311384228
Chapter V Mental and behavioural disorders,Smoking dependency,TPP1,Tripeptidyl-peptidase 1,22897,1519,1.37 [1.26-1.48],6.784119962577957e-15
Chapter V Mental and behavioural disorders,Smoking dependency,TREH,Trehalase,20000,1327,0.89 [0.83-0.96],0.0012293139362431
Chapter V Mental and behavioural disorders,Smoking dependency,TREM2,Triggering receptor expressed on myeloid cells 2,23051,1526,1.51 [1.40-1.62],3.217458432441905e-26
Chapter V Mental and behavioural disorders,Smoking dependency,TRIAP1,TP53-regulated inhibitor of apoptosis 1,23285,1536,1.11 [1.03-1.19],0.0052658052507913
Chapter V Mental and behavioural disorders,Smoking dependency,TSPAN7,Tetraspanin-7,19339,1284,0.88 [0.83-0.95],0.0005156690782028
Chapter V Mental and behavioural disorders,Smoking dependency,TTR,Transthyretin,19806,1320,0.61 [0.50-0.75],1.5642630976227107e-06
Chapter V Mental and behavioural disorders,Smoking dependency,TXNDC15,Thioredoxin domain-containing protein 15,23152,1527,1.55 [1.32-1.82],9.234832901695165e-08
Chapter V Mental and behavioural disorders,Smoking dependency,TXNDC5,Thioredoxin domain-containing protein 5,23295,1537,1.11 [1.04-1.18],0.0014099835872303
Chapter V Mental and behavioural disorders,Smoking dependency,TXNL1,Thioredoxin-like protein 1,19306,1282,0.89 [0.83-0.96],0.0015699090420834
Chapter V Mental and behavioural disorders,Smoking dependency,ULBP2,UL16-binding protein 2,22881,1514,1.54 [1.38-1.72],2.7904944103195006e-14
Chapter V Mental and behavioural disorders,Smoking dependency,UMOD,Uromodulin,23304,1533,0.85 [0.78-0.92],5.737449066170061e-05
Chapter V Mental and behavioural disorders,Smoking dependency,USP28,Ubiquitin carboxyl-terminal hydrolase 28,19942,1322,1.31 [1.15-1.49],2.676779728384677e-05
Chapter V Mental and behavioural disorders,Smoking dependency,VAMP5,Vesicle-associated membrane protein 5,22670,1495,1.19 [1.10-1.30],3.3326378600268424e-05
Chapter V Mental and behavioural disorders,Smoking dependency,VCAM1,Vascular cell adhesion protein 1,23162,1521,1.30 [1.10-1.53],0.0020284292241685
Chapter V Mental and behavioural disorders,Smoking dependency,VCAN,Versican core protein,23295,1537,1.22 [1.06-1.41],0.0057974533605725
Chapter V Mental and behavioural disorders,Smoking dependency,VEGFA,Vascular endothelial growth factor A,23285,1534,1.23 [1.14-1.32],4.851815208219874e-08
Chapter V Mental and behavioural disorders,Smoking dependency,VEGFB,Vascular endothelial growth factor B,19407,1293,1.31 [1.09-1.58],0.0045527963626959
Chapter V Mental and behavioural disorders,Smoking dependency,VEGFD,Vascular endothelial growth factor D,23326,1538,1.37 [1.22-1.55],3.070953056507169e-07
Chapter V Mental and behavioural disorders,Smoking dependency,VIT,Vitrin,19993,1328,1.28 [1.11-1.46],0.0004923949877654
Chapter V Mental and behavioural disorders,Smoking dependency,VMO1,Vitelline membrane outer layer protein 1 homolog,22975,1512,1.11 [1.04-1.18],0.0029630919391865
Chapter V Mental and behavioural disorders,Smoking dependency,VNN2,Vascular non-inflammatory molecule 2,22975,1512,1.24 [1.13-1.37],1.5982794494863698e-05
Chapter V Mental and behavioural disorders,Smoking dependency,VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,19312,1287,1.30 [1.12-1.51],0.0005799413245492
Chapter V Mental and behavioural disorders,Smoking dependency,VSIG2,V-set and immunoglobulin domain-containing protein 2,19923,1316,1.30 [1.21-1.41],2.0147583643920965e-11
Chapter V Mental and behavioural disorders,Smoking dependency,VSIG4,V-set and immunoglobulin domain-containing protein 4,23060,1524,1.61 [1.45-1.79],7.084977663750051e-19
Chapter V Mental and behavioural disorders,Smoking dependency,VSTM1,V-set and transmembrane domain-containing protein 1,22579,1505,1.15 [1.06-1.25],0.0014164188997854
Chapter V Mental and behavioural disorders,Smoking dependency,VWA1,von Willebrand factor A domain-containing protein 1,23258,1535,1.49 [1.35-1.64],1.0441512860209984e-15
Chapter V Mental and behavioural disorders,Smoking dependency,VWC2,Brorin,22810,1509,1.39 [1.25-1.55],3.1010203081011726e-09
Chapter V Mental and behavioural disorders,Smoking dependency,WFDC12,WAP four-disulfide core domain protein 12,23238,1531,1.20 [1.12-1.28],5.44144229084324e-07
Chapter V Mental and behavioural disorders,Smoking dependency,WFDC2,WAP four-disulfide core domain protein 2,21930,1432,2.10 [1.92-2.29],2.549618092342711e-59
Chapter V Mental and behavioural disorders,Smoking dependency,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",22799,1509,0.71 [0.63-0.79],4.96421416809926e-10
Chapter V Mental and behavioural disorders,Smoking dependency,WIF1,Wnt inhibitory factor 1,23285,1536,1.51 [1.33-1.71],2.3012627302921646e-10
Chapter V Mental and behavioural disorders,Smoking dependency,WNT9A,Protein Wnt-9a,22686,1497,1.37 [1.17-1.60],8.40630237175979e-05
Chapter V Mental and behavioural disorders,Smoking dependency,XCL1,Lymphotactin,23285,1536,1.21 [1.12-1.32],3.161124362087944e-06
Chapter V Mental and behavioural disorders,Smoking dependency,YAP1,Transcriptional coactivator YAP1,19942,1322,1.73 [1.44-2.08],3.645437790381768e-09
Chapter V Mental and behavioural disorders,Smoking dependency,ZBTB17,Zinc finger and BTB domain-containing protein 17,22670,1495,1.22 [1.11-1.34],1.8480518602963856e-05
Chapter V Mental and behavioural disorders,Smoking dependency,ZHX2,Zinc fingers and homeoboxes protein 2,19942,1322,1.19 [1.05-1.35],0.0081051128423143
