Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",GFAP,Glial fibrillary acidic protein,22632,1819,1.14 [1.04-1.24],0.0041667525971308
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",GFER,FAD-linked sulfhydryl oxidase ALR,22670,1823,1.15 [1.08-1.22],3.253092515907097e-05
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",GFRA1,GDNF family receptor alpha-1,23399,1892,2.46 [2.16-2.80],2.212883809129367e-42
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",GFRA2,GDNF family receptor alpha-2,23106,1870,1.38 [1.14-1.68],0.0012594833909842
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",GGH,Gamma-glutamyl hydrolase,22838,1844,1.38 [1.22-1.55],8.415352538268338e-08
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",GGT1,Glutathione hydrolase 1 proenzyme,23186,1884,1.21 [1.13-1.31],5.587316388273344e-07
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",GGT5,Glutathione hydrolase 5 proenzyme,23014,1872,1.98 [1.69-2.33],6.623909390084075e-17
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",GH1,Somatotropin,23195,1883,1.06 [1.04-1.08],3.7196357075264514e-07
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",GHR,Growth hormone receptor,19677,1550,0.60 [0.51-0.72],1.2063325998545538e-08
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",GIGYF2,GRB10-interacting GYF protein 2,20090,1576,1.17 [1.10-1.25],5.581687330115957e-07
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",GIMAP8,GTPase IMAP family member 8,19419,1513,1.16 [1.05-1.27],0.0020134390385399
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",GIP,Gastric inhibitory polypeptide,19579,1542,1.14 [1.05-1.24],0.0023603320405367
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",GIPC2,PDZ domain-containing protein GIPC2,20079,1577,1.81 [1.57-2.08],1.3472512252055282e-16
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",GKN1,Gastrokine-1,22289,1808,1.22 [1.05-1.42],0.0091369535133269
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",GLA,Alpha-galactosidase A,19646,1547,1.29 [1.14-1.47],7.652202849646087e-05
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",GLO1,Lactoylglutathione lyase,22798,1837,1.17 [1.09-1.25],1.5958816260756305e-05
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",GLRX5,"Glutaredoxin-related protein 5, mitochondrial",19677,1550,1.08 [1.02-1.14],0.0088860962448601
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",GM2A,Ganglioside GM2 activator,19657,1546,1.57 [1.44-1.72],7.543236362821816e-24
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",GNLY,Granulysin,23227,1886,1.11 [1.03-1.19],0.0067659432243596
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",GOLGA3,Golgin subfamily A member 3,20090,1576,1.09 [1.03-1.16],0.0047766888436806
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",GOLM2,Protein GOLM2,23429,1895,1.83 [1.59-2.11],9.676476820626407e-17
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",GP1BA,Platelet glycoprotein Ib alpha chain,23141,1876,1.28 [1.14-1.45],4.796788142419689e-05
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",GPC5,Glypican-5,23014,1872,0.82 [0.76-0.88],1.2720597782364486e-07
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",GPD1,Glycerol-3-phosphate dehydrogenase,20061,1572,1.23 [1.13-1.35],1.814746515116794e-06
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",GPKOW,G-patch domain and KOW motifs-containing protein,22711,1842,1.37 [1.24-1.52],7.902787127515324e-10
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",GPNMB,Transmembrane glycoprotein NMB,22599,1827,1.43 [1.24-1.65],8.208004726919151e-07
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",GPR15L,Protein GPR15L,20067,1572,1.20 [1.11-1.29],2.644342031993085e-06
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",GPR37,Prosaposin receptor GPR37,22798,1837,1.44 [1.35-1.53],2.780583089197206e-29
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",GPRC5C,G-protein coupled receptor family C group 5 member C,20061,1572,1.18 [1.09-1.27],5.105192338907405e-05
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",GRN,Progranulin,23102,1875,2.20 [1.90-2.56],2.78308314598962e-25
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",GRPEL1,"GrpE protein homolog 1, mitochondrial",23106,1870,1.30 [1.22-1.38],1.3991075295063043e-16
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",GSN,Gelsolin,20072,1581,0.44 [0.34-0.56],8.150959541748311e-11
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",GSR,"Glutathione reductase, mitochondrial",20050,1576,1.60 [1.30-1.97],1.114905271068172e-05
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",GSTA3,Glutathione S-transferase A3,22670,1823,0.92 [0.87-0.97],0.0025495935496179
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",GUCA2A,Guanylin,23104,1877,1.66 [1.49-1.85],1.129371236875813e-19
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",GUK1,Guanylate kinase,19443,1507,1.18 [1.05-1.32],0.0050748070588256
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",GZMA,Granzyme A,23491,1897,1.18 [1.05-1.33],0.005165570403998
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",HAVCR1,Hepatitis A virus cellular receptor 1,23392,1893,1.55 [1.46-1.63],1.1721493870258828e-54
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",HAVCR2,Hepatitis A virus cellular receptor 2,23227,1886,2.31 [2.10-2.56],5.583445436374318e-62
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",HBEGF,Proheparin-binding EGF-like growth factor,23365,1889,0.92 [0.87-0.98],0.0052294557800572
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",HCLS1,Hematopoietic lineage cell-specific protein,23491,1897,1.11 [1.03-1.20],0.0046135050937414
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",HDGFL2,Hepatoma-derived growth factor-related protein 2,20079,1577,1.16 [1.08-1.25],3.2473254860784595e-05
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",HEG1,Protein HEG homolog 1,19677,1550,1.40 [1.18-1.67],0.0001743369904814
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",HEXIM1,Protein HEXIM1,23195,1875,1.07 [1.02-1.13],0.00726398183232
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",HGF,Hepatocyte growth factor,23491,1897,2.14 [1.94-2.37],1.1129465969024824e-48
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",HIP1R,Huntingtin-interacting protein 1-related protein,20038,1574,1.34 [1.25-1.45],7.827562471121233e-15
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",HLA-A,"HLA class I histocompatibility antigen, A alpha chain",20090,1576,1.47 [1.27-1.70],2.802088060602823e-07
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",23119,1869,1.25 [1.12-1.39],6.20483782538292e-05
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",23195,1875,2.17 [1.92-2.45],5.950247457043232e-36
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",HMOX2,Heme oxygenase 2,22711,1842,1.26 [1.16-1.36],6.5834006133414195e-09
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",HNMT,Histamine N-methyltransferase,22910,1864,1.35 [1.24-1.47],1.5806004932786006e-12
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,20090,1576,1.27 [1.17-1.38],9.04979859645337e-09
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",HPGDS,Hematopoietic prostaglandin D synthase,22670,1823,0.57 [0.50-0.63],9.934081266386605e-23
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",HPSE,Heparanase,19897,1564,1.11 [1.05-1.17],9.264782117842552e-05
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,19579,1542,1.29 [1.13-1.48],0.0001785059320738
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,23106,1870,1.18 [1.06-1.32],0.0027975959315797
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,19541,1525,1.22 [1.07-1.38],0.0030610248685994
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",HSPA2,Heat shock-related 70 kDa protein 2,20061,1572,1.46 [1.30-1.63],1.1662866209113967e-10
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",HSPB6,Heat shock protein beta-6,23426,1896,1.68 [1.54-1.85],8.88461002769788e-29
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,23067,1871,2.39 [2.11-2.71],2.151839820497116e-43
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",HYAL1,Hyaluronidase-1,23121,1874,1.97 [1.66-2.34],6.0842842599758825e-15
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",HYOU1,Hypoxia up-regulated protein 1,23511,1900,2.12 [1.79-2.51],4.907237258852685e-18
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ICAM1,Intercellular adhesion molecule 1,23134,1872,2.47 [2.18-2.81],2.5476480229909737e-43
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ICAM2,Intercellular adhesion molecule 2,23511,1900,1.47 [1.30-1.67],2.270123902677673e-09
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ICAM3,Intercellular adhesion molecule 3,23511,1900,1.85 [1.61-2.13],1.8219657316752804e-17
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ICAM5,Intercellular adhesion molecule 5,23225,1885,1.53 [1.40-1.68],3.679598255827883e-21
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",IDI2,Isopentenyl-diphosphate delta-isomerase 2,22711,1842,1.12 [1.04-1.22],0.0048045015733801
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",IDS,Iduronate 2-sulfatase,23491,1897,0.54 [0.35-0.84],0.0054563673271766
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",IDUA,Alpha-L-iduronidase,23426,1896,1.20 [1.10-1.31],3.138894024216093e-05
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19594,1536,2.12 [1.92-2.36],3.414922687918414e-46
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,19778,1544,1.28 [1.14-1.44],4.543474609908201e-05
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",IFNG,Interferon gamma,22816,1844,1.06 [1.02-1.10],0.0012682981814751
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",IFNGR1,Interferon gamma receptor 1,23301,1890,1.75 [1.48-2.08],1.3890859718142555e-10
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",IFNL1,Interferon lambda-1,22711,1842,1.28 [1.17-1.39],1.4207089435246818e-08
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",IFNLR1,Interferon lambda receptor 1,23195,1875,1.31 [1.19-1.45],1.612828110665525e-07
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",IGDCC4,Immunoglobulin superfamily DCC subclass member 4,20141,1582,0.63 [0.53-0.75],9.409594018827924e-08
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",IGF1R,Insulin-like growth factor 1 receptor,23106,1870,1.79 [1.50-2.13],9.109492626448916e-11
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",IGF2R,Cation-independent mannose-6-phosphate receptor,23227,1886,1.95 [1.65-2.31],8.385124876087292e-15
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",IGFBP1,Insulin-like growth factor-binding protein 1,23477,1898,1.11 [1.07-1.14],1.502357882832753e-09
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",IGFBP2,Insulin-like growth factor-binding protein 2,23477,1897,1.57 [1.47-1.68],5.449838656558195e-39
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",IGFBP3,Insulin-like growth factor-binding protein 3,23329,1891,0.72 [0.64-0.81],1.5290351052603392e-08
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",IGFBP4,Insulin-like growth factor-binding protein 4,22945,1866,2.01 [1.87-2.15],3.1609436039661292e-84
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",IGFBP6,Insulin-like growth factor-binding protein 6,23139,1875,1.53 [1.36-1.72],1.6041015632515692e-12
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",IGFBP7,Insulin-like growth factor-binding protein 7,23511,1900,1.91 [1.74-2.09],4.1273350152389843e-44
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",IGFBPL1,Insulin-like growth factor-binding protein-like 1,23225,1885,1.83 [1.64-2.04],1.0758435727356788e-27
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",IGLC2,Immunoglobulin lambda constant 2,20127,1583,1.76 [1.57-1.96],1.4622171765457354e-23
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",IGSF21,Immunoglobulin superfamily member 21,19579,1542,0.78 [0.68-0.89],0.0002004007832603
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",IGSF3,Immunoglobulin superfamily member 3,23106,1870,1.51 [1.38-1.66],3.5951372342070295e-18
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",IGSF8,Immunoglobulin superfamily member 8,23225,1885,1.63 [1.45-1.84],1.3863343571601177e-15
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",IL10,Interleukin-10,22816,1844,1.17 [1.12-1.23],2.8904119776961904e-11
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",IL10RB,Interleukin-10 receptor subunit beta,23301,1890,1.94 [1.73-2.18],8.726221692851205e-30
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",IL12A_IL12B,Interleukin-12,23106,1870,1.23 [1.17-1.30],8.666623654914483e-16
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",IL12B,Interleukin-12 subunit beta,23491,1897,1.33 [1.23-1.43],2.340322188158696e-14
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",IL12RB1,Interleukin-12 receptor subunit beta-1,22816,1844,1.57 [1.41-1.75],9.603643271120759e-17
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",IL15,Interleukin-15,23195,1875,1.67 [1.49-1.88],6.524105833490671e-18
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",IL15RA,Interleukin-15 receptor subunit alpha,22816,1844,1.63 [1.45-1.84],2.5885708913497823e-16
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",IL16,Pro-interleukin-16,23491,1897,1.22 [1.12-1.33],3.761414762469541e-06
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",IL17A,Interleukin-17A,22770,1838,1.16 [1.06-1.26],0.0008374654684136
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",IL17C,Interleukin-17C,22816,1844,1.25 [1.18-1.31],5.048817212034231e-18
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",IL17RB,Interleukin-17 receptor B,22909,1852,1.12 [1.04-1.21],0.0033518483401478
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",IL18,Interleukin-18,23105,1881,1.52 [1.40-1.66],1.6514580335125077e-21
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",IL18BP,Interleukin-18-binding protein,23329,1891,2.26 [2.01-2.54],6.522733917821764e-43
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",IL18R1,Interleukin-18 receptor 1,23491,1897,1.58 [1.40-1.78],1.0861239586439693e-13
