Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,SPINT2,Kunitz-type protease inhibitor 2,23306,76,2.15 [1.32-3.49],0.002015170405504
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,SPON1,Spondin-1,23227,76,2.40 [1.52-3.77],0.0001636752722333
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,SPON2,Spondin-2,23111,76,4.00 [2.42-6.62],6.787256302093343e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,SPP1,Osteopontin,23482,76,2.32 [1.57-3.42],2.09528488208652e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",19496,61,2.25 [1.43-3.53],0.0004543868755893
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,SRP14,Signal recognition particle 14 kDa protein,23110,73,1.53 [1.14-2.04],0.0043728813293268
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,SRPX,Sushi repeat-containing protein SRPX,20140,62,2.82 [1.52-5.22],0.0009671492490209
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,SSNA1,Sjoegren syndrome nuclear autoantigen 1,20073,61,1.73 [1.16-2.57],0.0068561099609476
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,ST13,Hsc70-interacting protein,19690,57,1.83 [1.17-2.87],0.0083335896715956
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",23517,76,2.29 [1.57-3.35],1.6221497516598214e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,STC1,Stanniocalcin-1,23434,76,2.88 [2.07-4.00],2.8135537507865347e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,STC2,Stanniocalcin-2,23202,75,8.06 [3.56-18.24],5.385951315528939e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,SULT2A1,Bile salt sulfotransferase,23195,77,1.51 [1.18-1.94],0.0011639418202078
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,TACC3,Transforming acidic coiled-coil-containing protein 3,23110,73,0.79 [0.66-0.94],0.0067956057949771
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,TAFA5,Chemokine-like protein TAFA-5,23110,73,2.25 [1.42-3.57],0.0005379031420512
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,TBC1D17,TBC1 domain family member 17,22710,74,1.77 [1.24-2.53],0.0015373274326293
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,TBC1D23,TBC1 domain family member 23,23110,73,0.71 [0.56-0.90],0.004752659298244
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,TCN1,Transcobalamin-1,19767,62,1.99 [1.47-2.68],7.133538030730923e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,TCOF1,Treacle protein,20140,62,2.27 [1.54-3.35],3.87927206941515e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,TDO2,"Tryptophan 2,3-dioxygenase",19604,58,1.77 [1.19-2.65],0.0051749069861344
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,TEX33,Testis-expressed protein 33,19784,62,1.53 [1.12-2.10],0.0083138456710591
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,TFF1,Trefoil factor 1,23124,75,1.45 [1.17-1.80],0.0005993767326327
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,TFF2,Trefoil factor 2,23272,76,1.56 [1.15-2.13],0.0047479591309806
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,TFF3,Trefoil factor 3,23223,75,1.77 [1.39-2.27],4.892687161091104e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,TFPI2,Tissue factor pathway inhibitor 2,23222,75,1.69 [1.38-2.09],7.305896307065196e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,TFRC,Transferrin receptor protein 1,23328,75,2.75 [1.78-4.24],5.175100807158011e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,TGFA,Protransforming growth factor alpha,23195,77,2.45 [1.75-3.44],1.7038802555951785e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,TGFB1,Transforming growth factor beta-1 proprotein,23459,76,1.81 [1.22-2.70],0.0034863879349901
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,TGFBI,Transforming growth factor-beta-induced protein ig-h3,23109,75,2.87 [1.43-5.76],0.0031128417659353
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,TGFBR1,TGF-beta receptor type-1,19542,61,2.17 [1.23-3.85],0.0077805113613714
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,TGFBR2,TGF-beta receptor type-2,23287,75,2.31 [1.50-3.56],0.0001480513880195
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,TGFBR3,Transforming growth factor beta receptor type 3,23517,76,2.34 [1.23-4.48],0.0098923339183809
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,TGM2,Protein-glutamine gamma-glutamyltransferase 2,23181,76,1.56 [1.19-2.03],0.0011149873878392
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,TGOLN2,Trans-Golgi network integral membrane protein 2,20161,63,3.09 [1.36-7.03],0.0071621886347811
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,THBD,Thrombomodulin,23222,77,2.54 [1.56-4.12],0.0001606371327823
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,THBS2,Thrombospondin-2,23233,76,2.29 [1.55-3.40],3.5769185122859495e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,THOP1,Thimet oligopeptidase,23111,75,3.67 [2.49-5.41],5.606810683257189e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,THY1,Thy-1 membrane glycoprotein,23434,76,3.91 [2.20-6.94],3.353414043695041e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,TIMP1,Metalloproteinase inhibitor 1,22998,75,4.05 [2.52-6.52],7.744982241222705e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,TIMP4,Metalloproteinase inhibitor 4,23233,76,1.80 [1.15-2.80],0.0096943564077566
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,TINAGL1,Tubulointerstitial nephritis antigen-like,23158,77,4.06 [1.73-9.56],0.0013303836160107
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,TJP3,Tight junction protein ZO-3,19496,61,1.84 [1.29-2.62],0.0006867124297836
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,TLR1,Toll-like receptor 1,19542,61,3.41 [1.81-6.43],0.0001495101961605
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,TMPRSS11D,Transmembrane protease serine 11D,20048,62,2.06 [1.29-3.30],0.0026106635003772
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,TNC,Tenascin,23334,75,2.52 [1.72-3.69],1.9066027407418824e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,TNF,Tumor necrosis factor,22772,76,2.13 [1.67-2.71],1.046394137152982e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,23021,73,2.34 [1.59-3.44],1.7566334312905434e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,23021,73,1.41 [1.17-1.70],0.0003333577348034
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,23298,76,1.95 [1.25-3.04],0.0031816944700637
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,23497,77,2.15 [1.40-3.29],0.0004301190466398
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,23287,75,2.61 [1.67-4.08],2.6906123693751472e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,23227,76,1.88 [1.22-2.91],0.004456766423928
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,22819,75,1.79 [1.20-2.68],0.0042779837212094
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,23227,76,2.94 [1.74-4.95],5.1392858138496384e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,23428,76,2.59 [1.68-4.00],1.808662461618211e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,23233,76,4.61 [2.98-7.14],6.952788242699633e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,23233,76,2.05 [1.65-2.54],1.2401116919707608e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,23434,76,3.77 [2.13-6.68],5.097404938183812e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,23459,76,2.79 [1.82-4.26],2.142306917668214e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,23021,73,2.01 [1.56-2.58],7.683287954070435e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,23434,76,2.25 [1.58-3.20],6.047238591501865e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,23021,73,2.32 [1.70-3.15],8.89825751503661e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,TNFSF13,Tumor necrosis factor ligand superfamily member 13,23306,76,4.91 [2.64-9.10],4.608174643634607e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,TNFSF8,Tumor necrosis factor ligand superfamily member 8,20144,62,3.02 [1.82-5.01],1.9775755727108608e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,TP53I3,Quinone oxidoreductase PIG3,19264,56,2.39 [1.61-3.54],1.548683768107021e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,TPP1,Tripeptidyl-peptidase 1,23043,75,1.68 [1.20-2.34],0.0025128586745059
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,TPPP3,Tubulin polymerization-promoting protein family member 3,22710,74,1.68 [1.25-2.24],0.0005052559118509
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,TPR,Nucleoprotein TPR,19453,60,1.49 [1.13-1.97],0.0048088173606134
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,TREM2,Triggering receptor expressed on myeloid cells 2,23192,76,1.88 [1.35-2.62],0.0001894571591029
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,TREML2,Trem-like transcript 2 protein,23233,76,2.22 [1.27-3.88],0.0049767551676154
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,TSPAN8,Tetraspanin-8,20073,61,1.43 [1.11-1.84],0.0054481558460261
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,TUBB3,Tubulin beta-3 chain,19496,61,2.62 [1.49-4.60],0.0008380184706345
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,TXN,Thioredoxin,19840,62,1.95 [1.43-2.66],2.725919699281958e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,TXNDC15,Thioredoxin domain-containing protein 15,23287,75,3.10 [1.68-5.69],0.0002805305717827
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,TYRO3,Tyrosine-protein kinase receptor TYRO3,23222,77,3.32 [1.65-6.67],0.0007763518433745
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,UBAC1,Ubiquitin-associated domain-containing protein 1,23110,73,2.95 [1.61-5.38],0.0004380980709832
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,UBE2B,Ubiquitin-conjugating enzyme E2 B,20067,62,2.44 [1.34-4.45],0.0035590023429758
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,ULBP2,UL16-binding protein 2,23021,73,2.79 [1.81-4.30],3.0631461006102067e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,UROS,Uroporphyrinogen-III synthase,19604,58,1.57 [1.19-2.08],0.0014038568273988
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,USP28,Ubiquitin carboxyl-terminal hydrolase 28,20086,62,1.72 [1.14-2.59],0.0092789247827414
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,VAMP5,Vesicle-associated membrane protein 5,22804,76,1.65 [1.32-2.07],1.1249230757876712e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,VCAM1,Vascular cell adhesion protein 1,23300,75,5.76 [3.13-10.61],1.95217610525516e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,VCAN,Versican core protein,23434,76,4.25 [2.37-7.63],1.2700503966599026e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,VEGFA,Vascular endothelial growth factor A,23422,77,1.55 [1.12-2.13],0.0078251781468996
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,VEGFB,Vascular endothelial growth factor B,19542,61,4.92 [2.39-10.13],1.499305691964368e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,VNN2,Vascular non-inflammatory molecule 2,23110,73,2.27 [1.38-3.72],0.0011986287783776
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,VSIG4,V-set and immunoglobulin domain-containing protein 4,23202,75,3.14 [2.13-4.63],6.815271407391784e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,VSTM1,V-set and transmembrane domain-containing protein 1,22710,74,1.61 [1.19-2.18],0.0022467898498467
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,VWC2L,von Willebrand factor C domain-containing protein 2-like,20101,61,1.60 [1.16-2.19],0.0039022876263636
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,WARS,"Tryptophan--tRNA ligase, cytoplasmic",23233,76,2.47 [1.48-4.12],0.0005211339348499
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,WFDC12,WAP four-disulfide core domain protein 12,23382,76,1.72 [1.28-2.30],0.0002872109624202
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,WFDC2,WAP four-disulfide core domain protein 2,22056,69,2.60 [1.84-3.68],6.64427960737986e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,WIF1,Wnt inhibitory factor 1,23428,76,2.31 [1.45-3.67],0.000420736553063
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,WNT9A,Protein Wnt-9a,22819,75,2.46 [1.47-4.11],0.0005814233718776
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,XCL1,Lymphotactin,23428,76,1.62 [1.24-2.13],0.0004737509411241
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,XG,Glycoprotein Xg,23408,76,2.09 [1.27-3.45],0.0036142197548644
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,YAP1,Transcriptional coactivator YAP1,20086,62,3.60 [2.01-6.45],1.735785523062732e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,YOD1,Ubiquitin thioesterase OTU1,19453,60,1.73 [1.19-2.51],0.004319247730718
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,ZBTB17,Zinc finger and BTB domain-containing protein 17,22804,76,1.77 [1.34-2.32],4.839477976035908e-05
