Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,Inverse variance weighted,5,1.34 [1.07-1.68],0.00957773763260349,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Wald ratio,1,0.4 [0.2-0.82],0.0119452047303824,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,CST3,Cystatin-C,Inverse variance weighted,3,1.69 [1.12-2.54],0.0119877143617576,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,ANGPTL4,Angiopoietin-related protein 4,Wald ratio,1,2.58 [1.23-5.4],0.0120333808662383,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,Inverse variance weighted,6,0.8 [0.67-0.95],0.0124602540611689,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,RGMB,RGM domain family member B,Inverse variance weighted,5,0.68 [0.51-0.92],0.0129094072206251,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,PKD1,Polycystin-1,Inverse variance weighted,12,0.79 [0.65-0.95],0.0133410759407869,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,WNT9A,Protein Wnt-9a,Wald ratio,1,2.91 [1.25-6.77],0.0134066064581392,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,FCRLB,Fc receptor-like B,Inverse variance weighted,10,0.8 [0.67-0.96],0.0153307036012391,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,Inverse variance weighted,12,0.81 [0.68-0.96],0.0154318380283649,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,Inverse variance weighted,17,1.18 [1.03-1.36],0.0167492041858302,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,LCN2,Neutrophil gelatinase-associated lipocalin,Inverse variance weighted,21,1.15 [1.02-1.29],0.0180558747371546,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,IL16,Pro-interleukin-16,Inverse variance weighted,6,1.53 [1.07-2.18],0.0190775772410983,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,LUZP2,Leucine zipper protein 2,Wald ratio,1,2.42 [1.14-5.12],0.0208612410471409,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,LPO,Lactoperoxidase,Inverse variance weighted,29,0.93 [0.88-0.99],0.0221117823603279,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,NTF3,Neurotrophin-3,Inverse variance weighted,11,1.22 [1.03-1.45],0.0225867853471321,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,FGF23,Fibroblast growth factor 23,Inverse variance weighted,15,1.18 [1.02-1.36],0.022620422679634,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,IFNGR1,Interferon gamma receptor 1,Inverse variance weighted,7,1.33 [1.04-1.69],0.023274495967529,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,ASGR1,Asialoglycoprotein receptor 1,Inverse variance weighted,7,0.8 [0.66-0.97],0.0250257703913229,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",Inverse variance weighted,18,0.88 [0.78-0.98],0.0256188026889344,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,IGSF3,Immunoglobulin superfamily member 3,Inverse variance weighted,4,1.45 [1.04-2.01],0.0264575590765464,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,FABP9,Fatty acid-binding protein 9,Inverse variance weighted,48,0.94 [0.89-0.99],0.0265372866806509,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,PRSS8,Prostasin,Inverse variance weighted,14,1.17 [1.02-1.36],0.0286800647902743,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,IL17RA,Interleukin-17 receptor A,Inverse variance weighted,2,2.17 [1.08-4.35],0.0292473866123799,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,MSTN,Growth/differentiation factor 8,Inverse variance weighted,11,1.33 [1.03-1.72],0.0295464948818041,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,SPINK6,Serine protease inhibitor Kazal-type 6,Wald ratio,1,2.19 [1.08-4.45],0.0296412777080051,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,Inverse variance weighted,8,1.57 [1.05-2.37],0.0297897965888933,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,CD5L,CD5 antigen-like,Inverse variance weighted,44,1.1 [1.01-1.2],0.0312584949134125,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,GIP,Gastric inhibitory polypeptide,Inverse variance weighted,9,0.83 [0.7-0.98],0.0319394141519027,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,FSTL3,Follistatin-related protein 3,Inverse variance weighted,3,1.57 [1.04-2.36],0.0320285658577904,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,Wald ratio,1,2.12 [1.07-4.22],0.0323248746913303,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,GAS6,Growth arrest-specific protein 6,Inverse variance weighted,18,1.12 [1.01-1.24],0.0332589256568134,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,LGMN,Legumain,Inverse variance weighted,22,1.17 [1.01-1.36],0.0335996413594189,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,CLEC7A,C-type lectin domain family 7 member A,Inverse variance weighted,6,1.28 [1.02-1.62],0.033666708839072,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,BCL2L15,Bcl-2-like protein 15,Inverse variance weighted,2,1.75 [1.04-2.93],0.0351021353115321,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Inverse variance weighted,6,1.36 [1.02-1.82],0.0355033565580222,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,BOLA1,BolA-like protein 1,Inverse variance weighted,6,0.8 [0.64-0.99],0.0358381268576765,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,CD300A,CMRF35-like molecule 8,Inverse variance weighted,35,1.07 [1-1.13],0.0362158166464693,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,CSTB,Cystatin-B,Inverse variance weighted,23,1.07 [1-1.14],0.0384643746153852,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,AFP,Alpha-fetoprotein,Inverse variance weighted,67,0.94 [0.88-1],0.0406903287499862,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Inverse variance weighted,13,1.15 [1.01-1.31],0.0413048999160802,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,C4BPB,C4b-binding protein beta chain,Inverse variance weighted,21,1.16 [1.01-1.34],0.0418801142253718,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,COLEC12,Collectin-12,Inverse variance weighted,3,0.63 [0.4-0.99],0.0428090502470772,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,PCDH7,Protocadherin-7,Inverse variance weighted,3,1.57 [1.01-2.44],0.0437163134367687,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,ANGPTL2,Angiopoietin-related protein 2,Inverse variance weighted,12,0.86 [0.75-1],0.0440879082385988,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,COCH,Cochlin,Inverse variance weighted,21,1.19 [1-1.41],0.0445011991140897,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,SPINK5,Serine protease inhibitor Kazal-type 5,Inverse variance weighted,9,1.58 [1.01-2.47],0.0445506548313396,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,DPY30,Protein dpy-30 homolog,Wald ratio,1,1.88 [1.02-3.5],0.0446519605143178,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,NPY,Pro-neuropeptide Y,Inverse variance weighted,15,1.15 [1-1.32],0.0473164838544974,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,BCL2,Apoptosis regulator Bcl-2,Inverse variance weighted,5,1.58 [1-2.49],0.0476934871847827,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,CRHBP,Corticotropin-releasing factor-binding protein,Inverse variance weighted,10,1.15 [1-1.32],0.0479899943365713,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,Inverse variance weighted,4,0.77 [0.6-1],0.0494649896256467,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,BMPER,BMP-binding endothelial regulator protein,Inverse variance weighted,4,1.45 [1-2.1],0.0505425494512703,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,Inverse variance weighted,27,1.11 [1-1.24],0.0509303183963489,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,TFRC,Transferrin receptor protein 1,Inverse variance weighted,19,0.9 [0.81-1],0.0516908270612306,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,LGALS9,Galectin-9,Inverse variance weighted,36,0.94 [0.89-1],0.0580335660291698,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,FNDC1,Fibronectin type III domain-containing protein 1,Inverse variance weighted,10,0.81 [0.66-1.01],0.0582487738593347,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,CBLIF,Cobalamin binding intrinsic factor,Inverse variance weighted,57,0.95 [0.9-1],0.06088483033618,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,IL12A_IL12B,Interleukin-12,Inverse variance weighted,56,0.95 [0.89-1],0.0622241492929016,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,Inverse variance weighted,21,0.89 [0.78-1.01],0.0631803590693983,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,S100A14,Protein S100-A14,Inverse variance weighted,14,1.17 [0.99-1.38],0.0647194586727268,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,IL15RA,Interleukin-15 receptor subunit alpha,Wald ratio,1,1.91 [0.96-3.8],0.0655011041956587,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,Inverse variance weighted,2,1.58 [0.97-2.57],0.065603588395629,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,UMOD,Uromodulin,Inverse variance weighted,34,1.16 [0.99-1.35],0.0657043534584333,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,FGF5,Fibroblast growth factor 5,Inverse variance weighted,18,1.12 [0.99-1.27],0.065999492639984,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,Inverse variance weighted,22,1.09 [0.99-1.2],0.0662406644903087,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,PGLYRP1,Peptidoglycan recognition protein 1,Inverse variance weighted,16,1.12 [0.99-1.27],0.0670289322917459,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,KLRK1,NKG2-D type II integral membrane protein,Inverse variance weighted,9,1.2 [0.99-1.47],0.0679911561168622,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,S100A12,Protein S100-A12,Inverse variance weighted,4,1.31 [0.98-1.74],0.0685228354865514,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,ACP5,Tartrate-resistant acid phosphatase type 5,Inverse variance weighted,16,0.85 [0.71-1.01],0.0689780470350095,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,EFCAB14,EF-hand calcium-binding domain-containing protein 14,Inverse variance weighted,3,1.54 [0.96-2.46],0.0708414587471726,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,GRPEL1,"GrpE protein homolog 1, mitochondrial",Inverse variance weighted,2,0.67 [0.44-1.03],0.0709324800213968,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,EDNRB,Endothelin receptor type B,Wald ratio,1,1.75 [0.95-3.22],0.072461877518181,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,LBR,Delta(14)-sterol reductase LBR,Inverse variance weighted,2,0.65 [0.4-1.04],0.0744105421121099,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,Inverse variance weighted,3,0.82 [0.66-1.02],0.0775930226805824,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,STC2,Stanniocalcin-2,Inverse variance weighted,10,1.18 [0.98-1.43],0.077957591788694,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,ADGRE2,Adhesion G protein-coupled receptor E2,Inverse variance weighted,6,0.76 [0.55-1.03],0.0781971257693271,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,CR2,Complement receptor type 2,Inverse variance weighted,36,1.1 [0.99-1.23],0.0806695082082055,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,PTPRC,Receptor-type tyrosine-protein phosphatase C,Inverse variance weighted,8,0.84 [0.69-1.02],0.081119746109368,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Inverse variance weighted,35,1.1 [0.99-1.23],0.0813643158419917,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,VCAN,Versican core protein,Inverse variance weighted,30,0.92 [0.84-1.01],0.0822027373467354,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Inverse variance weighted,3,0.7 [0.47-1.05],0.0829028550491435,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,CD99L2,CD99 antigen-like protein 2,Inverse variance weighted,8,1.29 [0.96-1.72],0.0859467650054236,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,MMP1,Interstitial collagenase,Inverse variance weighted,14,0.88 [0.77-1.02],0.0862039295676477,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,GRN,Progranulin,Inverse variance weighted,46,0.96 [0.91-1.01],0.087246175204985,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,INSR,Insulin receptor,Inverse variance weighted,5,0.8 [0.61-1.04],0.0901888969052819,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,Inverse variance weighted,12,1.17 [0.97-1.4],0.0919570823166077,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,S100P,Protein S100-P,Inverse variance weighted,4,1.22 [0.97-1.55],0.0927993473108548,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Inverse variance weighted,25,1.14 [0.98-1.32],0.0934252524591725,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,BST2,Bone marrow stromal antigen 2,Inverse variance weighted,24,1.11 [0.98-1.27],0.0935241279233692,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,NPC2,NPC intracellular cholesterol transporter 2,Inverse variance weighted,7,0.79 [0.6-1.04],0.0936412488430852,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,EBI3_IL27,Interleukin-27,Inverse variance weighted,26,1.08 [0.99-1.17],0.0959183262589745,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,Inverse variance weighted,15,0.87 [0.74-1.03],0.0961770591143996,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,CD300C,CMRF35-like molecule 6,Inverse variance weighted,33,1.09 [0.99-1.2],0.0963648785819473,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,CCL22,C-C motif chemokine 22,Inverse variance weighted,8,0.8 [0.61-1.04],0.0975990821818603,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,PSG1,Pregnancy-specific beta-1-glycoprotein 1,Inverse variance weighted,14,0.85 [0.7-1.03],0.0977865317486892,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,COL15A1,Collagen alpha-1(XV) chain,Inverse variance weighted,10,1.1 [0.98-1.24],0.0978398637138847,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,LEFTY2,Left-right determination factor 2,Inverse variance weighted,7,1.28 [0.96-1.71],0.0979743389920712,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,SRP14,Signal recognition particle 14 kDa protein,Inverse variance weighted,3,0.78 [0.58-1.05],0.0981981146558566,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,EPHB6,Ephrin type-B receptor 6,Inverse variance weighted,3,3.48 [0.79-15.32],0.0991484071781627,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,DSC2,Desmocollin-2,Inverse variance weighted,16,0.91 [0.81-1.02],0.0996682977909769,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,BRK1,Protein BRICK1,Inverse variance weighted,10,0.85 [0.69-1.03],0.100559202099518,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,CLEC6A,C-type lectin domain family 6 member A,Inverse variance weighted,13,1.14 [0.97-1.33],0.101076346577389,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Inverse variance weighted,10,1.6 [0.91-2.82],0.101798320676856,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,COL1A1,Collagen alpha-1(I) chain,Inverse variance weighted,16,0.89 [0.77-1.02],0.102579295245246,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,CD276,CD276 antigen,Inverse variance weighted,24,0.92 [0.83-1.02],0.102760386080633,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,DNMBP,Dynamin-binding protein,Inverse variance weighted,5,0.88 [0.76-1.03],0.103587734546392,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,ANGPTL1,Angiopoietin-related protein 1,Inverse variance weighted,7,0.84 [0.67-1.04],0.10368433037258,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,AIF1L,Allograft inflammatory factor 1-like,Inverse variance weighted,12,1.11 [0.98-1.25],0.10376782576669,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,PENK,Proenkephalin-A,Inverse variance weighted,15,1.15 [0.97-1.36],0.104450767398907,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,F2R,Proteinase-activated receptor 1,Inverse variance weighted,6,1.24 [0.95-1.62],0.1073704814863,trans
