Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,Inverse variance weighted,4,0.93 [0.82-1.05],0.243860648639047,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Inverse variance weighted,5,1.24 [0.86-1.78],0.248945620293545,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,MCFD2,Multiple coagulation factor deficiency protein 2,Inverse variance weighted,2,0.68 [0.35-1.32],0.25178672144315,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,SCARF1,Scavenger receptor class F member 1,Inverse variance weighted,3,1.3 [0.83-2.02],0.253065444348594,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Inverse variance weighted,2,0.69 [0.36-1.31],0.255740165897383,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,KYNU,Kynureninase,Inverse variance weighted,3,1.22 [0.87-1.71],0.25824233236288,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,Inverse variance weighted,12,1.1 [0.93-1.31],0.258665319391666,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,NPDC1,Neural proliferation differentiation and control protein 1,Inverse variance weighted,7,1.26 [0.84-1.88],0.260398916701527,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,SPINT2,Kunitz-type protease inhibitor 2,Inverse variance weighted,7,0.92 [0.81-1.06],0.265950886820035,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,EDA2R,Tumor necrosis factor receptor superfamily member 27,Inverse variance weighted,12,1.15 [0.9-1.46],0.266608775716929,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Inverse variance weighted,24,0.93 [0.82-1.06],0.266631415873592,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,SLAMF6,SLAM family member 6,Inverse variance weighted,2,1.38 [0.78-2.46],0.267251531712558,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,BCL2L15,Bcl-2-like protein 15,Inverse variance weighted,2,1.22 [0.86-1.74],0.268093227115032,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Inverse variance weighted,6,0.91 [0.77-1.08],0.270074761376414,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,AXL,Tyrosine-protein kinase receptor UFO,Inverse variance weighted,15,0.94 [0.85-1.05],0.271279722470282,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",Inverse variance weighted,22,1.03 [0.98-1.09],0.271620972956918,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,EPHB4,Ephrin type-B receptor 4,Inverse variance weighted,9,1.08 [0.94-1.23],0.2759016561661,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,MDK,Midkine,Inverse variance weighted,14,1.09 [0.93-1.27],0.277893207286634,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,CDH2,Cadherin-2,Inverse variance weighted,21,1.06 [0.96-1.17],0.280397438944181,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,CLEC4D,C-type lectin domain family 4 member D,Inverse variance weighted,9,0.9 [0.74-1.09],0.280753637174032,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,COCH,Cochlin,Inverse variance weighted,21,0.93 [0.8-1.07],0.284424528356638,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,CCL28,C-C motif chemokine 28,Inverse variance weighted,30,1.06 [0.95-1.17],0.284727228182628,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,GFRA2,GDNF family receptor alpha-2,Inverse variance weighted,6,0.87 [0.67-1.13],0.28633976515421,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,HYOU1,Hypoxia up-regulated protein 1,Inverse variance weighted,17,1.11 [0.92-1.33],0.286594432425767,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,MB,Myoglobin,Inverse variance weighted,9,0.89 [0.72-1.1],0.287607397147505,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,CD300C,CMRF35-like molecule 6,Inverse variance weighted,33,0.98 [0.93-1.02],0.294650594612758,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,CHRDL1,Chordin-like protein 1,Inverse variance weighted,3,1.2 [0.85-1.68],0.298802097909992,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,ANGPTL2,Angiopoietin-related protein 2,Inverse variance weighted,12,1.07 [0.94-1.21],0.301799472543603,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,BMPER,BMP-binding endothelial regulator protein,Inverse variance weighted,4,0.85 [0.62-1.17],0.306995570186325,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,CD80,T-lymphocyte activation antigen CD80,Inverse variance weighted,10,1.22 [0.84-1.77],0.307326328779422,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,TAFA5,Chemokine-like protein TAFA-5,Inverse variance weighted,5,1.45 [0.71-2.95],0.307994802494869,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,Inverse variance weighted,16,1.1 [0.92-1.32],0.309194499126184,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,KRT18,"Keratin, type I cytoskeletal 18",Inverse variance weighted,7,0.91 [0.75-1.1],0.309385591328404,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,NEFL,Neurofilament light polypeptide,Inverse variance weighted,6,0.87 [0.66-1.14],0.309558286346456,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,MSTN,Growth/differentiation factor 8,Inverse variance weighted,11,0.92 [0.78-1.08],0.309828336252808,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,ACVRL1,Serine/threonine-protein kinase receptor R3,Inverse variance weighted,6,0.91 [0.76-1.09],0.310030014843111,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,C4BPB,C4b-binding protein beta chain,Inverse variance weighted,21,1.07 [0.94-1.21],0.310949701057343,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,S100A12,Protein S100-A12,Inverse variance weighted,4,0.83 [0.57-1.2],0.312906340179469,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,SNRPB2,U2 small nuclear ribonucleoprotein B'',Inverse variance weighted,2,1.66 [0.62-4.49],0.313954982807756,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,PI3,Elafin,Inverse variance weighted,18,1.04 [0.97-1.11],0.317071893243367,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,TK1,"Thymidine kinase, cytosolic",Inverse variance weighted,2,0.91 [0.76-1.09],0.319743804577733,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,CD79B,B-cell antigen receptor complex-associated protein beta chain,Inverse variance weighted,21,1.09 [0.92-1.3],0.32069379219293,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,HPGDS,Hematopoietic prostaglandin D synthase,Inverse variance weighted,14,0.91 [0.74-1.1],0.326750317559932,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,ACE2,Angiotensin-converting enzyme 2,Inverse variance weighted,11,0.91 [0.75-1.1],0.327678559027636,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,CLEC3B,Tetranectin,Inverse variance weighted,2,1.27 [0.79-2.03],0.328828867145217,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,CA6,Carbonic anhydrase 6,Inverse variance weighted,20,1.08 [0.92-1.26],0.330971285457478,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,SIGLEC10,Sialic acid-binding Ig-like lectin 10,Inverse variance weighted,8,1.19 [0.84-1.68],0.331622636191056,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,CNDP1,Beta-Ala-His dipeptidase,Inverse variance weighted,48,1.02 [0.98-1.07],0.335528907366136,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,B4GALT1,"Beta-1,4-galactosyltransferase 1",Inverse variance weighted,12,1.07 [0.93-1.23],0.336726373655954,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Inverse variance weighted,11,1.16 [0.86-1.56],0.337584967039679,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,SEPTIN8,Septin-8,Inverse variance weighted,4,0.89 [0.7-1.13],0.339150450240616,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,SIGLEC1,Sialoadhesin,Inverse variance weighted,16,0.9 [0.73-1.12],0.339710058507639,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,KLK11,Kallikrein-11,Inverse variance weighted,13,0.94 [0.82-1.07],0.341271389339324,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,RNASET2,Ribonuclease T2,Inverse variance weighted,10,1.1 [0.9-1.34],0.34418633466331,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,OCLN,Occludin,Inverse variance weighted,2,0.77 [0.44-1.34],0.350202575408753,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,THBD,Thrombomodulin,Inverse variance weighted,11,0.95 [0.85-1.06],0.350530591785841,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,CD300E,CMRF35-like molecule 2,Inverse variance weighted,35,1.04 [0.95-1.15],0.350764326259763,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,TIMP1,Metalloproteinase inhibitor 1,Inverse variance weighted,2,1.17 [0.84-1.62],0.3530330937191,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,NUCB2,Nucleobindin-2,Inverse variance weighted,2,1.22 [0.8-1.85],0.354372656858934,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,NELL1,Protein kinase C-binding protein NELL1,Inverse variance weighted,33,0.97 [0.91-1.04],0.35502578053458,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,TXNDC15,Thioredoxin domain-containing protein 15,Inverse variance weighted,28,0.97 [0.92-1.03],0.358825109610702,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,SELENOP,Selenoprotein P,Inverse variance weighted,3,0.84 [0.57-1.23],0.367769077678566,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,TFRC,Transferrin receptor protein 1,Inverse variance weighted,19,1.05 [0.94-1.17],0.368642354120461,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,ADGRE1,Adhesion G protein-coupled receptor E1,Inverse variance weighted,22,0.94 [0.82-1.07],0.369875712963321,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,CNTN1,Contactin-1,Inverse variance weighted,25,1.05 [0.95-1.16],0.370399023757893,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,KIT,Mast/stem cell growth factor receptor Kit,Inverse variance weighted,47,1.04 [0.95-1.14],0.370512435343183,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,COMP,Cartilage oligomeric matrix protein,Inverse variance weighted,9,1.08 [0.91-1.3],0.372172555817215,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,BRK1,Protein BRICK1,Inverse variance weighted,10,0.94 [0.83-1.07],0.373426251220684,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,CD300A,CMRF35-like molecule 8,Inverse variance weighted,35,1.02 [0.97-1.08],0.37576130867195,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,GAST,Gastrin,Inverse variance weighted,9,1.08 [0.91-1.28],0.380364057124114,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,IL1RL1,Interleukin-1 receptor-like 1,Inverse variance weighted,27,0.94 [0.83-1.08],0.384674638755138,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,RARRES2,Retinoic acid receptor responder protein 2,Inverse variance weighted,2,1.28 [0.73-2.24],0.385144885398333,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,PRAP1,Proline-rich acidic protein 1,Inverse variance weighted,8,1.04 [0.96-1.12],0.387502125655308,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,CPXM1,Probable carboxypeptidase X1,Inverse variance weighted,9,0.91 [0.73-1.13],0.391666367070839,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,DCTPP1,dCTP pyrophosphatase 1,Inverse variance weighted,5,0.87 [0.64-1.2],0.394675690203548,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Inverse variance weighted,3,1.23 [0.76-1.99],0.395368444106992,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,NBL1,Neuroblastoma suppressor of tumorigenicity 1,Inverse variance weighted,3,0.84 [0.57-1.25],0.396037387222571,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,Inverse variance weighted,24,0.96 [0.88-1.05],0.396179265111493,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,S100P,Protein S100-P,Inverse variance weighted,4,0.85 [0.58-1.24],0.397774950596994,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,COL4A1,Collagen alpha-1(IV) chain,Inverse variance weighted,28,1.03 [0.96-1.11],0.398746440446264,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,NMI,N-myc-interactor,Inverse variance weighted,8,0.9 [0.7-1.15],0.399469062606335,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,DDX58,Antiviral innate immune response receptor RIG-I,Wald ratio,1,0.76 [0.4-1.45],0.404043066393626,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,PTX3,Pentraxin-related protein PTX3,Inverse variance weighted,13,0.97 [0.92-1.04],0.404630144492351,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,OGFR,Opioid growth factor receptor,Inverse variance weighted,2,1.14 [0.83-1.57],0.405203112414291,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,LRP11,Low-density lipoprotein receptor-related protein 11,Inverse variance weighted,5,1.14 [0.84-1.55],0.408556467746307,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,CCL4,C-C motif chemokine 4,Inverse variance weighted,37,0.98 [0.92-1.03],0.41132482955254,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,CD27,CD27 antigen,Inverse variance weighted,9,1.22 [0.76-1.95],0.412357186047037,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,NTRK3,NT-3 growth factor receptor,Inverse variance weighted,7,1.08 [0.9-1.28],0.414506014232971,trans
