Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,CANT1,Soluble calcium-activated nucleotidase 1,Inverse variance weighted,8,0.84 [0.58-1.2],0.338437866416983,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,FGF5,Fibroblast growth factor 5,Inverse variance weighted,18,1.12 [0.89-1.4],0.339811976060888,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,CD83,CD83 antigen,Inverse variance weighted,14,0.86 [0.62-1.18],0.340393573635781,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,VEGFD,Vascular endothelial growth factor D,Inverse variance weighted,7,1.14 [0.87-1.5],0.344345894052683,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Inverse variance weighted,4,1.47 [0.66-3.24],0.345341373732496,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,Inverse variance weighted,4,0.63 [0.24-1.64],0.345958269159964,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,PCDH7,Protocadherin-7,Inverse variance weighted,3,1.53 [0.63-3.75],0.347799096961634,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,CLSTN2,Calsyntenin-2,Inverse variance weighted,8,0.82 [0.53-1.25],0.34915970994813,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,TCL1A,T-cell leukemia/lymphoma protein 1A,Inverse variance weighted,31,1.09 [0.91-1.31],0.350846404616732,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,OGN,Mimecan,Inverse variance weighted,37,0.94 [0.82-1.08],0.353025916489706,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,C4BPB,C4b-binding protein beta chain,Inverse variance weighted,21,1.13 [0.87-1.48],0.353256473133004,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,CCN4,CCN family member 4,Inverse variance weighted,29,1.06 [0.94-1.2],0.35325717190129,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,C1QA,Complement C1q subcomponent subunit A,Inverse variance weighted,19,1.09 [0.9-1.33],0.361658799436763,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,CTSO,Cathepsin O,Inverse variance weighted,19,1.08 [0.92-1.27],0.361991132967841,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,CCL11,Eotaxin,Inverse variance weighted,11,1.11 [0.88-1.4],0.363423139127308,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",Inverse variance weighted,3,0.79 [0.47-1.31],0.36438923264495,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,VAMP5,Vesicle-associated membrane protein 5,Wald ratio,1,1.81 [0.5-6.49],0.365229146644915,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,CD27,CD27 antigen,Inverse variance weighted,9,1.21 [0.8-1.83],0.367266323309377,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,HNMT,Histamine N-methyltransferase,Inverse variance weighted,10,1.19 [0.81-1.74],0.371024147191677,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,EDA2R,Tumor necrosis factor receptor superfamily member 27,Inverse variance weighted,12,1.19 [0.81-1.74],0.374624784104904,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,KLK13,Kallikrein-13,Inverse variance weighted,11,1.14 [0.86-1.5],0.376088017343859,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,EFNA1,Ephrin-A1,Inverse variance weighted,3,1.97 [0.44-8.9],0.376491871288323,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,CCL18,C-C motif chemokine 18,Inverse variance weighted,19,0.96 [0.87-1.06],0.376861918367503,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,PDGFRA,Platelet-derived growth factor receptor alpha,Inverse variance weighted,16,0.87 [0.63-1.19],0.378733516938235,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,SDC1,Syndecan-1,Inverse variance weighted,12,0.84 [0.57-1.24],0.379419865789642,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,MFAP5,Microfibrillar-associated protein 5,Inverse variance weighted,2,1.36 [0.68-2.71],0.380235003066638,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,GRN,Progranulin,Inverse variance weighted,46,0.96 [0.86-1.06],0.380309206404664,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,CD74,HLA class II histocompatibility antigen gamma chain,Inverse variance weighted,7,1.18 [0.81-1.72],0.383127717459012,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,MMP12,Macrophage metalloelastase,Inverse variance weighted,2,1.53 [0.59-4.01],0.384135245143119,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,CBLIF,Cobalamin binding intrinsic factor,Inverse variance weighted,57,0.96 [0.88-1.05],0.384297464598086,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,KLK8,Kallikrein-8,Inverse variance weighted,5,0.8 [0.48-1.32],0.384966377363565,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,SMOC2,SPARC-related modular calcium-binding protein 2,Inverse variance weighted,11,1.16 [0.83-1.64],0.386653569378339,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,CD276,CD276 antigen,Inverse variance weighted,24,0.92 [0.76-1.11],0.388339955032469,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,CFD,Complement factor D,Wald ratio,1,1.68 [0.52-5.44],0.388991277800657,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,AHNAK,Neuroblast differentiation-associated protein AHNAK,Inverse variance weighted,3,1.38 [0.66-2.86],0.39066606971305,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,EGFR,Epidermal growth factor receptor,Inverse variance weighted,8,0.82 [0.52-1.29],0.391717976005283,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Inverse variance weighted,24,1.15 [0.83-1.58],0.39335116666514,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,CDCP1,CUB domain-containing protein 1,Inverse variance weighted,9,1.13 [0.85-1.49],0.394512074101715,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,CTSS,Cathepsin S,Inverse variance weighted,7,1.23 [0.76-1.99],0.395829106143942,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,BRK1,Protein BRICK1,Inverse variance weighted,10,0.9 [0.71-1.15],0.39719201369458,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,FZD8,Frizzled-8,Wald ratio,1,1.72 [0.49-6.05],0.399232013488634,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,PTPRS,Receptor-type tyrosine-protein phosphatase S,Inverse variance weighted,10,0.82 [0.51-1.31],0.405051088374415,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,SPRR3,Small proline-rich protein 3,Inverse variance weighted,6,0.84 [0.55-1.27],0.405365731669959,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,REG3A,Regenerating islet-derived protein 3-alpha,Inverse variance weighted,20,0.92 [0.75-1.12],0.40695772252904,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,TYRO3,Tyrosine-protein kinase receptor TYRO3,Inverse variance weighted,20,1.1 [0.87-1.4],0.407133052030759,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,VSIG4,V-set and immunoglobulin domain-containing protein 4,Inverse variance weighted,12,1.16 [0.82-1.65],0.407340047055487,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,HAVCR1,Hepatitis A virus cellular receptor 1,Inverse variance weighted,21,0.88 [0.65-1.2],0.409335680574713,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,SPON2,Spondin-2,Inverse variance weighted,3,0.71 [0.31-1.61],0.41084581185169,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",Wald ratio,1,0.65 [0.23-1.82],0.412405369844191,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,CD300LG,CMRF35-like molecule 9,Inverse variance weighted,23,1.08 [0.9-1.3],0.413781568525756,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,CFC1,Cryptic protein,Inverse variance weighted,11,1.15 [0.82-1.6],0.413912458833671,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,EGFL7,Epidermal growth factor-like protein 7,Inverse variance weighted,29,1.07 [0.91-1.26],0.413969480439765,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,FABP1,"Fatty acid-binding protein, liver",Inverse variance weighted,2,1.54 [0.55-4.35],0.414116393287452,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,DKK3,Dickkopf-related protein 3,Inverse variance weighted,14,1.08 [0.89-1.31],0.414689705137734,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,DSG2,Desmoglein-2,Inverse variance weighted,22,1.1 [0.87-1.38],0.418505263707237,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,NECTIN2,Nectin-2,Inverse variance weighted,3,1.45 [0.59-3.53],0.419068159861451,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,GPKOW,G-patch domain and KOW motifs-containing protein,Inverse variance weighted,2,0.72 [0.32-1.61],0.421127443090505,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,PRSS8,Prostasin,Inverse variance weighted,14,0.89 [0.67-1.18],0.421441088904105,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,LGALS9,Galectin-9,Inverse variance weighted,36,1.05 [0.93-1.18],0.423165792042593,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,XG,Glycoprotein Xg,Inverse variance weighted,2,0.68 [0.27-1.73],0.424376746387986,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,NBL1,Neuroblastoma suppressor of tumorigenicity 1,Inverse variance weighted,3,0.71 [0.31-1.64],0.426042346476807,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,COL15A1,Collagen alpha-1(XV) chain,Inverse variance weighted,10,1.09 [0.88-1.34],0.426144257976925,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,MSTN,Growth/differentiation factor 8,Inverse variance weighted,11,1.15 [0.81-1.65],0.427035771705518,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,LIFR,Leukemia inhibitory factor receptor,Inverse variance weighted,7,1.19 [0.78-1.82],0.427195632137884,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,SORBS1,Sorbin and SH3 domain-containing protein 1,Inverse variance weighted,2,0.71 [0.31-1.64],0.42743626672348,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,STAB2,Stabilin-2,Inverse variance weighted,14,0.88 [0.64-1.21],0.427532049696337,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,IL18BP,Interleukin-18-binding protein,Inverse variance weighted,10,0.86 [0.6-1.24],0.43068864611591,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,LUZP2,Leucine zipper protein 2,Wald ratio,1,1.74 [0.44-6.95],0.431373037504024,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,RNASE6,Ribonuclease K6,Inverse variance weighted,4,1.33 [0.65-2.74],0.432568167568494,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,CHI3L1,Chitinase-3-like protein 1,Inverse variance weighted,5,1.25 [0.71-2.21],0.43281136546366,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,TNC,Tenascin,Inverse variance weighted,57,0.97 [0.89-1.05],0.432841923890062,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,SELE,E-selectin,Inverse variance weighted,20,1.04 [0.94-1.16],0.433181546656983,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,Inverse variance weighted,3,0.52 [0.1-2.7],0.433527237044024,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Inverse variance weighted,5,0.79 [0.44-1.42],0.434689737112573,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,REG1A,Lithostathine-1-alpha,Inverse variance weighted,13,1.08 [0.89-1.31],0.435047723741258,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,FNDC1,Fibronectin type III domain-containing protein 1,Inverse variance weighted,10,1.12 [0.84-1.49],0.435481453797656,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,TREML2,Trem-like transcript 2 protein,Inverse variance weighted,10,1.15 [0.81-1.62],0.435814842627739,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,CLEC1A,C-type lectin domain family 1 member A,Inverse variance weighted,7,1.05 [0.93-1.17],0.437560454013234,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,SFRP1,Secreted frizzled-related protein 1,Inverse variance weighted,9,0.85 [0.57-1.28],0.439947198244702,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,LRG1,Leucine-rich alpha-2-glycoprotein,Inverse variance weighted,4,0.77 [0.39-1.51],0.442934823560661,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,NPPC,C-type natriuretic peptide,Inverse variance weighted,3,1.96 [0.35-11],0.443168730598888,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,IL36G,Interleukin-36 gamma,Wald ratio,1,0.68 [0.25-1.85],0.444709241127274,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,KLK10,Kallikrein-10,Wald ratio,1,1.77 [0.41-7.62],0.444800537980652,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,GSN,Gelsolin,Inverse variance weighted,7,1.16 [0.79-1.7],0.446061799097205,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,Inverse variance weighted,11,1.13 [0.82-1.56],0.449170594475877,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,NCR1,Natural cytotoxicity triggering receptor 1,Inverse variance weighted,29,1.11 [0.85-1.44],0.449662845204829,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,CLEC6A,C-type lectin domain family 6 member A,Inverse variance weighted,13,1.12 [0.84-1.5],0.451507188079243,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,PREB,Prolactin regulatory element-binding protein,Wald ratio,1,0.59 [0.15-2.36],0.45254275158507,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,IL1RN,Interleukin-1 receptor antagonist protein,Inverse variance weighted,4,1.3 [0.66-2.56],0.454509479104595,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,GPNMB,Transmembrane glycoprotein NMB,Inverse variance weighted,5,1.07 [0.9-1.26],0.454542771831842,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,LETM1,Mitochondrial proton/calcium exchanger protein,Inverse variance weighted,2,0.72 [0.3-1.71],0.4560784019836,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,CXCL17,C-X-C motif chemokine 17,Inverse variance weighted,6,0.84 [0.52-1.34],0.456665391161057,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,DCN,Decorin,Inverse variance weighted,2,0.47 [0.07-3.41],0.457242063590077,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,PRG2,Bone marrow proteoglycan,Inverse variance weighted,39,0.95 [0.83-1.09],0.458272017585697,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,CHGA,Chromogranin-A,Inverse variance weighted,5,0.82 [0.49-1.38],0.460481033869585,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,PCDHB15,Protocadherin beta-15,Inverse variance weighted,19,1.07 [0.9-1.27],0.462357762381151,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,DNMBP,Dynamin-binding protein,Inverse variance weighted,5,1.11 [0.84-1.47],0.463255955342885,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,AMY2A,Pancreatic alpha-amylase,Inverse variance weighted,28,0.93 [0.76-1.13],0.466423774757266,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,CPA1,Carboxypeptidase A1,Inverse variance weighted,26,0.92 [0.74-1.15],0.470428555178411,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,NTproBNP,N-terminal prohormone of brain natriuretic peptide,Inverse variance weighted,11,0.86 [0.57-1.29],0.470976531859648,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,PRAP1,Proline-rich acidic protein 1,Inverse variance weighted,8,0.94 [0.8-1.11],0.472073367464597,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,CD28,T-cell-specific surface glycoprotein CD28,Inverse variance weighted,11,0.88 [0.62-1.25],0.477159220312782,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,RELT,Tumor necrosis factor receptor superfamily member 19L,Inverse variance weighted,6,1.24 [0.68-2.25],0.477486134827495,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,CXCL10,C-X-C motif chemokine 10,Inverse variance weighted,6,1.19 [0.73-1.94],0.477816768607925,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,TFRC,Transferrin receptor protein 1,Inverse variance weighted,19,0.93 [0.76-1.14],0.478806533696068,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,CD207,C-type lectin domain family 4 member K,Inverse variance weighted,17,0.92 [0.72-1.17],0.47904337299147,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,CTHRC1,Collagen triple helix repeat-containing protein 1,Inverse variance weighted,7,0.83 [0.49-1.4],0.47970541625521,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,MDK,Midkine,Inverse variance weighted,14,1.11 [0.83-1.49],0.481619036726715,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,Inverse variance weighted,18,0.88 [0.62-1.25],0.485117261584281,trans
