Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,RNASE4,Ribonuclease 4,Inverse variance weighted,2,1.38 [0.75-2.56],0.299314274990393,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,BPIFB1,BPI fold-containing family B member 1,Inverse variance weighted,48,1.04 [0.96-1.13],0.300013347505267,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,SIGLEC1,Sialoadhesin,Inverse variance weighted,16,0.91 [0.75-1.09],0.303019119620851,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,RBP5,Retinol-binding protein 5,Inverse variance weighted,2,0.73 [0.41-1.32],0.303518418779833,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,NECTIN2,Nectin-2,Inverse variance weighted,3,1.43 [0.72-2.82],0.304418240210683,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,F10,Coagulation factor X,Inverse variance weighted,11,0.89 [0.72-1.11],0.304559071618928,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,Inverse variance weighted,12,0.87 [0.67-1.13],0.30603923234682,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,CLEC3B,Tetranectin,Inverse variance weighted,2,1.48 [0.7-3.15],0.306587223692686,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,PRL,Prolactin,Inverse variance weighted,7,1.19 [0.85-1.67],0.306906503515483,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,SIGLEC5,Sialic acid-binding Ig-like lectin 5,Wald ratio,1,1.75 [0.6-5.12],0.308187663093148,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,EGLN1,Egl nine homolog 1,Wald ratio,1,1.66 [0.63-4.42],0.308274382629396,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,SLAMF7,SLAM family member 7,Inverse variance weighted,16,1.17 [0.87-1.58],0.309426381919583,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,Inverse variance weighted,3,1.47 [0.7-3.08],0.310684178660123,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,TGFA,Protransforming growth factor alpha,Inverse variance weighted,9,1.26 [0.8-1.99],0.311247298105609,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,IGFBP6,Insulin-like growth factor-binding protein 6,Inverse variance weighted,3,0.73 [0.4-1.34],0.314158879853491,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,Inverse variance weighted,4,1.27 [0.79-2.05],0.318954096613732,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,C1QA,Complement C1q subcomponent subunit A,Inverse variance weighted,19,0.93 [0.8-1.07],0.32016254850335,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,SCARF1,Scavenger receptor class F member 1,Inverse variance weighted,3,1.31 [0.77-2.22],0.321836881607778,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,SEZ6L2,Seizure 6-like protein 2,Inverse variance weighted,9,1.13 [0.89-1.44],0.322302357255108,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,FAP,Prolyl endopeptidase FAP,Inverse variance weighted,9,1.12 [0.89-1.4],0.32624880377056,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,FAS,Tumor necrosis factor receptor superfamily member 6,Inverse variance weighted,12,0.94 [0.83-1.07],0.33185647702872,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Inverse variance weighted,7,0.8 [0.51-1.26],0.333954728333026,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,IGFBP2,Insulin-like growth factor-binding protein 2,Inverse variance weighted,11,0.85 [0.62-1.18],0.334573586604903,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,FGF23,Fibroblast growth factor 23,Inverse variance weighted,15,1.1 [0.91-1.34],0.33624738990203,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,CX3CL1,Fractalkine,Inverse variance weighted,12,0.89 [0.69-1.13],0.336895975568153,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,CD7,T-cell antigen CD7,Inverse variance weighted,12,1.04 [0.96-1.13],0.33776323378002,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,FAM3B,Protein FAM3B,Inverse variance weighted,26,0.97 [0.9-1.04],0.337809141654152,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,LIFR,Leukemia inhibitory factor receptor,Inverse variance weighted,7,1.21 [0.81-1.81],0.341137291488695,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,CANT1,Soluble calcium-activated nucleotidase 1,Inverse variance weighted,8,0.9 [0.71-1.12],0.34174334690376,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,Inverse variance weighted,9,1.17 [0.84-1.64],0.343447393628994,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,CD72,B-cell differentiation antigen CD72,Inverse variance weighted,10,1.15 [0.86-1.53],0.346530783389851,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,HSPB6,Heat shock protein beta-6,Inverse variance weighted,4,0.82 [0.55-1.23],0.346595561023055,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,OMG,Oligodendrocyte-myelin glycoprotein,Inverse variance weighted,15,1.1 [0.9-1.35],0.350565667362622,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,CA5A,"Carbonic anhydrase 5A, mitochondrial",Inverse variance weighted,4,1.26 [0.77-2.06],0.352072897916134,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,MSLN,Mesothelin,Inverse variance weighted,11,1.12 [0.89-1.4],0.35222495461595,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,CCL19,C-C motif chemokine 19,Inverse variance weighted,4,1.17 [0.84-1.63],0.35477402621538,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,SPINT1,Kunitz-type protease inhibitor 1,Inverse variance weighted,12,0.9 [0.72-1.12],0.356118234270338,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,SPINT2,Kunitz-type protease inhibitor 2,Inverse variance weighted,7,1.11 [0.89-1.38],0.357780292499671,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,WNT9A,Protein Wnt-9a,Wald ratio,1,0.58 [0.18-1.86],0.357898549293178,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,WARS,"Tryptophan--tRNA ligase, cytoplasmic",Wald ratio,1,1.61 [0.58-4.43],0.358590683675268,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,CKB,Creatine kinase B-type,Inverse variance weighted,11,0.86 [0.63-1.18],0.359304930756315,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,IL10RB,Interleukin-10 receptor subunit beta,Inverse variance weighted,31,0.97 [0.91-1.04],0.359725698611758,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,NCR1,Natural cytotoxicity triggering receptor 1,Inverse variance weighted,29,1.11 [0.89-1.39],0.361396108499361,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,CILP,Cartilage intermediate layer protein 1,Inverse variance weighted,6,1.22 [0.8-1.87],0.361878121350043,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,CTHRC1,Collagen triple helix repeat-containing protein 1,Inverse variance weighted,7,1.25 [0.77-2.05],0.367664976469832,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,CHGA,Chromogranin-A,Inverse variance weighted,5,0.87 [0.64-1.18],0.36978913106781,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,CLEC7A,C-type lectin domain family 7 member A,Inverse variance weighted,6,0.83 [0.56-1.24],0.370972227028956,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,EFCAB14,EF-hand calcium-binding domain-containing protein 14,Inverse variance weighted,3,0.77 [0.44-1.36],0.37217318935998,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,NRP1,Neuropilin-1,Inverse variance weighted,14,0.89 [0.69-1.15],0.373778376756501,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,SFTPA2,Pulmonary surfactant-associated protein A2,Inverse variance weighted,27,0.97 [0.91-1.04],0.377083048700853,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,Inverse variance weighted,11,0.93 [0.8-1.09],0.381383460163493,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,LSP1,Lymphocyte-specific protein 1,Wald ratio,1,1.47 [0.62-3.5],0.382950700075555,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,PDCD1,Programmed cell death protein 1,Inverse variance weighted,16,0.91 [0.75-1.12],0.385685404384917,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,NOS1,"Nitric oxide synthase, brain",Wald ratio,1,0.74 [0.37-1.46],0.386403223680815,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,CD79B,B-cell antigen receptor complex-associated protein beta chain,Inverse variance weighted,21,1.1 [0.88-1.38],0.386631569922258,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Inverse variance weighted,3,1.21 [0.78-1.87],0.38674765715604,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,IL2RA,Interleukin-2 receptor subunit alpha,Inverse variance weighted,8,0.81 [0.51-1.3],0.39005584961176,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,CSF1,Macrophage colony-stimulating factor 1,Inverse variance weighted,6,1.19 [0.8-1.79],0.39180711046065,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,ACE2,Angiotensin-converting enzyme 2,Inverse variance weighted,11,0.88 [0.67-1.17],0.394819858626384,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,DCTPP1,dCTP pyrophosphatase 1,Inverse variance weighted,5,1.33 [0.69-2.57],0.396744375921573,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,Inverse variance weighted,25,0.93 [0.79-1.1],0.397029088180463,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,POF1B,Protein POF1B,Inverse variance weighted,4,1.24 [0.75-2.03],0.399431929683893,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,SPON1,Spondin-1,Inverse variance weighted,4,0.79 [0.46-1.36],0.399440093206239,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,ZBTB17,Zinc finger and BTB domain-containing protein 17,Wald ratio,1,1.28 [0.72-2.28],0.401465074329649,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,CLEC14A,C-type lectin domain family 14 member A,Inverse variance weighted,3,1.24 [0.75-2.03],0.401577355593814,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,MARCO,Macrophage receptor MARCO,Inverse variance weighted,27,1.07 [0.92-1.24],0.402657952530206,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,VCAM1,Vascular cell adhesion protein 1,Inverse variance weighted,9,1.16 [0.82-1.63],0.404974784991073,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,CCL21,C-C motif chemokine 21,Inverse variance weighted,15,0.92 [0.75-1.13],0.405412959287961,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,IL1RL1,Interleukin-1 receptor-like 1,Inverse variance weighted,27,0.92 [0.76-1.12],0.408789837108441,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,MRC1,Macrophage mannose receptor 1,Inverse variance weighted,17,1.11 [0.86-1.44],0.409337035778486,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,GUCA2A,Guanylin,Inverse variance weighted,7,1.12 [0.85-1.48],0.41117506437385,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,FGA,Fibrinogen alpha chain,Inverse variance weighted,6,0.85 [0.58-1.25],0.414015905368836,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,BRK1,Protein BRICK1,Inverse variance weighted,10,0.93 [0.78-1.11],0.41410707471149,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Inverse variance weighted,9,0.87 [0.62-1.22],0.414793382861685,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,TFF2,Trefoil factor 2,Inverse variance weighted,16,1.07 [0.9-1.27],0.417262252732973,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,SERPINB8,Serpin B8,Inverse variance weighted,29,0.98 [0.93-1.03],0.419617623826343,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,CCL16,C-C motif chemokine 16,Inverse variance weighted,26,1.02 [0.97-1.08],0.420011408222382,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,SCGB3A1,Secretoglobin family 3A member 1,Inverse variance weighted,26,0.96 [0.86-1.06],0.421199019119109,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,IL18R1,Interleukin-18 receptor 1,Inverse variance weighted,22,1.05 [0.93-1.17],0.42464142592174,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,IGF2R,Cation-independent mannose-6-phosphate receptor,Inverse variance weighted,19,1.09 [0.88-1.34],0.424800536404982,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,EDA2R,Tumor necrosis factor receptor superfamily member 27,Inverse variance weighted,12,0.89 [0.67-1.18],0.425338746220842,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,CCN5,CCN family member 5,Inverse variance weighted,12,0.94 [0.82-1.09],0.429143719079877,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,ANGPTL2,Angiopoietin-related protein 2,Inverse variance weighted,12,0.91 [0.73-1.14],0.429595649972742,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,RBP7,Retinoid-binding protein 7,Inverse variance weighted,5,0.8 [0.45-1.4],0.430890120343494,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,SERPINA4,Kallistatin,Inverse variance weighted,7,0.86 [0.58-1.27],0.438147684912653,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,CXCL10,C-X-C motif chemokine 10,Inverse variance weighted,6,0.85 [0.57-1.28],0.43883419629631,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,IGFBP7,Insulin-like growth factor-binding protein 7,Inverse variance weighted,4,1.19 [0.76-1.88],0.441632355090031,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,ACP5,Tartrate-resistant acid phosphatase type 5,Inverse variance weighted,16,0.92 [0.75-1.14],0.444242252769614,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,CCL7,C-C motif chemokine 7,Inverse variance weighted,14,0.92 [0.75-1.13],0.444462964869574,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,PILRA,Paired immunoglobulin-like type 2 receptor alpha,Inverse variance weighted,27,0.95 [0.84-1.08],0.449102859986553,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Inverse variance weighted,3,1.34 [0.63-2.86],0.451485641488157,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,CCL3,C-C motif chemokine 3,Inverse variance weighted,15,1.05 [0.93-1.19],0.451632245056092,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,LBR,Delta(14)-sterol reductase LBR,Inverse variance weighted,2,1.28 [0.67-2.43],0.451915841162809,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Inverse variance weighted,22,0.93 [0.77-1.13],0.452265811456366,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,CCL14,C-C motif chemokine 14,Inverse variance weighted,17,0.97 [0.89-1.06],0.455520918635432,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,PSAP,Prosaposin,Inverse variance weighted,13,0.94 [0.8-1.11],0.456364214306134,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,Inverse variance weighted,11,1.09 [0.87-1.37],0.459046693213599,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,XCL1,Lymphotactin,Inverse variance weighted,15,1.17 [0.77-1.77],0.462252752160716,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,GOLM2,Protein GOLM2,Inverse variance weighted,14,1.05 [0.92-1.21],0.465479397988791,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,PSG1,Pregnancy-specific beta-1-glycoprotein 1,Inverse variance weighted,14,0.91 [0.71-1.17],0.466499586579212,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,CLEC1A,C-type lectin domain family 1 member A,Inverse variance weighted,7,1.03 [0.95-1.13],0.466563257040616,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,IL16,Pro-interleukin-16,Inverse variance weighted,6,1.19 [0.75-1.88],0.467465135396229,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,CD28,T-cell-specific surface glycoprotein CD28,Inverse variance weighted,11,0.93 [0.76-1.13],0.468383654739272,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,RNASE1,Ribonuclease pancreatic,Inverse variance weighted,2,0.66 [0.22-2.03],0.469978107736774,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Inverse variance weighted,4,1.21 [0.72-2.02],0.470268321083265,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,TPP1,Tripeptidyl-peptidase 1,Inverse variance weighted,11,1.13 [0.81-1.57],0.472320426488519,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,SNCG,Gamma-synuclein,Inverse variance weighted,47,1.02 [0.96-1.09],0.47531134915391,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Inverse variance weighted,25,0.93 [0.75-1.14],0.476749670330483,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,PLAU,Urokinase-type plasminogen activator,Inverse variance weighted,24,1.04 [0.93-1.17],0.477442227457977,trans
