Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,LCN15,Lipocalin-15,Inverse variance weighted,22,1 [0.96-1.05],0.875112257377111,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,GFRA2,GDNF family receptor alpha-2,Inverse variance weighted,6,1.02 [0.77-1.35],0.875202816525578,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,OSCAR,Osteoclast-associated immunoglobulin-like receptor,Inverse variance weighted,7,1.02 [0.8-1.3],0.875429191857944,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,RSPO1,R-spondin-1,Inverse variance weighted,8,1.01 [0.85-1.21],0.875459032828055,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,FAM3D,Protein FAM3D,Inverse variance weighted,38,1 [0.95-1.07],0.876633940887739,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,IL10RB,Interleukin-10 receptor subunit beta,Inverse variance weighted,31,1 [0.95-1.04],0.876716058958592,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,Inverse variance weighted,2,1.04 [0.63-1.7],0.882076517761449,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,CCL21,C-C motif chemokine 21,Inverse variance weighted,15,0.99 [0.84-1.16],0.88224851822566,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Wald ratio,1,0.98 [0.7-1.36],0.882448314438098,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,IGF2R,Cation-independent mannose-6-phosphate receptor,Inverse variance weighted,19,0.99 [0.86-1.14],0.883329187484917,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,MMP3,Stromelysin-1,Inverse variance weighted,4,1.03 [0.71-1.49],0.884961881069505,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,RNASE6,Ribonuclease K6,Inverse variance weighted,4,1.04 [0.62-1.73],0.88559084769677,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,DPY30,Protein dpy-30 homolog,Wald ratio,1,0.96 [0.54-1.71],0.886350823731787,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,BRK1,Protein BRICK1,Inverse variance weighted,10,0.99 [0.83-1.18],0.889661453804843,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,IL22,Interleukin-22,Inverse variance weighted,4,1.02 [0.72-1.45],0.89412774227592,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,CCL7,C-C motif chemokine 7,Inverse variance weighted,14,0.99 [0.88-1.12],0.896145294587156,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,CD14,Monocyte differentiation antigen CD14,Inverse variance weighted,6,0.99 [0.8-1.21],0.896581317992014,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,FAM3B,Protein FAM3B,Inverse variance weighted,26,1 [0.95-1.05],0.897596899162676,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,CD244,Natural killer cell receptor 2B4,Inverse variance weighted,18,0.99 [0.88-1.12],0.904511475940878,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,CACYBP,Calcyclin-binding protein,Wald ratio,1,0.96 [0.45-2.02],0.905142681352434,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,SERPINB8,Serpin B8,Inverse variance weighted,29,1 [0.96-1.03],0.906107705531974,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,VAMP5,Vesicle-associated membrane protein 5,Wald ratio,1,0.96 [0.5-1.84],0.906768850613996,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,CLMP,CXADR-like membrane protein,Inverse variance weighted,4,1.03 [0.59-1.82],0.907076088179408,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,FGF21,Fibroblast growth factor 21,Inverse variance weighted,2,0.98 [0.64-1.5],0.910331579049637,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,NUCB2,Nucleobindin-2,Inverse variance weighted,2,0.97 [0.62-1.53],0.910621232621701,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,SDC1,Syndecan-1,Inverse variance weighted,12,0.99 [0.86-1.14],0.91417871472893,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,SPINT1,Kunitz-type protease inhibitor 1,Inverse variance weighted,12,1.01 [0.84-1.21],0.917266479416409,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,CCN3,CCN family member 3,Inverse variance weighted,17,1 [0.91-1.09],0.919625169654318,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,CDHR2,Cadherin-related family member 2,Inverse variance weighted,13,0.99 [0.77-1.26],0.921385373703244,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,AHSP,Alpha-hemoglobin-stabilizing protein,Inverse variance weighted,12,1.01 [0.89-1.14],0.922227397922148,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,XPNPEP2,Xaa-Pro aminopeptidase 2,Inverse variance weighted,20,1 [0.91-1.11],0.922350772445639,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,CD99,CD99 antigen,Inverse variance weighted,4,1.02 [0.69-1.5],0.925901242493617,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,LGALS7_LGALS7B,Galectin-7,Inverse variance weighted,15,1.01 [0.86-1.18],0.927754936129803,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,HMBS,Porphobilinogen deaminase,Inverse variance weighted,2,1.03 [0.5-2.12],0.929339302749201,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,PILRB,Paired immunoglobulin-like type 2 receptor beta,Inverse variance weighted,30,1 [0.94-1.06],0.930480776144859,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,FGF5,Fibroblast growth factor 5,Inverse variance weighted,18,1.01 [0.9-1.13],0.931443924740758,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,FBLN2,Fibulin-2,Inverse variance weighted,6,1.01 [0.79-1.3],0.931724478889454,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,CRIP2,Cysteine-rich protein 2,Inverse variance weighted,6,1.01 [0.77-1.33],0.931990005401549,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,SUSD5,Sushi domain-containing protein 5,Inverse variance weighted,6,1.01 [0.71-1.44],0.933762176674861,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,PPP3R1,Calcineurin subunit B type 1,Inverse variance weighted,3,1.01 [0.72-1.44],0.934575956475105,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,LAMB1,Laminin subunit beta-1,Inverse variance weighted,21,1 [0.89-1.11],0.934836059122559,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,JAM2,Junctional adhesion molecule B,Inverse variance weighted,6,1.01 [0.78-1.32],0.934898853609344,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,CDH3,Cadherin-3,Inverse variance weighted,10,1.01 [0.83-1.22],0.936134197196689,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,CA6,Carbonic anhydrase 6,Inverse variance weighted,20,0.99 [0.85-1.16],0.937233993481016,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,CD300C,CMRF35-like molecule 6,Inverse variance weighted,33,1 [0.95-1.05],0.938017443545717,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,EDAR,Tumor necrosis factor receptor superfamily member EDAR,Inverse variance weighted,32,1 [0.89-1.13],0.93956546230453,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,CXCL13,C-X-C motif chemokine 13,Wald ratio,1,1.02 [0.55-1.92],0.943137283060815,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,ADGRG1,Adhesion G-protein coupled receptor G1,Inverse variance weighted,4,1.01 [0.72-1.43],0.944336535019375,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,IL15,Interleukin-15,Inverse variance weighted,35,1 [0.92-1.1],0.946905243429612,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,CRELD2,Protein disulfide isomerase CRELD2,Inverse variance weighted,14,1 [0.88-1.15],0.948228635246268,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,GCG,Pro-glucagon,Inverse variance weighted,2,1.01 [0.66-1.56],0.948374308287832,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,CILP,Cartilage intermediate layer protein 1,Inverse variance weighted,6,1.01 [0.8-1.27],0.94989101753822,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,Inverse variance weighted,11,1.01 [0.8-1.26],0.951293278142273,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,IL6,Interleukin-6,Inverse variance weighted,6,1 [0.89-1.13],0.951532050481694,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,CD40,Tumor necrosis factor receptor superfamily member 5,Inverse variance weighted,11,1 [0.91-1.1],0.95287486306418,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,IGFBP3,Insulin-like growth factor-binding protein 3,Inverse variance weighted,11,1 [0.85-1.18],0.955527382904579,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,TPP1,Tripeptidyl-peptidase 1,Inverse variance weighted,11,1 [0.84-1.18],0.956567373198982,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,INHBB,Inhibin beta B chain,Inverse variance weighted,11,0.99 [0.78-1.27],0.957330542573235,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,ASGR2,Asialoglycoprotein receptor 2,Inverse variance weighted,12,1 [0.84-1.18],0.957462673400959,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,BCAM,Basal cell adhesion molecule,Inverse variance weighted,22,1 [0.92-1.09],0.957649622348472,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,CSF1R,Macrophage colony-stimulating factor 1 receptor,Inverse variance weighted,21,1 [0.84-1.19],0.958560979585777,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,VCAM1,Vascular cell adhesion protein 1,Inverse variance weighted,9,1.01 [0.78-1.3],0.959170629185709,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,LBR,Delta(14)-sterol reductase LBR,Inverse variance weighted,2,0.99 [0.63-1.54],0.959248562104892,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,ZBTB16,Zinc finger and BTB domain-containing protein 16,Wald ratio,1,0.98 [0.44-2.17],0.959548358695157,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,DTX3,Probable E3 ubiquitin-protein ligase DTX3,Inverse variance weighted,13,1 [0.88-1.12],0.961016376249617,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,RETN,Resistin,Inverse variance weighted,19,1 [0.88-1.15],0.961094343310905,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,RBP5,Retinol-binding protein 5,Inverse variance weighted,2,0.99 [0.5-1.93],0.96526373917483,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",Wald ratio,1,0.99 [0.53-1.83],0.968170198192037,trans
