Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,FCAR,Immunoglobulin alpha Fc receptor,Inverse variance weighted,15,1.04 [0.95-1.13],0.411614711350491,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,DLL1,Delta-like protein 1,Inverse variance weighted,6,0.95 [0.85-1.07],0.412423267062169,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,PRRT3,Proline-rich transmembrane protein 3,Inverse variance weighted,5,1.05 [0.94-1.17],0.412683292833357,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,SEMA3F,Semaphorin-3F,Inverse variance weighted,32,1.02 [0.97-1.08],0.413765192695901,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,CD34,Hematopoietic progenitor cell antigen CD34,Inverse variance weighted,2,1.17 [0.8-1.72],0.415160767341042,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,SELENOP,Selenoprotein P,Inverse variance weighted,3,0.9 [0.69-1.17],0.418476569093492,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,ATRAID,All-trans retinoic acid-induced differentiation factor,Inverse variance weighted,10,0.97 [0.91-1.04],0.425307038923262,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,GGT1,Glutathione hydrolase 1 proenzyme,Inverse variance weighted,6,1.04 [0.94-1.14],0.427194247073274,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,CFH,Complement factor H,Inverse variance weighted,7,1.03 [0.96-1.11],0.429977109409312,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,MSR1,Macrophage scavenger receptor types I and II,Inverse variance weighted,18,1.03 [0.96-1.09],0.431362731149477,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,CCL23,C-C motif chemokine 23,Inverse variance weighted,23,1.01 [0.99-1.03],0.433705444488637,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,GUCA2A,Guanylin,Inverse variance weighted,7,0.97 [0.9-1.04],0.434691298270909,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,LAMA4,Laminin subunit alpha-4,Inverse variance weighted,15,1.02 [0.97-1.08],0.435484176743121,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,CD248,Endosialin,Inverse variance weighted,17,0.97 [0.9-1.05],0.437467457066931,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,FAM20A,Pseudokinase FAM20A,Inverse variance weighted,21,0.99 [0.96-1.02],0.440448608856895,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,IL15,Interleukin-15,Inverse variance weighted,35,0.98 [0.95-1.02],0.440714245679781,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Inverse variance weighted,7,1.05 [0.93-1.17],0.441086643844859,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,Inverse variance weighted,16,1.03 [0.96-1.1],0.441193653833486,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,HGF,Hepatocyte growth factor,Inverse variance weighted,5,0.94 [0.81-1.1],0.442652634704067,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,CA14,Carbonic anhydrase 14,Inverse variance weighted,11,1.04 [0.94-1.16],0.44474612193143,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,IGSF3,Immunoglobulin superfamily member 3,Inverse variance weighted,4,0.96 [0.86-1.07],0.44536783911557,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,LAMP3,Lysosome-associated membrane glycoprotein 3,Inverse variance weighted,13,0.97 [0.91-1.04],0.445782310568385,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Inverse variance weighted,3,0.96 [0.88-1.06],0.447967851034865,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,FAM3D,Protein FAM3D,Inverse variance weighted,38,1.01 [0.98-1.04],0.448554833330655,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,Inverse variance weighted,14,0.96 [0.87-1.06],0.44890478642053,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,Inverse variance weighted,25,0.98 [0.93-1.03],0.451000143676491,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",Wald ratio,1,1.11 [0.85-1.44],0.4521189754159,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,GPKOW,G-patch domain and KOW motifs-containing protein,Inverse variance weighted,2,1.06 [0.91-1.25],0.452127005966979,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,LGALS3BP,Galectin-3-binding protein,Inverse variance weighted,30,1.01 [0.98-1.04],0.454698783002365,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,MSLN,Mesothelin,Inverse variance weighted,11,1.04 [0.94-1.15],0.456019253309232,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,DPY30,Protein dpy-30 homolog,Wald ratio,1,1.09 [0.87-1.35],0.463373186470855,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,REG4,Regenerating islet-derived protein 4,Inverse variance weighted,13,1.03 [0.96-1.1],0.466156027427276,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,OMG,Oligodendrocyte-myelin glycoprotein,Inverse variance weighted,15,1.02 [0.97-1.07],0.46662931731626,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,RNASET2,Ribonuclease T2,Inverse variance weighted,10,1.03 [0.96-1.1],0.46873530583553,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,BPIFB1,BPI fold-containing family B member 1,Inverse variance weighted,48,1.01 [0.98-1.04],0.469598956087649,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,LUZP2,Leucine zipper protein 2,Wald ratio,1,0.91 [0.69-1.18],0.470342614817494,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,CCL21,C-C motif chemokine 21,Inverse variance weighted,15,1.02 [0.96-1.09],0.47080355991154,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,VEGFA,Vascular endothelial growth factor A,Inverse variance weighted,15,1.03 [0.96-1.1],0.472732178808449,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,MMP9,Matrix metalloproteinase-9,Inverse variance weighted,11,0.97 [0.91-1.05],0.473160232326668,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,CCL20,C-C motif chemokine 20,Inverse variance weighted,6,0.97 [0.88-1.06],0.476010439616182,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,Inverse variance weighted,6,1.04 [0.93-1.17],0.477798957799614,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,HJV,Hemojuvelin,Inverse variance weighted,2,1.14 [0.79-1.65],0.479163074866639,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,SFRP1,Secreted frizzled-related protein 1,Inverse variance weighted,9,1.04 [0.94-1.15],0.480910460472045,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,CSF1,Macrophage colony-stimulating factor 1,Inverse variance weighted,6,0.96 [0.85-1.08],0.483552780328669,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,PRND,Prion-like protein doppel,Inverse variance weighted,15,0.98 [0.93-1.04],0.484458483876522,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,SPINT1,Kunitz-type protease inhibitor 1,Inverse variance weighted,12,1.02 [0.97-1.07],0.485579270111599,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Inverse variance weighted,19,0.98 [0.94-1.03],0.486332906386677,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,OSCAR,Osteoclast-associated immunoglobulin-like receptor,Inverse variance weighted,7,0.96 [0.85-1.08],0.487674784414895,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,Inverse variance weighted,22,1.01 [0.98-1.05],0.488206860508716,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,IL6ST,Interleukin-6 receptor subunit beta,Inverse variance weighted,7,0.96 [0.84-1.08],0.489263257693986,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,CD99L2,CD99 antigen-like protein 2,Inverse variance weighted,8,0.86 [0.56-1.32],0.49833183591576,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,COL15A1,Collagen alpha-1(XV) chain,Inverse variance weighted,10,1.02 [0.97-1.06],0.498547129791371,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,APLP1,Amyloid-like protein 1,Inverse variance weighted,9,0.98 [0.93-1.04],0.5009464691503,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,VWA1,von Willebrand factor A domain-containing protein 1,Inverse variance weighted,5,0.97 [0.87-1.07],0.502961702191067,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,BCAN,Brevican core protein,Inverse variance weighted,12,1.04 [0.94-1.15],0.503402201656764,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,FOLR2,Folate receptor beta,Inverse variance weighted,14,0.98 [0.91-1.04],0.507020958106885,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,IL1R1,Interleukin-1 receptor type 1,Inverse variance weighted,14,1.02 [0.95-1.1],0.511726313467321,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,CD74,HLA class II histocompatibility antigen gamma chain,Inverse variance weighted,7,0.98 [0.91-1.05],0.51679614371397,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,CD59,CD59 glycoprotein,Inverse variance weighted,4,1.1 [0.83-1.44],0.517279438595914,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Inverse variance weighted,4,1.04 [0.93-1.16],0.520522507611105,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,CALCA,Calcitonin,Inverse variance weighted,13,0.98 [0.92-1.05],0.520540700583252,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,Inverse variance weighted,2,1.11 [0.81-1.53],0.522490660643153,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,FSTL1,Follistatin-related protein 1,Inverse variance weighted,12,1.02 [0.95-1.1],0.529452938760633,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Inverse variance weighted,48,0.99 [0.98-1.01],0.529862527380073,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,IL18,Interleukin-18,Inverse variance weighted,26,1.01 [0.98-1.05],0.532230931861385,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,THY1,Thy-1 membrane glycoprotein,Wald ratio,1,1.09 [0.83-1.43],0.536757586574167,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,PALM2,Paralemmin-2,Inverse variance weighted,9,0.98 [0.94-1.03],0.538847172617303,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,SPP1,Osteopontin,Inverse variance weighted,13,1.02 [0.96-1.09],0.538962539583495,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,PRSS22,Brain-specific serine protease 4,Inverse variance weighted,4,1.06 [0.89-1.26],0.539806698778036,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,FOLR1,Folate receptor alpha,Inverse variance weighted,6,0.97 [0.89-1.06],0.540035502132609,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,KLK10,Kallikrein-10,Wald ratio,1,1.09 [0.82-1.45],0.540490405876555,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,CD4,T-cell surface glycoprotein CD4,Inverse variance weighted,6,0.96 [0.84-1.09],0.541293328216349,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,CLEC7A,C-type lectin domain family 7 member A,Inverse variance weighted,6,1.03 [0.94-1.11],0.545685417009205,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,DNER,Delta and Notch-like epidermal growth factor-related receptor,Inverse variance weighted,18,0.99 [0.94-1.03],0.547259616405819,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,CLEC4D,C-type lectin domain family 4 member D,Inverse variance weighted,9,0.97 [0.86-1.08],0.549925929891694,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,PLA2G15,Phospholipase A2 group XV,Inverse variance weighted,20,1.01 [0.97-1.05],0.555141773460994,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,CCN1,CCN family member 1,Inverse variance weighted,6,1.03 [0.94-1.12],0.55752509141525,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,IL19,Interleukin-19,Inverse variance weighted,10,1.01 [0.98-1.05],0.557858745267173,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,HMOX2,Heme oxygenase 2,Inverse variance weighted,3,1.03 [0.93-1.15],0.558128402868787,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,ORM1,Alpha-1-acid glycoprotein 1,Inverse variance weighted,21,0.99 [0.97-1.02],0.559403417136676,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,HAVCR2,Hepatitis A virus cellular receptor 2,Inverse variance weighted,8,0.99 [0.95-1.03],0.559999900533137,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,CTSF,Cathepsin F,Inverse variance weighted,27,1.01 [0.98-1.05],0.560729698242283,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,TNC,Tenascin,Inverse variance weighted,57,1 [0.99-1.02],0.56141360881103,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,ADGRD1,Adhesion G-protein coupled receptor D1,Inverse variance weighted,15,1.02 [0.95-1.1],0.561749988548235,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,Inverse variance weighted,11,1.01 [0.97-1.06],0.562334275410489,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,IGF2R,Cation-independent mannose-6-phosphate receptor,Inverse variance weighted,19,1.02 [0.96-1.07],0.563355200812377,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,SEPTIN8,Septin-8,Inverse variance weighted,4,0.96 [0.84-1.1],0.56598327099062,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,SPINK1,Serine protease inhibitor Kazal-type 1,Inverse variance weighted,5,0.97 [0.86-1.09],0.568809705136478,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Inverse variance weighted,4,0.97 [0.86-1.09],0.572248513057892,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,CLEC1A,C-type lectin domain family 1 member A,Inverse variance weighted,7,0.99 [0.96-1.03],0.573051130942468,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,ITGAM,Integrin alpha-M,Inverse variance weighted,12,0.98 [0.93-1.04],0.578912708639226,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,Inverse variance weighted,23,0.99 [0.95-1.03],0.580239977593427,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,SPINK4,Serine protease inhibitor Kazal-type 4,Inverse variance weighted,14,0.98 [0.93-1.04],0.582340805771822,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,MMP7,Matrilysin,Wald ratio,1,1.03 [0.93-1.13],0.583124360168017,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,F9,Coagulation factor IX,Inverse variance weighted,3,1.06 [0.86-1.3],0.584251509148916,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Inverse variance weighted,24,1.01 [0.98-1.03],0.585927355014962,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,GPRC5C,G-protein coupled receptor family C group 5 member C,Inverse variance weighted,7,0.98 [0.92-1.05],0.586162047121459,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,TIMP1,Metalloproteinase inhibitor 1,Inverse variance weighted,2,1.04 [0.91-1.19],0.589406912328819,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,LMNB2,Lamin-B2,Inverse variance weighted,8,1.03 [0.93-1.13],0.592746093541703,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,YAP1,Transcriptional coactivator YAP1,Inverse variance weighted,9,0.99 [0.93-1.04],0.592936536698733,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,TNFSF11,Tumor necrosis factor ligand superfamily member 11,Inverse variance weighted,19,0.99 [0.95-1.03],0.593348639260537,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,GOLM2,Protein GOLM2,Inverse variance weighted,14,0.99 [0.94-1.04],0.597149645011641,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,PRAP1,Proline-rich acidic protein 1,Inverse variance weighted,8,0.99 [0.96-1.03],0.597956732718145,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,PSAP,Prosaposin,Inverse variance weighted,13,0.99 [0.95-1.03],0.598484806732364,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,CA4,Carbonic anhydrase 4,Inverse variance weighted,25,1.01 [0.98-1.04],0.60813944965819,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,VAMP5,Vesicle-associated membrane protein 5,Wald ratio,1,1.07 [0.83-1.37],0.609784810853359,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,CXCL13,C-X-C motif chemokine 13,Wald ratio,1,0.94 [0.74-1.19],0.611940463203448,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,NEFL,Neurofilament light polypeptide,Inverse variance weighted,6,1.04 [0.88-1.24],0.614123242327104,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,RBP2,Retinol-binding protein 2,Inverse variance weighted,5,0.97 [0.88-1.08],0.621957537068229,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,PLAUR,Urokinase plasminogen activator surface receptor,Inverse variance weighted,8,1.03 [0.92-1.15],0.622110341868218,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,KLK13,Kallikrein-13,Inverse variance weighted,11,1.01 [0.96-1.07],0.624820882984073,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,LRRN1,Leucine-rich repeat neuronal protein 1,Inverse variance weighted,12,1.02 [0.95-1.09],0.627064974471989,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,CD93,Complement component C1q receptor,Inverse variance weighted,2,0.97 [0.84-1.11],0.627781636233948,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,ULBP2,UL16-binding protein 2,Inverse variance weighted,9,1.01 [0.96-1.07],0.631319098018616,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,TIMP4,Metalloproteinase inhibitor 4,Inverse variance weighted,6,0.98 [0.89-1.07],0.636240282955726,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,IL1RN,Interleukin-1 receptor antagonist protein,Inverse variance weighted,4,0.97 [0.87-1.09],0.638208907271485,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,DTX3,Probable E3 ubiquitin-protein ligase DTX3,Inverse variance weighted,13,1.01 [0.97-1.05],0.639922935810044,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,KLK8,Kallikrein-8,Inverse variance weighted,5,1.02 [0.93-1.13],0.640592125318301,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,BST2,Bone marrow stromal antigen 2,Inverse variance weighted,24,1.02 [0.95-1.08],0.643771310733054,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,INHBB,Inhibin beta B chain,Inverse variance weighted,11,0.99 [0.93-1.05],0.648434396705508,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,IFNGR1,Interferon gamma receptor 1,Inverse variance weighted,7,0.96 [0.79-1.16],0.649271321971566,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,LTBP2,Latent-transforming growth factor beta-binding protein 2,Inverse variance weighted,12,0.96 [0.81-1.14],0.65167900486749,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,ALPP,"Alkaline phosphatase, placental type",Inverse variance weighted,21,0.99 [0.94-1.04],0.653866023830658,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,HPGDS,Hematopoietic prostaglandin D synthase,Inverse variance weighted,14,1.02 [0.93-1.12],0.654022122806768,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,IGFBP4,Insulin-like growth factor-binding protein 4,Inverse variance weighted,3,0.94 [0.7-1.25],0.654133249324916,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,FGL1,Fibrinogen-like protein 1,Inverse variance weighted,7,1.03 [0.9-1.18],0.65459467304586,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,OSM,Oncostatin-M,Inverse variance weighted,6,1.02 [0.93-1.13],0.655995493602997,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,IL7R,Interleukin-7 receptor subunit alpha,Inverse variance weighted,25,0.99 [0.96-1.03],0.657068092088723,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,AGR2,Anterior gradient protein 2 homolog,Inverse variance weighted,2,0.97 [0.85-1.11],0.657636505602973,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,IL18R1,Interleukin-18 receptor 1,Inverse variance weighted,22,0.98 [0.89-1.08],0.661604269979745,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,CD300LF,CMRF35-like molecule 1,Inverse variance weighted,34,1 [0.99-1.02],0.661641112057424,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,CD300E,CMRF35-like molecule 2,Inverse variance weighted,35,1 [0.98-1.03],0.662412752789244,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,REG1B,Lithostathine-1-beta,Inverse variance weighted,7,1.02 [0.94-1.11],0.663097904268885,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,TCN2,Transcobalamin-2,Inverse variance weighted,24,1.01 [0.98-1.03],0.663878299480087,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,TNR,Tenascin-R,Inverse variance weighted,19,0.99 [0.95-1.04],0.672536351121724,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,MXRA8,Matrix remodeling-associated protein 8,Inverse variance weighted,10,0.98 [0.91-1.06],0.674197024294895,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,CTSS,Cathepsin S,Inverse variance weighted,7,1.02 [0.92-1.13],0.67446797585694,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,TAFA5,Chemokine-like protein TAFA-5,Inverse variance weighted,5,0.98 [0.87-1.09],0.677147931657323,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,IL15RA,Interleukin-15 receptor subunit alpha,Wald ratio,1,1.05 [0.82-1.35],0.677255132754569,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,HAVCR1,Hepatitis A virus cellular receptor 1,Inverse variance weighted,21,0.99 [0.93-1.05],0.679471456495642,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,FABP3,"Fatty acid-binding protein, heart",Inverse variance weighted,6,1.04 [0.87-1.24],0.680757355702871,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,COL6A3,Collagen alpha-3(VI) chain,Inverse variance weighted,3,1.03 [0.89-1.2],0.681753237680227,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,CTSO,Cathepsin O,Inverse variance weighted,19,0.97 [0.84-1.12],0.684760421090848,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,IGFBP7,Insulin-like growth factor-binding protein 7,Inverse variance weighted,4,1.03 [0.88-1.22],0.686675254720069,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,SERPINF1,Pigment epithelium-derived factor,Wald ratio,1,1.06 [0.81-1.38],0.68829735929446,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,TCOF1,Treacle protein,Wald ratio,1,1.05 [0.82-1.35],0.688772772755967,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,PGF,Placenta growth factor,Inverse variance weighted,5,1.02 [0.93-1.11],0.688994836118595,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",Inverse variance weighted,2,0.97 [0.85-1.11],0.690355717924901,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,LGMN,Legumain,Inverse variance weighted,22,0.99 [0.93-1.05],0.69058578689631,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,ESAM,Endothelial cell-selective adhesion molecule,Inverse variance weighted,2,1.03 [0.89-1.19],0.691554642404055,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",Inverse variance weighted,4,0.97 [0.83-1.13],0.691613039682623,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,IL4R,Interleukin-4 receptor subunit alpha,Inverse variance weighted,7,0.98 [0.87-1.1],0.693678610095319,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,LRRC25,Leucine-rich repeat-containing protein 25,Inverse variance weighted,19,0.99 [0.97-1.02],0.695532712945953,trans
