Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,STC2,Stanniocalcin-2,Inverse variance weighted,10,0.79 [0.17-3.62],0.759879327949849,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,ADGRG1,Adhesion G-protein coupled receptor G1,Inverse variance weighted,4,1.54 [0.09-25.07],0.760673445701183,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,CLEC3B,Tetranectin,Inverse variance weighted,2,1.89 [0.03-117.01],0.76182575718774,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",Inverse variance weighted,2,0.7 [0.07-7.3],0.762978314010075,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,CX3CL1,Fractalkine,Inverse variance weighted,12,0.81 [0.21-3.14],0.763486938595733,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,CD83,CD83 antigen,Inverse variance weighted,14,1.19 [0.37-3.82],0.76481927335563,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,ICAM1,Intercellular adhesion molecule 1,Inverse variance weighted,4,0.78 [0.15-4.11],0.76645048493516,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,GUCA2A,Guanylin,Inverse variance weighted,7,0.76 [0.12-4.66],0.768041880120522,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Inverse variance weighted,3,0.74 [0.1-5.63],0.768525282988697,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,CD300C,CMRF35-like molecule 6,Inverse variance weighted,33,1.06 [0.72-1.55],0.770376243622886,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,CTSL,Cathepsin L1,Inverse variance weighted,29,0.9 [0.42-1.89],0.771620305522048,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,ACE2,Angiotensin-converting enzyme 2,Inverse variance weighted,11,0.78 [0.14-4.27],0.771702127090469,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,RNASE4,Ribonuclease 4,Inverse variance weighted,2,0.61 [0.02-17.69],0.775797671539282,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,LCN2,Neutrophil gelatinase-associated lipocalin,Inverse variance weighted,21,0.87 [0.33-2.31],0.779218138784699,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,EDA2R,Tumor necrosis factor receptor superfamily member 27,Inverse variance weighted,12,0.8 [0.17-3.78],0.779640964242158,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,LRG1,Leucine-rich alpha-2-glycoprotein,Inverse variance weighted,4,0.66 [0.04-12.06],0.780806387291206,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,CDH3,Cadherin-3,Inverse variance weighted,10,0.79 [0.15-4.13],0.78252528187564,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,LMNB2,Lamin-B2,Inverse variance weighted,8,0.72 [0.07-7.29],0.784471221328959,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,CD27,CD27 antigen,Inverse variance weighted,9,1.29 [0.21-7.86],0.785255093306064,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,PLA2G15,Phospholipase A2 group XV,Inverse variance weighted,20,1.13 [0.47-2.72],0.788126122685671,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,IGLC2,Immunoglobulin lambda constant 2,Inverse variance weighted,10,0.84 [0.23-3.1],0.788464644469909,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Inverse variance weighted,19,0.89 [0.39-2.06],0.790352475428623,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,CLEC14A,C-type lectin domain family 14 member A,Inverse variance weighted,3,0.76 [0.1-5.65],0.792142611682772,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,Inverse variance weighted,8,1.41 [0.11-18.48],0.794893155915806,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,ADGRE5,Adhesion G protein-coupled receptor E5,Inverse variance weighted,8,0.79 [0.13-4.77],0.794909136905607,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,PIGR,Polymeric immunoglobulin receptor,Inverse variance weighted,10,0.85 [0.25-2.92],0.795647251138553,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,DCN,Decorin,Inverse variance weighted,2,1.69 [0.03-88.34],0.795654167020381,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,SEMA7A,Semaphorin-7A,Inverse variance weighted,20,0.9 [0.41-1.98],0.801569268899292,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,DTNB,Dystrobrevin beta,Inverse variance weighted,2,1.55 [0.05-46.84],0.801638187662469,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,SLC39A14,Zinc transporter ZIP14,Inverse variance weighted,5,1.45 [0.07-28.54],0.806508947076784,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,MMP8,Neutrophil collagenase,Inverse variance weighted,10,0.85 [0.23-3.09],0.807489531158269,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Inverse variance weighted,5,1.34 [0.12-14.49],0.80766955231064,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,OSCAR,Osteoclast-associated immunoglobulin-like receptor,Inverse variance weighted,7,0.73 [0.05-9.71],0.811071248869715,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,WFDC2,WAP four-disulfide core domain protein 2,Inverse variance weighted,4,0.8 [0.13-5.05],0.811120393369353,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,PSAP,Prosaposin,Inverse variance weighted,13,1.09 [0.52-2.3],0.812897694908377,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,CXADR,Coxsackievirus and adenovirus receptor,Inverse variance weighted,13,1.15 [0.35-3.8],0.818736632857886,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,FABP4,"Fatty acid-binding protein, adipocyte",Wald ratio,1,1.39 [0.08-24.15],0.82138480180664,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,LGALS3,Galectin-3,Inverse variance weighted,15,1.13 [0.39-3.27],0.821914668057623,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,JAM2,Junctional adhesion molecule B,Inverse variance weighted,6,1.25 [0.17-9.15],0.823001537875845,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,CDH2,Cadherin-2,Inverse variance weighted,21,0.91 [0.38-2.15],0.824096451861487,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,F2R,Proteinase-activated receptor 1,Inverse variance weighted,6,1.29 [0.14-11.99],0.824545619590768,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,QPCT,Glutaminyl-peptide cyclotransferase,Inverse variance weighted,9,1.22 [0.2-7.55],0.827740394846025,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,SPINT2,Kunitz-type protease inhibitor 2,Inverse variance weighted,7,0.86 [0.21-3.42],0.828126983523329,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,VCAM1,Vascular cell adhesion protein 1,Inverse variance weighted,9,0.81 [0.12-5.29],0.828195932856999,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,CTSV,Cathepsin L2,Inverse variance weighted,34,0.93 [0.48-1.8],0.829473934339245,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,TREM2,Triggering receptor expressed on myeloid cells 2,Inverse variance weighted,35,0.95 [0.59-1.53],0.838124970770233,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,ROBO1,Roundabout homolog 1,Inverse variance weighted,18,0.89 [0.3-2.64],0.839183658945246,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,FGL1,Fibrinogen-like protein 1,Inverse variance weighted,7,1.37 [0.06-31.78],0.843743698654082,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,DPY30,Protein dpy-30 homolog,Wald ratio,1,0.63 [0.01-67.76],0.845134770961969,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,FSTL1,Follistatin-related protein 1,Inverse variance weighted,12,0.87 [0.22-3.43],0.847417697737042,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,ICAM3,Intercellular adhesion molecule 3,Inverse variance weighted,22,0.93 [0.47-1.87],0.848562132467125,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,IL15RA,Interleukin-15 receptor subunit alpha,Wald ratio,1,0.6 [0-115.26],0.850125001492933,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,OMG,Oligodendrocyte-myelin glycoprotein,Inverse variance weighted,15,0.85 [0.15-4.76],0.851069982413115,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,LTBR,Tumor necrosis factor receptor superfamily member 3,Inverse variance weighted,9,0.85 [0.15-4.77],0.852015645217745,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,CSTB,Cystatin-B,Inverse variance weighted,23,0.96 [0.6-1.52],0.852148553404129,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Inverse variance weighted,13,0.88 [0.21-3.63],0.855625274660577,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,SPP1,Osteopontin,Inverse variance weighted,13,1.13 [0.28-4.56],0.859539779619347,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,CXCL8,Interleukin-8,Inverse variance weighted,8,1.11 [0.33-3.79],0.866417352328875,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,SHISA5,Protein shisa-5,Inverse variance weighted,12,0.87 [0.17-4.56],0.868204507758701,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,REG4,Regenerating islet-derived protein 4,Inverse variance weighted,13,1.12 [0.29-4.26],0.868394876053862,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Inverse variance weighted,7,0.85 [0.13-5.7],0.868836302548827,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,TGFBR2,TGF-beta receptor type-2,Inverse variance weighted,8,0.82 [0.08-8.52],0.869767868920681,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,IL22,Interleukin-22,Inverse variance weighted,4,1.42 [0.02-105.55],0.872894653312733,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,CLSTN3,Calsyntenin-3,Inverse variance weighted,7,0.84 [0.11-6.77],0.87337168705228,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,MFAP4,Microfibril-associated glycoprotein 4,Inverse variance weighted,15,1.13 [0.23-5.54],0.87846581306264,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,IL2RA,Interleukin-2 receptor subunit alpha,Inverse variance weighted,8,0.88 [0.16-4.85],0.880732726189636,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,ANGPT2,Angiopoietin-2,Inverse variance weighted,7,0.85 [0.1-7.01],0.882168474417223,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,KRT19,"Keratin, type I cytoskeletal 19",Inverse variance weighted,5,1.12 [0.23-5.36],0.885693630395844,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,MSR1,Macrophage scavenger receptor types I and II,Inverse variance weighted,18,1.07 [0.43-2.67],0.887697702588971,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,LY9,T-lymphocyte surface antigen Ly-9,Inverse variance weighted,11,0.89 [0.18-4.48],0.889641260271748,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,FBLN2,Fibulin-2,Inverse variance weighted,6,0.87 [0.13-6.02],0.891393349842771,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,MMP12,Macrophage metalloelastase,Inverse variance weighted,2,1.57 [0-1004.85],0.891844217688899,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,ANGPTL4,Angiopoietin-related protein 4,Wald ratio,1,0.68 [0-178.21],0.893483567358368,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,TPP1,Tripeptidyl-peptidase 1,Inverse variance weighted,11,0.91 [0.24-3.52],0.893501724961069,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,GPR15L,Protein GPR15L,Inverse variance weighted,13,1.05 [0.51-2.17],0.894667474936621,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,RNF149,E3 ubiquitin-protein ligase RNF149,Inverse variance weighted,6,0.89 [0.15-5.47],0.900692758905849,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,IL1RL1,Interleukin-1 receptor-like 1,Inverse variance weighted,27,1.06 [0.4-2.83],0.900895170354658,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,GGT5,Glutathione hydrolase 5 proenzyme,Inverse variance weighted,2,0.8 [0.02-28.93],0.901494796497446,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,NPL,N-acetylneuraminate lyase,Inverse variance weighted,5,0.87 [0.08-8.91],0.904536648327001,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,SCRG1,Scrapie-responsive protein 1,Inverse variance weighted,2,1.67 [0-8407.73],0.905678374017549,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,CD28,T-cell-specific surface glycoprotein CD28,Inverse variance weighted,11,1.08 [0.31-3.75],0.908321952951255,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,PRAP1,Proline-rich acidic protein 1,Inverse variance weighted,8,0.96 [0.49-1.89],0.912357229792211,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,ZBTB17,Zinc finger and BTB domain-containing protein 17,Wald ratio,1,0.84 [0.04-19.75],0.912396778313158,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,PTX3,Pentraxin-related protein PTX3,Inverse variance weighted,13,1.04 [0.54-2],0.913822349289836,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,LRRC25,Leucine-rich repeat-containing protein 25,Inverse variance weighted,19,1.04 [0.5-2.15],0.915894146314042,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,LMNB1,Lamin-B1,Inverse variance weighted,3,0.9 [0.13-6.27],0.916763427609636,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,CKAP4,Cytoskeleton-associated protein 4,Inverse variance weighted,6,0.92 [0.17-4.94],0.919793192825346,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,RBP7,Retinoid-binding protein 7,Inverse variance weighted,5,0.89 [0.08-10.29],0.922406413098741,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,KLRB1,Killer cell lectin-like receptor subfamily B member 1,Inverse variance weighted,17,0.96 [0.42-2.21],0.923184244714221,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,HYOU1,Hypoxia up-regulated protein 1,Inverse variance weighted,17,0.94 [0.27-3.3],0.924033180704397,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,ADA2,Adenosine deaminase 2,Inverse variance weighted,10,1.07 [0.26-4.38],0.925897006858434,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,PHLDB1,Pleckstrin homology-like domain family B member 1,Inverse variance weighted,2,0.84 [0.02-36.61],0.927971368721741,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,JAM3,Junctional adhesion molecule C,Inverse variance weighted,4,1.11 [0.1-12.21],0.931613428966764,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,GFRA2,GDNF family receptor alpha-2,Inverse variance weighted,6,0.89 [0.06-13.81],0.934731238182567,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,GIPC2,PDZ domain-containing protein GIPC2,Inverse variance weighted,2,1.34 [0-2026.19],0.936774771161915,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Inverse variance weighted,4,1.12 [0.06-19.47],0.93749624556169,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,MMP7,Matrilysin,Wald ratio,1,1.08 [0.13-8.68],0.945720897498194,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,CPM,Carboxypeptidase M,Inverse variance weighted,19,1.04 [0.36-2.99],0.948268470990234,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,S100P,Protein S100-P,Inverse variance weighted,4,1.08 [0.09-12.68],0.953803361547207,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,NPC2,NPC intracellular cholesterol transporter 2,Inverse variance weighted,7,0.96 [0.2-4.7],0.960482805060685,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,SPINT1,Kunitz-type protease inhibitor 1,Inverse variance weighted,12,0.96 [0.22-4.14],0.961662176791673,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,PCDH17,Protocadherin-17,Inverse variance weighted,44,1.01 [0.7-1.46],0.963693668926782,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,GGT1,Glutathione hydrolase 1 proenzyme,Inverse variance weighted,6,0.95 [0.12-7.42],0.964249973058134,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Inverse variance weighted,5,0.95 [0.11-8.19],0.964339489060073,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,TIMP1,Metalloproteinase inhibitor 1,Inverse variance weighted,2,0.95 [0.06-16.44],0.974179180985451,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,REN,Renin,Inverse variance weighted,8,0.98 [0.19-5.08],0.979442971108315,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,COLEC12,Collectin-12,Inverse variance weighted,3,0.94 [0.01-123.97],0.981153338770277,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,SCARA5,Scavenger receptor class A member 5,Wald ratio,1,1.05 [0.01-83.88],0.981356103861254,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,CCN4,CCN family member 4,Inverse variance weighted,29,0.99 [0.6-1.64],0.983222013735377,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,CD59,CD59 glycoprotein,Inverse variance weighted,4,0.98 [0.1-9.65],0.983830140409917,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,CCL14,C-C motif chemokine 14,Inverse variance weighted,17,1 [0.66-1.51],0.991428407771663,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,CXCL10,C-X-C motif chemokine 10,Inverse variance weighted,6,0.99 [0.14-6.86],0.992938966514176,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,IGFBPL1,Insulin-like growth factor-binding protein-like 1,Inverse variance weighted,4,1.01 [0.04-28.18],0.99442997309496,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,CXCL16,C-X-C motif chemokine 16,Inverse variance weighted,15,1 [0.35-2.82],0.995921463860006,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,ACTA2,"Actin, aortic smooth muscle",Wald ratio,1,0.99 [0.02-42.98],0.996376721955039,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,RBP5,Retinol-binding protein 5,Inverse variance weighted,2,0.99 [0.04-24.31],0.997032883880584,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,COL4A1,Collagen alpha-1(IV) chain,Inverse variance weighted,28,1 [0.57-1.76],0.997414220025834,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,TFF2,Trefoil factor 2,Inverse variance weighted,16,1 [0.39-2.55],0.997743201058869,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,CSRP3,Cysteine and glycine-rich protein 3,Inverse variance weighted,3,0.99 [0.01-75.08],0.998112909336652,trans
