Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
Chapter IX Diseases of the circulatory system,I9_IHD,OSM,Oncostatin-M,Wald ratio,1,0.97 [0.79-1.19],0.779590953890869,cis
Chapter IX Diseases of the circulatory system,I9_IHD,KDR,Vascular endothelial growth factor receptor 2,Inverse variance weighted,16,1 [0.96-1.03],0.780005247090489,cis
Chapter IX Diseases of the circulatory system,I9_IHD,AREG,Amphiregulin,Inverse variance weighted,3,0.98 [0.85-1.13],0.782353662955793,cis
Chapter IX Diseases of the circulatory system,I9_IHD,CHGB,Secretogranin-1,Inverse variance weighted,27,1 [0.98-1.03],0.783779463445877,cis
Chapter IX Diseases of the circulatory system,I9_IHD,CCL14,C-C motif chemokine 14,Inverse variance weighted,12,1.01 [0.97-1.04],0.784120915046602,cis
Chapter IX Diseases of the circulatory system,I9_IHD,SIAE,Sialate O-acetylesterase,Inverse variance weighted,3,0.99 [0.93-1.06],0.786638355715604,cis
Chapter IX Diseases of the circulatory system,I9_IHD,RSPO3,R-spondin-3,Inverse variance weighted,6,1.01 [0.94-1.09],0.787979089546608,cis
Chapter IX Diseases of the circulatory system,I9_IHD,LTBR,Tumor necrosis factor receptor superfamily member 3,Inverse variance weighted,6,0.99 [0.94-1.05],0.788380844484929,cis
Chapter IX Diseases of the circulatory system,I9_IHD,MDK,Midkine,Inverse variance weighted,4,1.02 [0.9-1.14],0.789049137116233,cis
Chapter IX Diseases of the circulatory system,I9_IHD,ITGA11,Integrin alpha-11,Inverse variance weighted,8,1.01 [0.95-1.08],0.790523302266564,cis
Chapter IX Diseases of the circulatory system,I9_IHD,RBP2,Retinol-binding protein 2,Wald ratio,1,1.03 [0.82-1.3],0.791432914611967,cis
Chapter IX Diseases of the circulatory system,I9_IHD,PRND,Prion-like protein doppel,Inverse variance weighted,9,1 [0.96-1.03],0.793552848840991,cis
Chapter IX Diseases of the circulatory system,I9_IHD,MME,Neprilysin,Inverse variance weighted,3,0.97 [0.78-1.21],0.794415886790176,cis
Chapter IX Diseases of the circulatory system,I9_IHD,CNTN5,Contactin-5,Inverse variance weighted,28,1 [0.98-1.03],0.797454512526389,cis
Chapter IX Diseases of the circulatory system,I9_IHD,SCARA5,Scavenger receptor class A member 5,Inverse variance weighted,10,0.99 [0.95-1.04],0.79832393364557,cis
Chapter IX Diseases of the circulatory system,I9_IHD,CLEC7A,C-type lectin domain family 7 member A,Inverse variance weighted,25,1 [0.98-1.02],0.798886553704618,cis
Chapter IX Diseases of the circulatory system,I9_IHD,BCAN,Brevican core protein,Inverse variance weighted,3,1.01 [0.95-1.07],0.800571146054684,cis
Chapter IX Diseases of the circulatory system,I9_IHD,GPR15L,Protein GPR15L,Inverse variance weighted,9,1.01 [0.96-1.05],0.802697841238692,cis
Chapter IX Diseases of the circulatory system,I9_IHD,NBL1,Neuroblastoma suppressor of tumorigenicity 1,Inverse variance weighted,2,1.02 [0.89-1.16],0.810984855453285,cis
Chapter IX Diseases of the circulatory system,I9_IHD,IGSF9,Protein turtle homolog A,Inverse variance weighted,10,0.99 [0.94-1.05],0.813730699896494,cis
Chapter IX Diseases of the circulatory system,I9_IHD,FABP4,"Fatty acid-binding protein, adipocyte",Wald ratio,1,0.98 [0.83-1.16],0.813897452757544,cis
Chapter IX Diseases of the circulatory system,I9_IHD,ROBO2,Roundabout homolog 2,Inverse variance weighted,2,1.03 [0.83-1.26],0.814025041173601,cis
Chapter IX Diseases of the circulatory system,I9_IHD,LMNB2,Lamin-B2,Wald ratio,1,0.96 [0.68-1.35],0.81407188471154,cis
Chapter IX Diseases of the circulatory system,I9_IHD,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,Wald ratio,1,0.99 [0.88-1.11],0.81671462732881,cis
Chapter IX Diseases of the circulatory system,I9_IHD,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,Wald ratio,1,0.99 [0.87-1.12],0.81671462732881,cis
Chapter IX Diseases of the circulatory system,I9_IHD,PYY,Peptide YY,Inverse variance weighted,6,1.01 [0.95-1.06],0.821362351976617,cis
Chapter IX Diseases of the circulatory system,I9_IHD,CHGA,Chromogranin-A,Inverse variance weighted,3,0.99 [0.86-1.12],0.824697661962273,cis
Chapter IX Diseases of the circulatory system,I9_IHD,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",Inverse variance weighted,18,1 [0.98-1.03],0.825140560771305,cis
Chapter IX Diseases of the circulatory system,I9_IHD,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Inverse variance weighted,14,0.99 [0.93-1.06],0.828408809759,cis
Chapter IX Diseases of the circulatory system,I9_IHD,TNFSF11,Tumor necrosis factor ligand superfamily member 11,Wald ratio,1,1.01 [0.89-1.15],0.832341785040258,cis
Chapter IX Diseases of the circulatory system,I9_IHD,MUC13,Mucin-13,Inverse variance weighted,9,1.01 [0.95-1.06],0.833516047361981,cis
Chapter IX Diseases of the circulatory system,I9_IHD,GPD1,Glycerol-3-phosphate dehydrogenase,Wald ratio,1,0.98 [0.78-1.22],0.837309119951243,cis
Chapter IX Diseases of the circulatory system,I9_IHD,LGALS4,Galectin-4,Inverse variance weighted,4,1.01 [0.93-1.1],0.838862878143197,cis
Chapter IX Diseases of the circulatory system,I9_IHD,THY1,Thy-1 membrane glycoprotein,Inverse variance weighted,10,1 [0.97-1.04],0.839162643660287,cis
Chapter IX Diseases of the circulatory system,I9_IHD,FAP,Prolyl endopeptidase FAP,Inverse variance weighted,4,1.01 [0.96-1.06],0.839188573467553,cis
Chapter IX Diseases of the circulatory system,I9_IHD,LGMN,Legumain,Inverse variance weighted,12,1 [0.97-1.04],0.841278679793543,cis
Chapter IX Diseases of the circulatory system,I9_IHD,CRHBP,Corticotropin-releasing factor-binding protein,Inverse variance weighted,28,1 [0.97-1.04],0.843526254420153,cis
Chapter IX Diseases of the circulatory system,I9_IHD,IL17D,Interleukin-17D,Inverse variance weighted,15,1 [0.95-1.04],0.846307448425094,cis
Chapter IX Diseases of the circulatory system,I9_IHD,WFDC2,WAP four-disulfide core domain protein 2,Inverse variance weighted,2,1.02 [0.85-1.22],0.846327307745955,cis
Chapter IX Diseases of the circulatory system,I9_IHD,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Inverse variance weighted,14,0.99 [0.92-1.07],0.848259934537861,cis
Chapter IX Diseases of the circulatory system,I9_IHD,EFNA1,Ephrin-A1,Inverse variance weighted,11,0.99 [0.94-1.05],0.849177237827692,cis
Chapter IX Diseases of the circulatory system,I9_IHD,NECTIN2,Nectin-2,Inverse variance weighted,5,0.99 [0.89-1.1],0.850876613164966,cis
Chapter IX Diseases of the circulatory system,I9_IHD,UPB1,Beta-ureidopropionase,Inverse variance weighted,3,1.01 [0.88-1.17],0.850904890230274,cis
Chapter IX Diseases of the circulatory system,I9_IHD,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Inverse variance weighted,25,1 [0.97-1.03],0.851530991108549,cis
Chapter IX Diseases of the circulatory system,I9_IHD,CD276,CD276 antigen,Inverse variance weighted,20,1 [0.96-1.03],0.85576698559867,cis
Chapter IX Diseases of the circulatory system,I9_IHD,AGRN,Agrin,Inverse variance weighted,17,1 [0.95-1.04],0.856611637646245,cis
Chapter IX Diseases of the circulatory system,I9_IHD,PROC,Vitamin K-dependent protein C,Inverse variance weighted,4,0.98 [0.82-1.18],0.860294183679146,cis
Chapter IX Diseases of the circulatory system,I9_IHD,SEZ6L2,Seizure 6-like protein 2,Inverse variance weighted,5,0.99 [0.9-1.09],0.860474913157874,cis
Chapter IX Diseases of the circulatory system,I9_IHD,FABP3,"Fatty acid-binding protein, heart",Inverse variance weighted,4,1.01 [0.89-1.15],0.863278525780667,cis
Chapter IX Diseases of the circulatory system,I9_IHD,CD1C,T-cell surface glycoprotein CD1c,Inverse variance weighted,3,0.99 [0.84-1.15],0.864310347287394,cis
Chapter IX Diseases of the circulatory system,I9_IHD,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,Inverse variance weighted,3,0.99 [0.84-1.16],0.865800701027496,cis
Chapter IX Diseases of the circulatory system,I9_IHD,FAM3B,Protein FAM3B,Inverse variance weighted,18,1 [0.96-1.03],0.868000448472865,cis
Chapter IX Diseases of the circulatory system,I9_IHD,CCL18,C-C motif chemokine 18,Inverse variance weighted,15,1 [0.97-1.04],0.868490129504036,cis
Chapter IX Diseases of the circulatory system,I9_IHD,FOLR1,Folate receptor alpha,Inverse variance weighted,5,0.99 [0.91-1.09],0.869018661627929,cis
Chapter IX Diseases of the circulatory system,I9_IHD,KIT,Mast/stem cell growth factor receptor Kit,Inverse variance weighted,3,0.99 [0.84-1.16],0.870755724727707,cis
Chapter IX Diseases of the circulatory system,I9_IHD,CTHRC1,Collagen triple helix repeat-containing protein 1,Inverse variance weighted,3,0.98 [0.74-1.29],0.871141955534747,cis
Chapter IX Diseases of the circulatory system,I9_IHD,VSNL1,Visinin-like protein 1,Inverse variance weighted,8,0.99 [0.88-1.11],0.874171872887791,cis
Chapter IX Diseases of the circulatory system,I9_IHD,ADA2,Adenosine deaminase 2,Inverse variance weighted,8,1 [0.94-1.05],0.87485485351763,cis
Chapter IX Diseases of the circulatory system,I9_IHD,KLK8,Kallikrein-8,Inverse variance weighted,12,1 [0.96-1.05],0.878370247948384,cis
Chapter IX Diseases of the circulatory system,I9_IHD,GHR,Growth hormone receptor,Inverse variance weighted,38,1 [0.98-1.02],0.88047945336505,cis
Chapter IX Diseases of the circulatory system,I9_IHD,CLEC5A,C-type lectin domain family 5 member A,Inverse variance weighted,8,1 [0.95-1.04],0.882128064029365,cis
Chapter IX Diseases of the circulatory system,I9_IHD,IL18,Interleukin-18,Inverse variance weighted,16,0.99 [0.91-1.09],0.883937324795875,cis
Chapter IX Diseases of the circulatory system,I9_IHD,CD27,CD27 antigen,Inverse variance weighted,9,1 [0.94-1.05],0.888153135279353,cis
Chapter IX Diseases of the circulatory system,I9_IHD,ITGA5,Integrin alpha-5,Wald ratio,1,1.02 [0.8-1.29],0.888801627661506,cis
Chapter IX Diseases of the circulatory system,I9_IHD,HJV,Hemojuvelin,Wald ratio,1,1.01 [0.93-1.08],0.891209676447846,cis
Chapter IX Diseases of the circulatory system,I9_IHD,ANGPT2,Angiopoietin-2,Inverse variance weighted,4,1 [0.93-1.06],0.891809287802615,cis
Chapter IX Diseases of the circulatory system,I9_IHD,CTSZ,Cathepsin Z,Inverse variance weighted,3,1.01 [0.93-1.09],0.893316959873866,cis
Chapter IX Diseases of the circulatory system,I9_IHD,MRC1,Macrophage mannose receptor 1,Inverse variance weighted,7,1.01 [0.88-1.15],0.894390807236168,cis
Chapter IX Diseases of the circulatory system,I9_IHD,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Inverse variance weighted,22,1 [0.95-1.04],0.900365781033769,cis
Chapter IX Diseases of the circulatory system,I9_IHD,MMP12,Macrophage metalloelastase,Inverse variance weighted,18,1 [0.98-1.03],0.900372976695796,cis
Chapter IX Diseases of the circulatory system,I9_IHD,CA14,Carbonic anhydrase 14,Inverse variance weighted,8,1 [0.97-1.03],0.905155308109386,cis
Chapter IX Diseases of the circulatory system,I9_IHD,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Inverse variance weighted,8,1 [0.94-1.07],0.907407726003909,cis
Chapter IX Diseases of the circulatory system,I9_IHD,WARS,"Tryptophan--tRNA ligase, cytoplasmic",Inverse variance weighted,4,1 [0.95-1.06],0.907831202666188,cis
Chapter IX Diseases of the circulatory system,I9_IHD,COL5A1,Collagen alpha-1(V) chain,Inverse variance weighted,8,1 [0.96-1.05],0.907897236641697,cis
Chapter IX Diseases of the circulatory system,I9_IHD,SFTPA2,Pulmonary surfactant-associated protein A2,Inverse variance weighted,19,1 [0.97-1.03],0.909703206522759,cis
Chapter IX Diseases of the circulatory system,I9_IHD,AOC3,Membrane primary amine oxidase,Inverse variance weighted,18,1 [0.98-1.03],0.911655202791153,cis
Chapter IX Diseases of the circulatory system,I9_IHD,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Inverse variance weighted,5,1 [0.93-1.06],0.912287027172118,cis
Chapter IX Diseases of the circulatory system,I9_IHD,CPM,Carboxypeptidase M,Inverse variance weighted,4,1 [0.92-1.09],0.913048228043035,cis
Chapter IX Diseases of the circulatory system,I9_IHD,LGALS3,Galectin-3,Inverse variance weighted,25,1 [0.97-1.03],0.920395283906326,cis
Chapter IX Diseases of the circulatory system,I9_IHD,LY6D,Lymphocyte antigen 6D,Inverse variance weighted,22,1 [0.97-1.03],0.920446658139044,cis
Chapter IX Diseases of the circulatory system,I9_IHD,APOL1,Apolipoprotein L1,Inverse variance weighted,3,1 [0.93-1.08],0.921380461777906,cis
Chapter IX Diseases of the circulatory system,I9_IHD,CREG1,Protein CREG1,Inverse variance weighted,3,1 [0.92-1.08],0.922807244391639,cis
Chapter IX Diseases of the circulatory system,I9_IHD,PLAUR,Urokinase plasminogen activator surface receptor,Inverse variance weighted,2,1 [0.91-1.1],0.924133705051297,cis
Chapter IX Diseases of the circulatory system,I9_IHD,RNF149,E3 ubiquitin-protein ligase RNF149,Inverse variance weighted,5,1 [0.96-1.05],0.930184609361143,cis
Chapter IX Diseases of the circulatory system,I9_IHD,FASLG,Tumor necrosis factor ligand superfamily member 6,Wald ratio,1,0.99 [0.81-1.22],0.930589134711642,cis
Chapter IX Diseases of the circulatory system,I9_IHD,ACTA2,"Actin, aortic smooth muscle",Wald ratio,1,1.01 [0.8-1.27],0.931116657327055,cis
Chapter IX Diseases of the circulatory system,I9_IHD,YAP1,Transcriptional coactivator YAP1,Wald ratio,1,0.99 [0.79-1.24],0.931748721513133,cis
Chapter IX Diseases of the circulatory system,I9_IHD,DPT,Dermatopontin,Inverse variance weighted,21,1 [0.95-1.04],0.933446750321351,cis
Chapter IX Diseases of the circulatory system,I9_IHD,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Inverse variance weighted,6,1 [0.94-1.07],0.933893083540058,cis
Chapter IX Diseases of the circulatory system,I9_IHD,B4GALT1,"Beta-1,4-galactosyltransferase 1",Inverse variance weighted,6,1 [0.95-1.06],0.935654950469391,cis
Chapter IX Diseases of the circulatory system,I9_IHD,MERTK,Tyrosine-protein kinase Mer,Inverse variance weighted,11,1 [0.94-1.06],0.939418710622097,cis
Chapter IX Diseases of the circulatory system,I9_IHD,IL18R1,Interleukin-18 receptor 1,Inverse variance weighted,46,1 [0.98-1.02],0.940482533431639,cis
Chapter IX Diseases of the circulatory system,I9_IHD,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Inverse variance weighted,5,1 [0.93-1.07],0.941478818922659,cis
Chapter IX Diseases of the circulatory system,I9_IHD,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Wald ratio,1,0.99 [0.69-1.42],0.942462910083713,cis
Chapter IX Diseases of the circulatory system,I9_IHD,XCL1,Lymphotactin,Inverse variance weighted,31,1 [0.97-1.03],0.942691141191145,cis
Chapter IX Diseases of the circulatory system,I9_IHD,CLEC14A,C-type lectin domain family 14 member A,Wald ratio,1,1.01 [0.85-1.19],0.945764997844695,cis
Chapter IX Diseases of the circulatory system,I9_IHD,DARS1,"Aspartate--tRNA ligase, cytoplasmic",Inverse variance weighted,2,1.01 [0.86-1.18],0.946586770737541,cis
Chapter IX Diseases of the circulatory system,I9_IHD,GIPC2,PDZ domain-containing protein GIPC2,Inverse variance weighted,16,1 [0.96-1.04],0.948198418431103,cis
Chapter IX Diseases of the circulatory system,I9_IHD,ESAM,Endothelial cell-selective adhesion molecule,Inverse variance weighted,3,1 [0.9-1.11],0.950842927182997,cis
Chapter IX Diseases of the circulatory system,I9_IHD,AFP,Alpha-fetoprotein,Inverse variance weighted,5,1 [0.9-1.11],0.952450643306738,cis
Chapter IX Diseases of the circulatory system,I9_IHD,RNASE10,Inactive ribonuclease-like protein 10,Inverse variance weighted,25,1 [0.98-1.02],0.954970693118078,cis
Chapter IX Diseases of the circulatory system,I9_IHD,VEGFA,Vascular endothelial growth factor A,Inverse variance weighted,28,1 [0.98-1.02],0.966671810651021,cis
Chapter IX Diseases of the circulatory system,I9_IHD,SPINK1,Serine protease inhibitor Kazal-type 1,Inverse variance weighted,23,1 [0.97-1.03],0.9668148598836,cis
Chapter IX Diseases of the circulatory system,I9_IHD,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",Inverse variance weighted,11,1 [0.96-1.04],0.9680458990872,cis
Chapter IX Diseases of the circulatory system,I9_IHD,DKK3,Dickkopf-related protein 3,Inverse variance weighted,13,1 [0.97-1.03],0.969089208986853,cis
Chapter IX Diseases of the circulatory system,I9_IHD,SUOX,"Sulfite oxidase, mitochondrial",Inverse variance weighted,3,1.01 [0.72-1.4],0.969645053267751,cis
Chapter IX Diseases of the circulatory system,I9_IHD,EFNA4,Ephrin-A4,Inverse variance weighted,3,1 [0.85-1.18],0.973793368730744,cis
Chapter IX Diseases of the circulatory system,I9_IHD,CXCL16,C-X-C motif chemokine 16,Inverse variance weighted,8,1 [0.88-1.14],0.974355331746566,cis
Chapter IX Diseases of the circulatory system,I9_IHD,FABP5,Fatty acid-binding protein 5,Wald ratio,1,1 [0.91-1.11],0.976876544790499,cis
Chapter IX Diseases of the circulatory system,I9_IHD,SEL1L,Protein sel-1 homolog 1,Wald ratio,1,1 [0.95-1.05],0.98003363133721,cis
Chapter IX Diseases of the circulatory system,I9_IHD,CDCP1,CUB domain-containing protein 1,Inverse variance weighted,14,1 [0.94-1.07],0.980670898242697,cis
Chapter IX Diseases of the circulatory system,I9_IHD,CCL23,C-C motif chemokine 23,Inverse variance weighted,17,1 [0.96-1.04],0.981013873615724,cis
Chapter IX Diseases of the circulatory system,I9_IHD,VWA1,von Willebrand factor A domain-containing protein 1,Inverse variance weighted,6,1 [0.98-1.02],0.986620960295061,cis
Chapter IX Diseases of the circulatory system,I9_IHD,CNTNAP2,Contactin-associated protein-like 2,Inverse variance weighted,31,1 [0.97-1.03],0.98729061699327,cis
Chapter IX Diseases of the circulatory system,I9_IHD,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],Inverse variance weighted,10,1 [0.95-1.05],0.989662976779546,cis
Chapter IX Diseases of the circulatory system,I9_IHD,SFRP1,Secreted frizzled-related protein 1,Inverse variance weighted,13,1 [0.95-1.05],0.991057483065022,cis
Chapter IX Diseases of the circulatory system,I9_IHD,PGF,Placenta growth factor,Inverse variance weighted,2,1 [0.7-1.44],0.991352387965897,cis
Chapter IX Diseases of the circulatory system,I9_IHD,CKAP4,Cytoskeleton-associated protein 4,Inverse variance weighted,10,1 [0.93-1.07],0.995101083059648,cis
Chapter IX Diseases of the circulatory system,I9_IHD,IGFBP7,Insulin-like growth factor-binding protein 7,Inverse variance weighted,19,1 [0.95-1.05],0.9973854841618,cis
