Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,CD28,T-cell-specific surface glycoprotein CD28,Inverse variance weighted,11,0.93 [0.59-1.47],0.76692275343981,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,ITM2A,Integral membrane protein 2A,Inverse variance weighted,6,1.05 [0.74-1.49],0.773178754680456,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,CHGA,Chromogranin-A,Inverse variance weighted,5,1.1 [0.58-2.05],0.77567727187514,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,DLL1,Delta-like protein 1,Inverse variance weighted,6,0.84 [0.25-2.84],0.7762786065664,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,PLA2G1B,Phospholipase A2,Inverse variance weighted,20,1.05 [0.76-1.45],0.779311166275146,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,IMMT,MICOS complex subunit MIC60,Wald ratio,1,1.23 [0.29-5.18],0.779637284364626,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,ERMAP,Erythroid membrane-associated protein,Inverse variance weighted,33,1.03 [0.86-1.22],0.779778137294636,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",Wald ratio,1,1.34 [0.17-10.62],0.781963415278075,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,HNMT,Histamine N-methyltransferase,Inverse variance weighted,10,1.07 [0.66-1.72],0.782112475536742,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,SIRPB1,Signal-regulatory protein beta-1,Inverse variance weighted,7,0.89 [0.41-1.98],0.78359938345048,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,STC2,Stanniocalcin-2,Inverse variance weighted,10,1.08 [0.64-1.82],0.784749343953385,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,VASN,Vasorin,Inverse variance weighted,5,1.14 [0.44-2.93],0.786805973176952,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,IL15RA,Interleukin-15 receptor subunit alpha,Wald ratio,1,0.76 [0.11-5.42],0.786854332601035,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,GABARAP,Gamma-aminobutyric acid receptor-associated protein,Inverse variance weighted,4,0.87 [0.32-2.39],0.787606108541352,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,CD5,T-cell surface glycoprotein CD5,Inverse variance weighted,7,1.09 [0.6-1.97],0.788373566035789,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,LETM1,Mitochondrial proton/calcium exchanger protein,Inverse variance weighted,2,0.72 [0.07-7.92],0.789474919903009,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,CA12,Carbonic anhydrase 12,Inverse variance weighted,9,0.85 [0.27-2.73],0.790659545690426,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,RNASE10,Inactive ribonuclease-like protein 10,Wald ratio,1,0.74 [0.08-6.97],0.79070177756171,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,TAFA5,Chemokine-like protein TAFA-5,Inverse variance weighted,5,1.13 [0.46-2.76],0.793061964920616,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Inverse variance weighted,5,0.9 [0.4-2],0.794971173114557,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,LECT2,Leukocyte cell-derived chemotaxin-2,Inverse variance weighted,11,0.93 [0.55-1.59],0.796126177161532,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,DSG3,Desmoglein-3,Inverse variance weighted,27,1.03 [0.83-1.28],0.798630822537278,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,LSP1,Lymphocyte-specific protein 1,Wald ratio,1,0.8 [0.14-4.66],0.801377477349051,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,SPINT2,Kunitz-type protease inhibitor 2,Inverse variance weighted,7,0.94 [0.56-1.57],0.804091544378198,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,MCFD2,Multiple coagulation factor deficiency protein 2,Inverse variance weighted,2,0.69 [0.03-13.71],0.804778085715923,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,EFCAB14,EF-hand calcium-binding domain-containing protein 14,Inverse variance weighted,3,1.21 [0.26-5.69],0.805778224369189,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,CD40,Tumor necrosis factor receptor superfamily member 5,Inverse variance weighted,11,1.03 [0.82-1.29],0.806525074310379,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,TGFB1,Transforming growth factor beta-1 proprotein,Inverse variance weighted,4,1.16 [0.36-3.73],0.807409211492206,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,RSPO1,R-spondin-1,Inverse variance weighted,8,0.94 [0.55-1.59],0.809314127134093,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,BMPER,BMP-binding endothelial regulator protein,Inverse variance weighted,4,1.11 [0.48-2.57],0.811453535434505,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,REN,Renin,Inverse variance weighted,8,1.09 [0.52-2.28],0.812072479386311,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",Inverse variance weighted,22,0.98 [0.82-1.17],0.818140404633102,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,XG,Glycoprotein Xg,Inverse variance weighted,2,1.18 [0.29-4.89],0.818168046826612,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,KRT5,"Keratin, type II cytoskeletal 5",Inverse variance weighted,8,0.94 [0.56-1.58],0.818858947011562,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,IL17RB,Interleukin-17 receptor B,Inverse variance weighted,23,0.95 [0.61-1.48],0.819775427941078,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,PDCD1,Programmed cell death protein 1,Inverse variance weighted,16,0.95 [0.61-1.49],0.821220759900409,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,WFDC2,WAP four-disulfide core domain protein 2,Inverse variance weighted,4,0.91 [0.42-2.01],0.823173744767663,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,TINAGL1,Tubulointerstitial nephritis antigen-like,Inverse variance weighted,13,0.96 [0.67-1.38],0.823688214543489,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,PSAPL1,Proactivator polypeptide-like 1,Inverse variance weighted,50,1.02 [0.83-1.26],0.824614981296885,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,PALM2,Paralemmin-2,Inverse variance weighted,9,1.04 [0.71-1.52],0.825319271518788,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,ATRAID,All-trans retinoic acid-induced differentiation factor,Inverse variance weighted,10,1.08 [0.55-2.09],0.826880025565924,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",Wald ratio,1,1.19 [0.25-5.75],0.827485910405176,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,Inverse variance weighted,13,0.95 [0.61-1.49],0.832436062545581,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,CXADR,Coxsackievirus and adenovirus receptor,Inverse variance weighted,13,1.05 [0.65-1.7],0.833277216180294,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,CDH1,Cadherin-1,Inverse variance weighted,16,0.97 [0.75-1.26],0.834221845681162,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,SCG2,Secretogranin-2,Inverse variance weighted,2,1.12 [0.39-3.25],0.83508418327543,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,ANG,Angiogenin,Inverse variance weighted,8,1.11 [0.4-3.11],0.836698380618474,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,KLRK1,NKG2-D type II integral membrane protein,Inverse variance weighted,9,1.05 [0.66-1.68],0.836774755060276,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,KLRF1,Killer cell lectin-like receptor subfamily F member 1,Inverse variance weighted,20,0.96 [0.66-1.4],0.838577562909739,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,CX3CL1,Fractalkine,Inverse variance weighted,12,0.95 [0.56-1.6],0.842600928529723,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,LGALS7_LGALS7B,Galectin-7,Inverse variance weighted,15,1.05 [0.67-1.64],0.843909836301997,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,FAM3B,Protein FAM3B,Inverse variance weighted,26,1.02 [0.87-1.18],0.844274377617031,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,IGFBP7,Insulin-like growth factor-binding protein 7,Inverse variance weighted,4,0.92 [0.39-2.18],0.845249547739768,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Inverse variance weighted,2,1.13 [0.31-4.1],0.847808751533538,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,OCLN,Occludin,Inverse variance weighted,2,1.18 [0.21-6.69],0.84908361820189,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,IFNLR1,Interferon lambda receptor 1,Wald ratio,1,1.16 [0.25-5.38],0.849430521081632,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,IL18,Interleukin-18,Inverse variance weighted,26,0.98 [0.79-1.22],0.849578217620855,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,IGFBP6,Insulin-like growth factor-binding protein 6,Inverse variance weighted,3,0.89 [0.26-3.04],0.849734109598796,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,FCRL6,Fc receptor-like protein 6,Inverse variance weighted,9,1.05 [0.61-1.82],0.850288668742458,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,SPINK6,Serine protease inhibitor Kazal-type 6,Wald ratio,1,0.83 [0.11-6.04],0.850679719613822,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,CCL7,C-C motif chemokine 7,Inverse variance weighted,14,1.04 [0.7-1.55],0.855282924605157,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,TREM2,Triggering receptor expressed on myeloid cells 2,Inverse variance weighted,35,0.98 [0.8-1.2],0.856879203373853,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,CDH6,Cadherin-6,Inverse variance weighted,5,1.08 [0.46-2.51],0.856984053314004,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,FAM3D,Protein FAM3D,Inverse variance weighted,38,1.02 [0.85-1.22],0.858319568044703,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,B2M,Beta-2-microglobulin,Inverse variance weighted,7,0.94 [0.48-1.84],0.859092273442703,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,MFAP4,Microfibril-associated glycoprotein 4,Inverse variance weighted,15,1.04 [0.65-1.68],0.860075619453849,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,AHNAK2,Protein AHNAK2,Inverse variance weighted,3,0.9 [0.27-2.96],0.861728701453144,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,GPC1,Glypican-1,Inverse variance weighted,28,0.98 [0.78-1.23],0.866256979268775,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,CD160,CD160 antigen,Inverse variance weighted,24,0.97 [0.67-1.39],0.86756604693977,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,FOLR2,Folate receptor beta,Inverse variance weighted,14,1.04 [0.64-1.71],0.869264105209555,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,CXCL13,C-X-C motif chemokine 13,Wald ratio,1,0.85 [0.13-5.56],0.86943944513162,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,MAMDC2,MAM domain-containing protein 2,Inverse variance weighted,22,0.98 [0.76-1.26],0.870381801328438,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,Inverse variance weighted,12,0.95 [0.51-1.76],0.871197530444357,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,TPK1,Thiamin pyrophosphokinase 1,Inverse variance weighted,6,1.05 [0.56-1.97],0.873223798098295,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,Inverse variance weighted,18,0.97 [0.64-1.47],0.87332967295915,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,FAM171B,Protein FAM171B,Inverse variance weighted,10,0.95 [0.53-1.71],0.874517601042929,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,KLK10,Kallikrein-10,Wald ratio,1,1.2 [0.13-11.05],0.874653651047792,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,FABP1,"Fatty acid-binding protein, liver",Inverse variance weighted,2,0.88 [0.18-4.28],0.875279575333339,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,LRP11,Low-density lipoprotein receptor-related protein 11,Inverse variance weighted,5,0.92 [0.34-2.52],0.8764113815144,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,CD58,Lymphocyte function-associated antigen 3,Inverse variance weighted,6,1.03 [0.67-1.59],0.877407055027408,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,RGMA,Repulsive guidance molecule A,Inverse variance weighted,35,1.02 [0.82-1.27],0.879351037716208,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Inverse variance weighted,17,1.02 [0.8-1.3],0.879963102961707,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,PCDH17,Protocadherin-17,Inverse variance weighted,44,0.99 [0.82-1.19],0.884030167392132,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,PLAU,Urokinase-type plasminogen activator,Inverse variance weighted,24,1.02 [0.79-1.32],0.884261253028505,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,CFD,Complement factor D,Wald ratio,1,0.88 [0.15-5.22],0.884708574986055,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,CLEC7A,C-type lectin domain family 7 member A,Inverse variance weighted,6,1.05 [0.55-2],0.887568175984655,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,MYBPC1,"Myosin-binding protein C, slow-type",Inverse variance weighted,13,0.96 [0.52-1.77],0.890056517645295,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,CDCP1,CUB domain-containing protein 1,Inverse variance weighted,9,0.97 [0.63-1.49],0.891958689994518,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,CTRB1,Chymotrypsinogen B,Inverse variance weighted,19,1.04 [0.61-1.76],0.892249616227971,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,BAG3,BAG family molecular chaperone regulator 3,Inverse variance weighted,3,1.05 [0.54-2.03],0.892522397754312,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Inverse variance weighted,10,1.03 [0.64-1.68],0.893686172202656,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,FDX1,"Adrenodoxin, mitochondrial",Wald ratio,1,0.88 [0.12-6.29],0.896195375448566,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,IL10RB,Interleukin-10 receptor subunit beta,Inverse variance weighted,31,0.99 [0.87-1.13],0.896449324225219,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,CXCL16,C-X-C motif chemokine 16,Inverse variance weighted,15,1.02 [0.72-1.46],0.897001805193275,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,APOA2,Apolipoprotein A-II,Inverse variance weighted,15,1.03 [0.68-1.55],0.897040139822157,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,PI16,Peptidase inhibitor 16,Inverse variance weighted,22,0.99 [0.79-1.23],0.902014711775603,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Inverse variance weighted,3,1.13 [0.14-9.28],0.906814790182603,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,KLK8,Kallikrein-8,Inverse variance weighted,5,0.96 [0.45-2.06],0.91125921675324,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,MZB1,Marginal zone B- and B1-cell-specific protein,Inverse variance weighted,18,1.02 [0.68-1.53],0.912626754701131,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,CTSS,Cathepsin S,Inverse variance weighted,7,0.97 [0.52-1.79],0.914114312220186,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,RNASE6,Ribonuclease K6,Inverse variance weighted,4,0.92 [0.21-4.13],0.914128836469703,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,GM2A,Ganglioside GM2 activator,Inverse variance weighted,2,1.15 [0.09-15.39],0.914600805983928,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",Inverse variance weighted,2,0.93 [0.24-3.54],0.914788610153619,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,VCAM1,Vascular cell adhesion protein 1,Inverse variance weighted,9,1.05 [0.4-2.74],0.917727459086472,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,EFNB2,Ephrin-B2,Wald ratio,1,1.03 [0.59-1.78],0.919418482004513,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,COL1A1,Collagen alpha-1(I) chain,Inverse variance weighted,16,0.98 [0.66-1.46],0.922426191902599,trans
