Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
Chapter IX Diseases of the circulatory system,I9_HYPTENS,SIT1,Signaling threshold-regulating transmembrane adapter 1,Inverse variance weighted,7,0.99 [0.89-1.09],0.807639606023041,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENS,STX8,Syntaxin-8,Wald ratio,1,0.98 [0.87-1.12],0.808866362734174,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENS,ANGPTL1,Angiopoietin-related protein 1,Inverse variance weighted,7,1.01 [0.91-1.13],0.809878445788782,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENS,ATOX1,Copper transport protein ATOX1,Wald ratio,1,0.99 [0.89-1.1],0.810214175924119,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENS,CDH6,Cadherin-6,Inverse variance weighted,5,1.01 [0.91-1.14],0.810948856783797,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENS,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Inverse variance weighted,5,1.03 [0.83-1.27],0.811100053454835,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENS,CRLF1,Cytokine receptor-like factor 1,Inverse variance weighted,15,0.98 [0.84-1.15],0.811390559050308,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENS,KDR,Vascular endothelial growth factor receptor 2,Inverse variance weighted,25,1.01 [0.94-1.08],0.813228231476643,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENS,FCRLB,Fc receptor-like B,Inverse variance weighted,10,0.99 [0.9-1.09],0.814286798947334,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENS,KRT18,"Keratin, type I cytoskeletal 18",Inverse variance weighted,7,0.98 [0.86-1.12],0.815533707362472,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENS,SLAMF7,SLAM family member 7,Inverse variance weighted,16,1.01 [0.94-1.08],0.816289501715329,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENS,IL18R1,Interleukin-18 receptor 1,Inverse variance weighted,22,1.01 [0.96-1.05],0.816413040519236,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENS,KLRK1,NKG2-D type II integral membrane protein,Inverse variance weighted,9,0.99 [0.9-1.08],0.816423830819962,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENS,MILR1,Allergin-1,Inverse variance weighted,43,1 [0.99-1.02],0.818553052421859,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENS,INSL5,Insulin-like peptide INSL5,Inverse variance weighted,8,1.01 [0.9-1.14],0.819809524766685,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENS,CCL22,C-C motif chemokine 22,Inverse variance weighted,8,1.01 [0.92-1.1],0.82036819368059,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENS,C1RL,Complement C1r subcomponent-like protein,Inverse variance weighted,4,0.99 [0.88-1.11],0.820863954827542,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENS,GKN1,Gastrokine-1,Inverse variance weighted,3,0.99 [0.88-1.11],0.821733969454979,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENS,PCDHB15,Protocadherin beta-15,Inverse variance weighted,19,1 [0.95-1.04],0.82378972202684,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENS,IL6ST,Interleukin-6 receptor subunit beta,Inverse variance weighted,7,0.98 [0.8-1.2],0.823994435875908,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENS,PTPRB,Receptor-type tyrosine-protein phosphatase beta,Inverse variance weighted,16,1.01 [0.95-1.07],0.82402456367717,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENS,RBFOX3,RNA binding protein fox-1 homolog 3,Inverse variance weighted,2,0.95 [0.62-1.47],0.824871849549971,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENS,DPP7,Dipeptidyl peptidase 2,Inverse variance weighted,15,1 [0.97-1.04],0.828085686685966,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENS,CD207,C-type lectin domain family 4 member K,Inverse variance weighted,17,0.99 [0.92-1.07],0.829406207818396,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENS,SERPIND1,Heparin cofactor 2,Inverse variance weighted,32,1.01 [0.94-1.07],0.833327935180973,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENS,CRISP2,Cysteine-rich secretory protein 2,Inverse variance weighted,58,1 [0.97-1.04],0.834669582479586,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENS,CXCL10,C-X-C motif chemokine 10,Inverse variance weighted,6,1.02 [0.85-1.22],0.836301142044403,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENS,VMO1,Vitelline membrane outer layer protein 1 homolog,Inverse variance weighted,8,1.01 [0.92-1.11],0.838221612206939,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENS,ANGPT2,Angiopoietin-2,Inverse variance weighted,7,1.01 [0.89-1.16],0.838333674683686,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENS,PKD2,Polycystin-2,Inverse variance weighted,3,1.04 [0.73-1.47],0.838783283072641,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENS,ITGA11,Integrin alpha-11,Inverse variance weighted,7,0.97 [0.76-1.25],0.839014104885916,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENS,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",Inverse variance weighted,3,1.04 [0.68-1.59],0.839298685621372,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENS,UPB1,Beta-ureidopropionase,Wald ratio,1,1.07 [0.55-2.08],0.840448676839459,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENS,CR2,Complement receptor type 2,Inverse variance weighted,36,0.99 [0.94-1.05],0.841810148035518,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENS,IFNLR1,Interferon lambda receptor 1,Wald ratio,1,1.02 [0.83-1.26],0.842180353048274,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENS,SORBS1,Sorbin and SH3 domain-containing protein 1,Inverse variance weighted,2,1.05 [0.63-1.75],0.844732892757327,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENS,ADA2,Adenosine deaminase 2,Inverse variance weighted,10,1.02 [0.84-1.24],0.844844175034856,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENS,GRPEL1,"GrpE protein homolog 1, mitochondrial",Inverse variance weighted,2,0.99 [0.86-1.13],0.845759961699574,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENS,CCL14,C-C motif chemokine 14,Inverse variance weighted,17,1 [0.98-1.03],0.850583878784808,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENS,RTBDN,Retbindin,Inverse variance weighted,2,0.97 [0.74-1.28],0.851378786483637,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENS,TF,Serotransferrin,Inverse variance weighted,6,0.99 [0.87-1.12],0.851801983160715,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENS,HSPB6,Heat shock protein beta-6,Inverse variance weighted,4,1.03 [0.78-1.34],0.851945219386028,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENS,CLEC5A,C-type lectin domain family 5 member A,Inverse variance weighted,10,0.99 [0.88-1.11],0.853938208537256,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENS,FAM3B,Protein FAM3B,Inverse variance weighted,26,1 [0.98-1.03],0.858484925052663,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENS,FABP6,Gastrotropin,Inverse variance weighted,4,0.99 [0.87-1.12],0.860447590295774,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENS,ADAMTSL2,ADAMTS-like protein 2,Inverse variance weighted,9,0.99 [0.9-1.09],0.863228174907711,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENS,CFD,Complement factor D,Wald ratio,1,1.02 [0.8-1.3],0.865100633041104,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENS,RELT,Tumor necrosis factor receptor superfamily member 19L,Inverse variance weighted,6,0.97 [0.67-1.4],0.868589678115873,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENS,BCL2,Apoptosis regulator Bcl-2,Inverse variance weighted,5,0.97 [0.68-1.38],0.870067511749283,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENS,CCN4,CCN family member 4,Inverse variance weighted,29,1 [0.96-1.04],0.870947209521139,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENS,CD300LG,CMRF35-like molecule 9,Inverse variance weighted,23,0.99 [0.93-1.07],0.871024928294203,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENS,MMP8,Neutrophil collagenase,Inverse variance weighted,10,1.01 [0.95-1.07],0.873602325444295,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENS,MRC1,Macrophage mannose receptor 1,Inverse variance weighted,17,1.01 [0.9-1.13],0.874217306902112,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENS,CD34,Hematopoietic progenitor cell antigen CD34,Inverse variance weighted,2,0.98 [0.75-1.28],0.874770158504519,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENS,GPNMB,Transmembrane glycoprotein NMB,Inverse variance weighted,5,1 [0.97-1.04],0.875013888794659,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENS,BCL2L15,Bcl-2-like protein 15,Inverse variance weighted,2,1.03 [0.72-1.46],0.875122627721436,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENS,TRIAP1,TP53-regulated inhibitor of apoptosis 1,Inverse variance weighted,9,0.99 [0.89-1.1],0.875375749335897,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENS,CALCA,Calcitonin,Inverse variance weighted,13,1.01 [0.85-1.21],0.875716298810531,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENS,ERBB3,Receptor tyrosine-protein kinase erbB-3,Inverse variance weighted,11,0.99 [0.9-1.1],0.882230465285182,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENS,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,Inverse variance weighted,3,1.02 [0.82-1.26],0.883221756908186,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENS,PDCD1LG2,Programmed cell death 1 ligand 2,Inverse variance weighted,36,1 [0.97-1.03],0.883499079698438,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENS,PRRT3,Proline-rich transmembrane protein 3,Inverse variance weighted,5,0.98 [0.76-1.27],0.884358259843062,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENS,CA4,Carbonic anhydrase 4,Inverse variance weighted,25,1 [0.97-1.04],0.884954397087912,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENS,MATN2,Matrilin-2,Inverse variance weighted,28,1 [0.98-1.03],0.885179624063877,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENS,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,Inverse variance weighted,6,1.01 [0.92-1.1],0.886499921090971,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENS,GOLM2,Protein GOLM2,Inverse variance weighted,14,1 [0.93-1.06],0.887167466796471,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENS,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Inverse variance weighted,9,1.01 [0.88-1.16],0.887876118548843,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENS,CDH2,Cadherin-2,Inverse variance weighted,21,1.01 [0.92-1.1],0.887970955908204,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENS,FABP3,"Fatty acid-binding protein, heart",Inverse variance weighted,6,0.99 [0.83-1.18],0.888156561461895,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENS,TCN2,Transcobalamin-2,Inverse variance weighted,24,1 [0.96-1.03],0.888581529753404,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENS,CXCL11,C-X-C motif chemokine 11,Inverse variance weighted,11,0.99 [0.91-1.08],0.890604999213664,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENS,COL18A1,Collagen alpha-1(XVIII) chain,Inverse variance weighted,17,1 [0.96-1.05],0.891505745323559,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENS,GPR15L,Protein GPR15L,Inverse variance weighted,13,1 [0.96-1.05],0.893010584099551,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENS,CLEC4G,C-type lectin domain family 4 member G,Inverse variance weighted,14,1 [0.94-1.08],0.893453766375512,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENS,AKR7L,Aflatoxin B1 aldehyde reductase member 4,Wald ratio,1,1.01 [0.86-1.19],0.895609952874261,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENS,SDC1,Syndecan-1,Inverse variance weighted,12,1.01 [0.92-1.1],0.896136693464955,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENS,SPINK2,Serine protease inhibitor Kazal-type 2,Inverse variance weighted,17,0.99 [0.89-1.11],0.896482850599577,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENS,LY96,Lymphocyte antigen 96,Inverse variance weighted,16,1 [0.93-1.06],0.899236537322935,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENS,CTRB1,Chymotrypsinogen B,Inverse variance weighted,19,0.99 [0.89-1.11],0.901317249537301,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENS,LAG3,Lymphocyte activation gene 3 protein,Inverse variance weighted,11,0.99 [0.84-1.16],0.902943114868001,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENS,LRRN1,Leucine-rich repeat neuronal protein 1,Inverse variance weighted,12,0.99 [0.88-1.12],0.903433539362753,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENS,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Inverse variance weighted,3,1.03 [0.63-1.68],0.908939385657141,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENS,PLA2G10,Group 10 secretory phospholipase A2,Inverse variance weighted,19,1 [0.96-1.04],0.909690491522371,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENS,TTR,Transthyretin,Inverse variance weighted,11,1.01 [0.89-1.14],0.909696672367174,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENS,DPP4,Dipeptidyl peptidase 4,Inverse variance weighted,8,0.99 [0.83-1.19],0.910392493008396,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENS,SRPX,Sushi repeat-containing protein SRPX,Inverse variance weighted,2,0.98 [0.66-1.45],0.910448179685012,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENS,RAB6A,Ras-related protein Rab-6A,Inverse variance weighted,27,1 [0.97-1.03],0.911413878923183,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENS,MSR1,Macrophage scavenger receptor types I and II,Inverse variance weighted,18,1 [0.93-1.08],0.912106175655761,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENS,SNAP29,Synaptosomal-associated protein 29,Wald ratio,1,1.01 [0.79-1.3],0.914289444591501,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENS,CCN5,CCN family member 5,Inverse variance weighted,12,1 [0.96-1.04],0.915487477149301,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENS,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,Inverse variance weighted,9,1.02 [0.73-1.41],0.920054917217821,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENS,CHRDL1,Chordin-like protein 1,Inverse variance weighted,3,1.02 [0.67-1.55],0.922174868361553,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENS,LTBP2,Latent-transforming growth factor beta-binding protein 2,Inverse variance weighted,12,0.99 [0.78-1.26],0.925856583256231,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENS,CNTN3,Contactin-3,Inverse variance weighted,20,1 [0.9-1.12],0.926540953356694,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENS,FGFBP3,Fibroblast growth factor-binding protein 3,Inverse variance weighted,43,1 [0.98-1.02],0.929974333904188,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENS,RSPO3,R-spondin-3,Inverse variance weighted,5,0.99 [0.78-1.25],0.930446128848786,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENS,CFHR2,Complement factor H-related protein 2,Inverse variance weighted,22,1 [0.97-1.03],0.935594111078424,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENS,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,Inverse variance weighted,6,1 [0.93-1.07],0.939391634457614,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENS,ITGAM,Integrin alpha-M,Inverse variance weighted,12,1 [0.93-1.07],0.940248619081309,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENS,RNASE6,Ribonuclease K6,Inverse variance weighted,4,0.99 [0.69-1.41],0.94100617970574,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENS,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",Inverse variance weighted,18,1 [0.91-1.11],0.941314563483035,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENS,F9,Coagulation factor IX,Inverse variance weighted,3,1.01 [0.85-1.18],0.941666852935939,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENS,TCTN3,Tectonic-3,Inverse variance weighted,44,1 [0.98-1.03],0.941953623265397,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENS,C3,Complement C3,Inverse variance weighted,2,1 [0.9-1.12],0.942768085679128,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENS,WFDC2,WAP four-disulfide core domain protein 2,Inverse variance weighted,4,1 [0.88-1.12],0.944453243792148,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENS,LGALS8,Galectin-8,Inverse variance weighted,8,1 [0.91-1.09],0.945293788285134,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENS,FCAR,Immunoglobulin alpha Fc receptor,Inverse variance weighted,15,1 [0.88-1.15],0.946331909097735,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENS,CTSV,Cathepsin L2,Inverse variance weighted,34,1 [0.95-1.06],0.94676383170888,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENS,SEZ6L2,Seizure 6-like protein 2,Inverse variance weighted,9,1.01 [0.85-1.18],0.948226595504991,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENS,GLA,Alpha-galactosidase A,Inverse variance weighted,2,0.99 [0.8-1.23],0.948318657027579,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENS,THY1,Thy-1 membrane glycoprotein,Wald ratio,1,0.99 [0.74-1.32],0.95282011856104,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENS,FCN1,Ficolin-1,Inverse variance weighted,50,1 [0.97-1.03],0.953379385271006,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENS,PLIN1,Perilipin-1,Wald ratio,1,0.99 [0.78-1.26],0.953534774526745,trans
