Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Inverse variance weighted,25,0.91 [0.81-1.03],0.146411239486534,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,TNFSF8,Tumor necrosis factor ligand superfamily member 8,Inverse variance weighted,15,1.07 [0.98-1.17],0.149070402962135,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,FGFBP2,Fibroblast growth factor-binding protein 2,Inverse variance weighted,38,0.97 [0.93-1.01],0.150353860925654,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",Inverse variance weighted,29,0.91 [0.79-1.04],0.152372647560129,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,CHGB,Secretogranin-1,Inverse variance weighted,7,1.11 [0.96-1.29],0.152689783297537,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,XCL1,Lymphotactin,Inverse variance weighted,15,0.9 [0.78-1.04],0.155388276465413,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,NEFL,Neurofilament light polypeptide,Inverse variance weighted,6,0.83 [0.64-1.08],0.159994744862624,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,SCARF2,Scavenger receptor class F member 2,Inverse variance weighted,6,0.81 [0.6-1.09],0.161561602531874,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,ACE2,Angiotensin-converting enzyme 2,Inverse variance weighted,11,0.87 [0.72-1.06],0.162074983987568,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,PPL,Periplakin,Inverse variance weighted,2,0.79 [0.57-1.1],0.163486806672381,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,CD200,OX-2 membrane glycoprotein,Inverse variance weighted,9,0.87 [0.71-1.06],0.167968520641557,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,SPINK1,Serine protease inhibitor Kazal-type 1,Inverse variance weighted,5,0.82 [0.62-1.09],0.168385170731102,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Inverse variance weighted,3,1.53 [0.83-2.81],0.170598732524633,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,NOS1,"Nitric oxide synthase, brain",Wald ratio,1,0.76 [0.5-1.13],0.172162897197736,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,INSR,Insulin receptor,Inverse variance weighted,5,0.86 [0.69-1.07],0.172761741116735,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,SDC4,Syndecan-4,Inverse variance weighted,35,1.07 [0.97-1.18],0.177730320025738,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,RTBDN,Retbindin,Inverse variance weighted,2,0.8 [0.57-1.11],0.179347905469142,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,LY9,T-lymphocyte surface antigen Ly-9,Inverse variance weighted,11,1.1 [0.96-1.28],0.17957700525823,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,PDGFRA,Platelet-derived growth factor receptor alpha,Inverse variance weighted,16,0.9 [0.77-1.05],0.182357139530445,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,CSPG4,Chondroitin sulfate proteoglycan 4,Inverse variance weighted,12,0.84 [0.65-1.09],0.183983736181977,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,SPP1,Osteopontin,Inverse variance weighted,13,0.86 [0.69-1.07],0.184889174729275,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,PALM,Paralemmin-1,Inverse variance weighted,4,1.22 [0.91-1.65],0.186501045907194,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Inverse variance weighted,4,1.19 [0.92-1.53],0.188537036356954,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,MFAP5,Microfibrillar-associated protein 5,Inverse variance weighted,2,1.23 [0.9-1.67],0.188820364447341,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,GAST,Gastrin,Inverse variance weighted,9,1.1 [0.96-1.26],0.189339124829857,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,AGRN,Agrin,Inverse variance weighted,14,0.91 [0.79-1.05],0.190648915030136,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,CA12,Carbonic anhydrase 12,Inverse variance weighted,9,0.89 [0.75-1.06],0.191102495935581,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Inverse variance weighted,24,0.96 [0.91-1.02],0.191428429013014,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,C1QA,Complement C1q subcomponent subunit A,Inverse variance weighted,19,1.06 [0.97-1.15],0.192042546066765,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,NRCAM,Neuronal cell adhesion molecule,Inverse variance weighted,7,1.23 [0.9-1.69],0.192260981491333,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,CRTAM,Cytotoxic and regulatory T-cell molecule,Inverse variance weighted,13,1.11 [0.95-1.29],0.192367970707933,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,Inverse variance weighted,4,0.84 [0.65-1.09],0.194288134900935,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,Inverse variance weighted,11,0.92 [0.8-1.05],0.196150144888806,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,ICAM4,Intercellular adhesion molecule 4,Inverse variance weighted,58,1.03 [0.98-1.08],0.199546662416374,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,MAP2,Microtubule-associated protein 2,Inverse variance weighted,8,0.84 [0.63-1.1],0.20122730455015,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,PLAUR,Urokinase plasminogen activator surface receptor,Inverse variance weighted,8,0.91 [0.78-1.05],0.20146226415692,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,TREML2,Trem-like transcript 2 protein,Inverse variance weighted,10,1.21 [0.9-1.62],0.202452430507422,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,GPNMB,Transmembrane glycoprotein NMB,Inverse variance weighted,5,1.07 [0.97-1.18],0.206616587890686,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,EGLN1,Egl nine homolog 1,Wald ratio,1,1.45 [0.81-2.6],0.209427461893055,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,JAM2,Junctional adhesion molecule B,Inverse variance weighted,6,1.15 [0.92-1.42],0.212504042054158,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,ROBO1,Roundabout homolog 1,Inverse variance weighted,18,1.08 [0.96-1.21],0.213354474470895,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,PROS1,Vitamin K-dependent protein S,Inverse variance weighted,14,0.93 [0.82-1.05],0.214327390399813,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,FLT1,Vascular endothelial growth factor receptor 1,Inverse variance weighted,16,1.06 [0.97-1.16],0.218156870657579,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,QPCT,Glutaminyl-peptide cyclotransferase,Inverse variance weighted,9,1.14 [0.92-1.42],0.21846431734814,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Inverse variance weighted,17,1.03 [0.98-1.08],0.221016142995617,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,SORBS1,Sorbin and SH3 domain-containing protein 1,Inverse variance weighted,2,1.26 [0.87-1.83],0.222132385238025,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,SERPINF1,Pigment epithelium-derived factor,Wald ratio,1,1.47 [0.79-2.73],0.225227614309893,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,XPNPEP2,Xaa-Pro aminopeptidase 2,Inverse variance weighted,20,0.94 [0.86-1.04],0.225792186829136,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,REN,Renin,Inverse variance weighted,8,0.9 [0.75-1.07],0.226055866890842,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,CNTN3,Contactin-3,Inverse variance weighted,20,1.1 [0.94-1.27],0.2274000720719,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,NECTIN2,Nectin-2,Inverse variance weighted,3,0.76 [0.48-1.19],0.227808326504771,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,CCL23,C-C motif chemokine 23,Inverse variance weighted,23,0.97 [0.92-1.02],0.228905494476585,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Inverse variance weighted,7,1.12 [0.93-1.36],0.237381745399319,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,MANSC1,MANSC domain-containing protein 1,Inverse variance weighted,15,0.93 [0.82-1.05],0.238880490723263,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Inverse variance weighted,2,1.5 [0.76-2.97],0.242516223085199,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",Inverse variance weighted,2,1.18 [0.9-1.55],0.243140995636417,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,CCN3,CCN family member 3,Inverse variance weighted,17,1.04 [0.97-1.12],0.245200898063977,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,PLA2G7,Platelet-activating factor acetylhydrolase,Inverse variance weighted,18,0.94 [0.84-1.05],0.248588420821262,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,Inverse variance weighted,2,1.26 [0.85-1.86],0.249862791750444,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,RARRES2,Retinoic acid receptor responder protein 2,Inverse variance weighted,2,0.78 [0.51-1.2],0.251319142211426,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,FSTL1,Follistatin-related protein 1,Inverse variance weighted,12,1.09 [0.94-1.26],0.253659964801515,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,REG4,Regenerating islet-derived protein 4,Inverse variance weighted,13,0.91 [0.77-1.07],0.254305284890823,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Inverse variance weighted,2,0.8 [0.55-1.17],0.255809113476639,trans
