Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
Chapter IX Diseases of the circulatory system,I9_AF,OSCAR,Osteoclast-associated immunoglobulin-like receptor,Inverse variance weighted,7,1.22 [0.9-1.66],0.202814716891552,trans
Chapter IX Diseases of the circulatory system,I9_AF,S100G,Protein S100-G,Inverse variance weighted,4,1.21 [0.9-1.62],0.203141472193737,trans
Chapter IX Diseases of the circulatory system,I9_AF,PRSS8,Prostasin,Inverse variance weighted,14,0.93 [0.84-1.04],0.203562690330915,trans
Chapter IX Diseases of the circulatory system,I9_AF,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Inverse variance weighted,8,0.88 [0.72-1.07],0.206431235357922,trans
Chapter IX Diseases of the circulatory system,I9_AF,LY6D,Lymphocyte antigen 6D,Inverse variance weighted,21,1.05 [0.97-1.13],0.206450111624991,trans
Chapter IX Diseases of the circulatory system,I9_AF,KLKB1,Plasma kallikrein,Inverse variance weighted,20,1.05 [0.97-1.13],0.20694884664837,trans
Chapter IX Diseases of the circulatory system,I9_AF,SCARF2,Scavenger receptor class F member 2,Inverse variance weighted,6,0.86 [0.67-1.09],0.208916808751359,trans
Chapter IX Diseases of the circulatory system,I9_AF,PILRA,Paired immunoglobulin-like type 2 receptor alpha,Inverse variance weighted,27,0.96 [0.91-1.02],0.209087959933139,trans
Chapter IX Diseases of the circulatory system,I9_AF,HAVCR2,Hepatitis A virus cellular receptor 2,Inverse variance weighted,8,1.06 [0.97-1.15],0.209580489100658,trans
Chapter IX Diseases of the circulatory system,I9_AF,PLA2G1B,Phospholipase A2,Inverse variance weighted,20,0.94 [0.86-1.03],0.209990472925285,trans
Chapter IX Diseases of the circulatory system,I9_AF,DSC2,Desmocollin-2,Inverse variance weighted,16,0.94 [0.85-1.04],0.210471661141334,trans
Chapter IX Diseases of the circulatory system,I9_AF,CD72,B-cell differentiation antigen CD72,Inverse variance weighted,10,1.09 [0.95-1.25],0.211934938004644,trans
Chapter IX Diseases of the circulatory system,I9_AF,MFAP5,Microfibrillar-associated protein 5,Inverse variance weighted,2,1.17 [0.91-1.5],0.212697272830001,trans
Chapter IX Diseases of the circulatory system,I9_AF,ACTN2,Alpha-actinin-2,Inverse variance weighted,4,1.29 [0.86-1.94],0.215780386506794,trans
Chapter IX Diseases of the circulatory system,I9_AF,PIGR,Polymeric immunoglobulin receptor,Inverse variance weighted,10,0.91 [0.79-1.06],0.221390647952115,trans
Chapter IX Diseases of the circulatory system,I9_AF,TREM2,Triggering receptor expressed on myeloid cells 2,Inverse variance weighted,35,1.03 [0.98-1.07],0.22513634170513,trans
Chapter IX Diseases of the circulatory system,I9_AF,NEFL,Neurofilament light polypeptide,Inverse variance weighted,6,1.13 [0.93-1.38],0.226008998895314,trans
Chapter IX Diseases of the circulatory system,I9_AF,VAMP5,Vesicle-associated membrane protein 5,Wald ratio,1,0.76 [0.49-1.19],0.22721260119676,trans
Chapter IX Diseases of the circulatory system,I9_AF,ITGA5,Integrin alpha-5,Inverse variance weighted,18,0.94 [0.86-1.04],0.228176822223275,trans
Chapter IX Diseases of the circulatory system,I9_AF,GPRC5C,G-protein coupled receptor family C group 5 member C,Inverse variance weighted,7,1.08 [0.95-1.21],0.231518468291304,trans
Chapter IX Diseases of the circulatory system,I9_AF,PSG1,Pregnancy-specific beta-1-glycoprotein 1,Inverse variance weighted,14,1.11 [0.94-1.3],0.231541006062349,trans
Chapter IX Diseases of the circulatory system,I9_AF,NPC2,NPC intracellular cholesterol transporter 2,Inverse variance weighted,7,1.09 [0.95-1.24],0.233373964080639,trans
Chapter IX Diseases of the circulatory system,I9_AF,C4BPB,C4b-binding protein beta chain,Inverse variance weighted,21,1.08 [0.95-1.23],0.233605967929582,trans
Chapter IX Diseases of the circulatory system,I9_AF,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Inverse variance weighted,5,1.12 [0.93-1.34],0.234281379868305,trans
Chapter IX Diseases of the circulatory system,I9_AF,GSN,Gelsolin,Inverse variance weighted,7,1.09 [0.94-1.27],0.234537646946775,trans
Chapter IX Diseases of the circulatory system,I9_AF,CFC1,Cryptic protein,Inverse variance weighted,11,0.9 [0.76-1.07],0.234925586267438,trans
Chapter IX Diseases of the circulatory system,I9_AF,FGA,Fibrinogen alpha chain,Inverse variance weighted,6,1.17 [0.9-1.53],0.23574076741224,trans
Chapter IX Diseases of the circulatory system,I9_AF,S100P,Protein S100-P,Inverse variance weighted,4,0.89 [0.73-1.08],0.237642111531201,trans
Chapter IX Diseases of the circulatory system,I9_AF,VWF,von Willebrand factor,Inverse variance weighted,6,0.92 [0.81-1.05],0.238326371168027,trans
Chapter IX Diseases of the circulatory system,I9_AF,TIMP2,Metalloproteinase inhibitor 2,Inverse variance weighted,3,0.87 [0.7-1.09],0.239913389959429,trans
Chapter IX Diseases of the circulatory system,I9_AF,CHI3L1,Chitinase-3-like protein 1,Inverse variance weighted,5,1.12 [0.92-1.37],0.239928675727014,trans
Chapter IX Diseases of the circulatory system,I9_AF,BMPER,BMP-binding endothelial regulator protein,Inverse variance weighted,4,1.17 [0.9-1.53],0.240262284264595,trans
Chapter IX Diseases of the circulatory system,I9_AF,OSM,Oncostatin-M,Inverse variance weighted,6,1.07 [0.95-1.21],0.243564925128728,trans
Chapter IX Diseases of the circulatory system,I9_AF,MEP1B,Meprin A subunit beta,Inverse variance weighted,72,1.01 [0.99-1.03],0.246046140716851,trans
Chapter IX Diseases of the circulatory system,I9_AF,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Inverse variance weighted,24,1.03 [0.98-1.09],0.249851841404239,trans
Chapter IX Diseases of the circulatory system,I9_AF,NECTIN4,Nectin-4,Inverse variance weighted,4,0.79 [0.53-1.18],0.249935968139557,trans
Chapter IX Diseases of the circulatory system,I9_AF,CD302,CD302 antigen,Inverse variance weighted,11,0.93 [0.82-1.05],0.251354799049889,trans
Chapter IX Diseases of the circulatory system,I9_AF,ESAM,Endothelial cell-selective adhesion molecule,Inverse variance weighted,2,1.15 [0.91-1.46],0.253805711747581,trans
Chapter IX Diseases of the circulatory system,I9_AF,PILRB,Paired immunoglobulin-like type 2 receptor beta,Inverse variance weighted,30,0.98 [0.95-1.01],0.254450013532451,trans
Chapter IX Diseases of the circulatory system,I9_AF,ASAH2,Neutral ceramidase,Inverse variance weighted,43,0.98 [0.94-1.02],0.25471206782069,trans
Chapter IX Diseases of the circulatory system,I9_AF,BMP10,Bone morphogenetic protein 10,Inverse variance weighted,19,1.06 [0.96-1.17],0.25527582134391,trans
Chapter IX Diseases of the circulatory system,I9_AF,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,Inverse variance weighted,17,1.07 [0.95-1.2],0.255859941370191,trans
Chapter IX Diseases of the circulatory system,I9_AF,EGFR,Epidermal growth factor receptor,Inverse variance weighted,8,1.17 [0.89-1.54],0.255997490654272,trans
Chapter IX Diseases of the circulatory system,I9_AF,CR2,Complement receptor type 2,Inverse variance weighted,36,1.06 [0.96-1.18],0.25628491309051,trans
Chapter IX Diseases of the circulatory system,I9_AF,NPDC1,Neural proliferation differentiation and control protein 1,Inverse variance weighted,7,0.91 [0.78-1.07],0.260073363781386,trans
Chapter IX Diseases of the circulatory system,I9_AF,FABP4,"Fatty acid-binding protein, adipocyte",Wald ratio,1,1.15 [0.9-1.47],0.262926251279774,trans
Chapter IX Diseases of the circulatory system,I9_AF,VWA1,von Willebrand factor A domain-containing protein 1,Inverse variance weighted,5,0.9 [0.74-1.08],0.263019541482335,trans
Chapter IX Diseases of the circulatory system,I9_AF,CD160,CD160 antigen,Inverse variance weighted,24,1.05 [0.96-1.14],0.265382877870637,trans
Chapter IX Diseases of the circulatory system,I9_AF,GAL,Galanin peptides,Inverse variance weighted,49,1.04 [0.97-1.13],0.266212396094914,trans
Chapter IX Diseases of the circulatory system,I9_AF,ADGRB3,Adhesion G protein-coupled receptor B3,Inverse variance weighted,43,0.98 [0.95-1.01],0.270342782535208,trans
Chapter IX Diseases of the circulatory system,I9_AF,CST3,Cystatin-C,Inverse variance weighted,3,0.77 [0.48-1.23],0.270571138601389,trans
Chapter IX Diseases of the circulatory system,I9_AF,LCAT,Phosphatidylcholine-sterol acyltransferase,Inverse variance weighted,11,1.09 [0.93-1.27],0.271659209656514,trans
Chapter IX Diseases of the circulatory system,I9_AF,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Inverse variance weighted,24,1.05 [0.96-1.16],0.271696119268745,trans
Chapter IX Diseases of the circulatory system,I9_AF,IFNGR1,Interferon gamma receptor 1,Inverse variance weighted,7,1.13 [0.91-1.39],0.272647320002432,trans
Chapter IX Diseases of the circulatory system,I9_AF,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Inverse variance weighted,2,1.18 [0.88-1.58],0.276067088396957,trans
Chapter IX Diseases of the circulatory system,I9_AF,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Inverse variance weighted,48,0.97 [0.91-1.03],0.277415019165497,trans
Chapter IX Diseases of the circulatory system,I9_AF,TNFSF12,Tumor necrosis factor ligand superfamily member 12,Inverse variance weighted,20,1.06 [0.96-1.17],0.277608257820202,trans
Chapter IX Diseases of the circulatory system,I9_AF,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,Inverse variance weighted,38,1.03 [0.97-1.09],0.280159188113207,trans
Chapter IX Diseases of the circulatory system,I9_AF,CDHR5,Cadherin-related family member 5,Inverse variance weighted,16,1.06 [0.95-1.19],0.284144717749564,trans
Chapter IX Diseases of the circulatory system,I9_AF,TINAGL1,Tubulointerstitial nephritis antigen-like,Inverse variance weighted,13,0.9 [0.75-1.09],0.288505316812273,trans
Chapter IX Diseases of the circulatory system,I9_AF,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",Inverse variance weighted,16,1.06 [0.95-1.18],0.289380415901588,trans
Chapter IX Diseases of the circulatory system,I9_AF,MYBPC1,"Myosin-binding protein C, slow-type",Inverse variance weighted,13,1.12 [0.91-1.37],0.291167979372492,trans
Chapter IX Diseases of the circulatory system,I9_AF,KLRB1,Killer cell lectin-like receptor subfamily B member 1,Inverse variance weighted,17,0.94 [0.85-1.05],0.292977810250953,trans
Chapter IX Diseases of the circulatory system,I9_AF,IGFBP4,Insulin-like growth factor-binding protein 4,Inverse variance weighted,3,1.21 [0.85-1.74],0.296060559704831,trans
Chapter IX Diseases of the circulatory system,I9_AF,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Inverse variance weighted,2,0.77 [0.46-1.26],0.296077314547048,trans
Chapter IX Diseases of the circulatory system,I9_AF,EFNA1,Ephrin-A1,Inverse variance weighted,3,1.15 [0.88-1.52],0.299456360107867,trans
Chapter IX Diseases of the circulatory system,I9_AF,SHISA5,Protein shisa-5,Inverse variance weighted,12,1.08 [0.93-1.24],0.300012352192069,trans
Chapter IX Diseases of the circulatory system,I9_AF,THPO,Thrombopoietin,Inverse variance weighted,12,0.94 [0.83-1.06],0.302323414412069,trans
Chapter IX Diseases of the circulatory system,I9_AF,PAM,Peptidyl-glycine alpha-amidating monooxygenase,Inverse variance weighted,24,0.97 [0.93-1.02],0.303116309069664,trans
Chapter IX Diseases of the circulatory system,I9_AF,IL10RB,Interleukin-10 receptor subunit beta,Inverse variance weighted,31,0.98 [0.95-1.02],0.304827855329321,trans
Chapter IX Diseases of the circulatory system,I9_AF,CGA,Glycoprotein hormones alpha chain,Inverse variance weighted,2,1.21 [0.84-1.75],0.306253448891053,trans
Chapter IX Diseases of the circulatory system,I9_AF,SIGLEC9,Sialic acid-binding Ig-like lectin 9,Inverse variance weighted,67,0.98 [0.96-1.01],0.306347128113923,trans
Chapter IX Diseases of the circulatory system,I9_AF,HSPB6,Heat shock protein beta-6,Inverse variance weighted,4,1.15 [0.88-1.52],0.308238242966797,trans
Chapter IX Diseases of the circulatory system,I9_AF,PROS1,Vitamin K-dependent protein S,Inverse variance weighted,14,1.05 [0.96-1.14],0.309131714761953,trans
Chapter IX Diseases of the circulatory system,I9_AF,PRTG,Protogenin,Inverse variance weighted,8,1.13 [0.89-1.45],0.310699666287722,trans
Chapter IX Diseases of the circulatory system,I9_AF,CCDC80,Coiled-coil domain-containing protein 80,Inverse variance weighted,10,0.94 [0.82-1.06],0.311048283190238,trans
Chapter IX Diseases of the circulatory system,I9_AF,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Inverse variance weighted,14,0.97 [0.92-1.03],0.311287232639172,trans
Chapter IX Diseases of the circulatory system,I9_AF,MCAM,Cell surface glycoprotein MUC18,Inverse variance weighted,11,1.06 [0.95-1.17],0.313889831285185,trans
Chapter IX Diseases of the circulatory system,I9_AF,CD248,Endosialin,Inverse variance weighted,17,1.09 [0.93-1.27],0.313958402281754,trans
Chapter IX Diseases of the circulatory system,I9_AF,CLEC14A,C-type lectin domain family 14 member A,Inverse variance weighted,3,1.2 [0.84-1.71],0.314909176325228,trans
Chapter IX Diseases of the circulatory system,I9_AF,REG1A,Lithostathine-1-alpha,Inverse variance weighted,13,0.95 [0.85-1.05],0.315426540203655,trans
Chapter IX Diseases of the circulatory system,I9_AF,MEGF9,Multiple epidermal growth factor-like domains protein 9,Inverse variance weighted,22,1.04 [0.97-1.11],0.315687228992554,trans
Chapter IX Diseases of the circulatory system,I9_AF,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,Inverse variance weighted,12,1.09 [0.92-1.3],0.316726982206115,trans
Chapter IX Diseases of the circulatory system,I9_AF,PLXNB2,Plexin-B2,Inverse variance weighted,12,0.94 [0.83-1.06],0.317252663089479,trans
Chapter IX Diseases of the circulatory system,I9_AF,COL6A3,Collagen alpha-3(VI) chain,Inverse variance weighted,3,1.14 [0.88-1.46],0.319658647891365,trans
Chapter IX Diseases of the circulatory system,I9_AF,IL19,Interleukin-19,Inverse variance weighted,10,0.96 [0.89-1.04],0.320457840382382,trans
Chapter IX Diseases of the circulatory system,I9_AF,B2M,Beta-2-microglobulin,Inverse variance weighted,7,0.84 [0.59-1.19],0.320805899382437,trans
Chapter IX Diseases of the circulatory system,I9_AF,DLL1,Delta-like protein 1,Inverse variance weighted,6,1.13 [0.89-1.43],0.325087975878535,trans
Chapter IX Diseases of the circulatory system,I9_AF,BGLAP,Osteocalcin,Inverse variance weighted,8,1.09 [0.92-1.29],0.325148001315463,trans
Chapter IX Diseases of the circulatory system,I9_AF,GFRA1,GDNF family receptor alpha-1,Inverse variance weighted,10,1.03 [0.97-1.1],0.326608836577809,trans
Chapter IX Diseases of the circulatory system,I9_AF,PRL,Prolactin,Inverse variance weighted,7,1.12 [0.9-1.39],0.327710061701828,trans
Chapter IX Diseases of the circulatory system,I9_AF,ADAMTSL4,ADAMTS-like protein 4,Inverse variance weighted,6,0.93 [0.8-1.08],0.32784663439822,trans
Chapter IX Diseases of the circulatory system,I9_AF,SORBS1,Sorbin and SH3 domain-containing protein 1,Inverse variance weighted,2,0.87 [0.65-1.16],0.329459122777918,trans
Chapter IX Diseases of the circulatory system,I9_AF,IL17C,Interleukin-17C,Inverse variance weighted,5,0.87 [0.66-1.15],0.331203320775984,trans
Chapter IX Diseases of the circulatory system,I9_AF,MANSC1,MANSC domain-containing protein 1,Inverse variance weighted,15,0.93 [0.8-1.08],0.332441239103866,trans
Chapter IX Diseases of the circulatory system,I9_AF,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Inverse variance weighted,3,1.25 [0.79-1.97],0.333278543854763,trans
Chapter IX Diseases of the circulatory system,I9_AF,TIMP1,Metalloproteinase inhibitor 1,Inverse variance weighted,2,0.89 [0.7-1.13],0.334602087804422,trans
Chapter IX Diseases of the circulatory system,I9_AF,ADAMTSL2,ADAMTS-like protein 2,Inverse variance weighted,9,0.94 [0.84-1.06],0.335368657455241,trans
Chapter IX Diseases of the circulatory system,I9_AF,SPP1,Osteopontin,Inverse variance weighted,13,1.12 [0.89-1.4],0.335978128219896,trans
Chapter IX Diseases of the circulatory system,I9_AF,HEPH,Hephaestin,Inverse variance weighted,6,0.94 [0.82-1.07],0.336714016601722,trans
Chapter IX Diseases of the circulatory system,I9_AF,SOD3,Extracellular superoxide dismutase,Inverse variance weighted,7,1.07 [0.93-1.23],0.337151465946546,trans
Chapter IX Diseases of the circulatory system,I9_AF,IL18BP,Interleukin-18-binding protein,Inverse variance weighted,10,1.15 [0.87-1.52],0.337433585316808,trans
Chapter IX Diseases of the circulatory system,I9_AF,LY9,T-lymphocyte surface antigen Ly-9,Inverse variance weighted,11,0.93 [0.79-1.08],0.337796340515263,trans
Chapter IX Diseases of the circulatory system,I9_AF,ADGRG1,Adhesion G-protein coupled receptor G1,Inverse variance weighted,4,1.12 [0.89-1.42],0.337942933495594,trans
Chapter IX Diseases of the circulatory system,I9_AF,GPC5,Glypican-5,Inverse variance weighted,42,1.02 [0.98-1.06],0.338080680764173,trans
Chapter IX Diseases of the circulatory system,I9_AF,PDCD1LG2,Programmed cell death 1 ligand 2,Inverse variance weighted,36,0.98 [0.94-1.02],0.341469292807945,trans
Chapter IX Diseases of the circulatory system,I9_AF,GIPC2,PDZ domain-containing protein GIPC2,Inverse variance weighted,2,1.2 [0.82-1.75],0.344338478300029,trans
Chapter IX Diseases of the circulatory system,I9_AF,CRLF1,Cytokine receptor-like factor 1,Inverse variance weighted,15,0.91 [0.76-1.1],0.344751084312617,trans
Chapter IX Diseases of the circulatory system,I9_AF,TCOF1,Treacle protein,Wald ratio,1,1.25 [0.79-1.96],0.344965883048536,trans
Chapter IX Diseases of the circulatory system,I9_AF,SORCS2,VPS10 domain-containing receptor SorCS2,Inverse variance weighted,6,1.08 [0.92-1.26],0.344985111796928,trans
Chapter IX Diseases of the circulatory system,I9_AF,GGT5,Glutathione hydrolase 5 proenzyme,Inverse variance weighted,2,0.68 [0.31-1.51],0.347831996830835,trans
