Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,NOTCH1,Neurogenic locus notch homolog protein 1,Inverse variance weighted,4,1.64 [0.69-3.88],0.261483958821026,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,IL17RA,Interleukin-17 receptor A,Inverse variance weighted,33,1.08 [0.94-1.23],0.263446395713374,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,DRAXIN,Draxin,Inverse variance weighted,13,0.9 [0.74-1.09],0.266125484677694,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,GRPEL1,"GrpE protein homolog 1, mitochondrial",Wald ratio,1,0.42 [0.09-1.95],0.266210075953365,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,SIGLEC10,Sialic acid-binding Ig-like lectin 10,Inverse variance weighted,14,1.08 [0.94-1.25],0.266358807396611,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,SUOX,"Sulfite oxidase, mitochondrial",Inverse variance weighted,3,0.35 [0.06-2.23],0.266972623997191,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Inverse variance weighted,34,0.92 [0.79-1.07],0.268861205227512,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,Wald ratio,1,0.7 [0.37-1.32],0.270071037456061,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,EGFLAM,Pikachurin,Inverse variance weighted,19,1.08 [0.94-1.24],0.271999907787572,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,CD160,CD160 antigen,Inverse variance weighted,11,1.12 [0.91-1.37],0.274869503538356,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Inverse variance weighted,10,1.16 [0.89-1.53],0.275146594334669,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,ALCAM,CD166 antigen,Inverse variance weighted,6,1.44 [0.74-2.78],0.278832888528172,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Inverse variance weighted,15,1.13 [0.91-1.4],0.278907618029514,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,NELL2,Protein kinase C-binding protein NELL2,Inverse variance weighted,6,0.79 [0.52-1.21],0.279165482149156,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,DKK4,Dickkopf-related protein 4,Inverse variance weighted,4,1.41 [0.75-2.64],0.283658501604468,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,C19orf12,Protein C19orf12,Wald ratio,1,0.3 [0.03-2.73],0.285832965752866,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,THOP1,Thimet oligopeptidase,Inverse variance weighted,5,1.18 [0.87-1.58],0.287284665568704,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,SIGLEC9,Sialic acid-binding Ig-like lectin 9,Inverse variance weighted,23,0.89 [0.72-1.1],0.287718700545499,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,NTproBNP,N-terminal prohormone of brain natriuretic peptide,Inverse variance weighted,9,1.2 [0.86-1.67],0.290090726682942,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,INHBB,Inhibin beta B chain,Inverse variance weighted,10,1.13 [0.9-1.44],0.293851744633335,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,CSF1R,Macrophage colony-stimulating factor 1 receptor,Inverse variance weighted,6,1.21 [0.85-1.72],0.294491792719297,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,CDH17,Cadherin-17,Inverse variance weighted,14,1.13 [0.9-1.43],0.295446700996378,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,CTSS,Cathepsin S,Inverse variance weighted,23,0.91 [0.77-1.08],0.297089904819798,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,CD5,T-cell surface glycoprotein CD5,Inverse variance weighted,6,1.42 [0.73-2.73],0.298459813566008,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,IL18BP,Interleukin-18-binding protein,Inverse variance weighted,3,0.74 [0.42-1.31],0.304361182710457,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,EGFL7,Epidermal growth factor-like protein 7,Inverse variance weighted,8,1.19 [0.85-1.68],0.304779223522396,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,PRTG,Protogenin,Inverse variance weighted,19,1.1 [0.92-1.32],0.305234334181741,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,FCAR,Immunoglobulin alpha Fc receptor,Inverse variance weighted,20,1.07 [0.94-1.22],0.306611657796263,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,IL10RB,Interleukin-10 receptor subunit beta,Inverse variance weighted,25,0.94 [0.82-1.06],0.307972262262458,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,GM2A,Ganglioside GM2 activator,Inverse variance weighted,24,1.09 [0.93-1.27],0.308794501526154,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,JAM2,Junctional adhesion molecule B,Inverse variance weighted,2,3.23 [0.34-30.99],0.310188624154535,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,TLR3,Toll-like receptor 3,Inverse variance weighted,43,1.05 [0.95-1.17],0.310437754750638,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,ANPEP,Aminopeptidase N,Inverse variance weighted,23,1.09 [0.92-1.28],0.313033614721457,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,Inverse variance weighted,15,0.88 [0.69-1.13],0.317341521753909,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,CPQ,Carboxypeptidase Q,Inverse variance weighted,20,0.93 [0.81-1.07],0.319102016599104,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,CEMIP2,Cell surface hyaluronidase,Inverse variance weighted,4,1.32 [0.76-2.32],0.325035881126139,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,SEL1L,Protein sel-1 homolog 1,Wald ratio,1,1.15 [0.87-1.51],0.327235376291378,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,CRTAM,Cytotoxic and regulatory T-cell molecule,Inverse variance weighted,15,0.91 [0.75-1.1],0.328422992357261,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,Inverse variance weighted,24,0.95 [0.85-1.06],0.332003180061268,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Inverse variance weighted,25,0.92 [0.77-1.09],0.336995973178343,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,GFRA1,GDNF family receptor alpha-1,Inverse variance weighted,7,1.16 [0.86-1.58],0.337746903243132,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,CA5A,"Carbonic anhydrase 5A, mitochondrial",Inverse variance weighted,26,1.13 [0.88-1.44],0.338790470338284,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,MRC1,Macrophage mannose receptor 1,Inverse variance weighted,7,1.3 [0.75-2.25],0.343227669358866,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,AXL,Tyrosine-protein kinase receptor UFO,Inverse variance weighted,8,0.86 [0.64-1.17],0.343592006433219,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,EPHA2,Ephrin type-A receptor 2,Inverse variance weighted,3,0.77 [0.44-1.33],0.345598909395039,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,Inverse variance weighted,7,0.82 [0.53-1.25],0.345743471721664,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,HMOX1,Heme oxygenase 1,Wald ratio,1,1.83 [0.52-6.47],0.346723973820913,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,Inverse variance weighted,7,1.08 [0.92-1.26],0.347277180608696,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,GBP1,Guanylate-binding protein 1,Inverse variance weighted,10,1.13 [0.87-1.47],0.347900383982961,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,COL3A1,Collagen alpha-1(III) chain,Wald ratio,1,2.62 [0.34-20.12],0.354376495679347,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,CTSD,Cathepsin D,Inverse variance weighted,17,1.12 [0.88-1.41],0.354896495896622,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,AGRN,Agrin,Inverse variance weighted,17,1.13 [0.87-1.48],0.355288481654948,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,IGSF3,Immunoglobulin superfamily member 3,Inverse variance weighted,2,0.67 [0.29-1.56],0.358667664471649,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,Inverse variance weighted,12,1.16 [0.85-1.58],0.358748876523305,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,CD86,T-lymphocyte activation antigen CD86,Inverse variance weighted,5,1.19 [0.82-1.74],0.359481460912535,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,VSIG10,V-set and immunoglobulin domain-containing protein 10,Inverse variance weighted,26,0.91 [0.75-1.11],0.362047479954517,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,Inverse variance weighted,12,1.21 [0.8-1.81],0.3654786956396,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,TCTN3,Tectonic-3,Inverse variance weighted,33,1.07 [0.93-1.23],0.368530361573144,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,Inverse variance weighted,4,1.19 [0.82-1.73],0.370219487009555,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,FAS,Tumor necrosis factor receptor superfamily member 6,Inverse variance weighted,9,1.13 [0.87-1.46],0.370744526009616,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Wald ratio,1,1.59 [0.57-4.41],0.370837288752752,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,NHLRC3,NHL repeat-containing protein 3,Inverse variance weighted,8,0.86 [0.62-1.19],0.371916560142362,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,TFPI2,Tissue factor pathway inhibitor 2,Inverse variance weighted,8,1.18 [0.82-1.7],0.372055858317347,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,IFNGR2,Interferon gamma receptor 2,Inverse variance weighted,27,0.96 [0.87-1.06],0.373077633000437,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,SDK2,Protein sidekick-2,Inverse variance weighted,18,1.08 [0.91-1.28],0.374837999376199,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,KRT19,"Keratin, type I cytoskeletal 19",Wald ratio,1,1.3 [0.73-2.34],0.375070557718871,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,Inverse variance weighted,17,1.07 [0.92-1.24],0.37654544733351,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,NFASC,Neurofascin,Inverse variance weighted,15,0.89 [0.7-1.15],0.378333731903084,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,SEMA7A,Semaphorin-7A,Inverse variance weighted,5,1.28 [0.74-2.24],0.379117728323568,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,PROC,Vitamin K-dependent protein C,Inverse variance weighted,4,0.56 [0.15-2.07],0.381572241968198,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,CNTN4,Contactin-4,Inverse variance weighted,25,1.07 [0.91-1.26],0.381945183976446,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,SIGLEC7,Sialic acid-binding Ig-like lectin 7,Inverse variance weighted,10,0.91 [0.74-1.13],0.383774576469271,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Inverse variance weighted,4,1.38 [0.67-2.87],0.383858144358018,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,ECE1,Endothelin-converting enzyme 1,Wald ratio,1,0.51 [0.11-2.32],0.384117537313821,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,CD300A,CMRF35-like molecule 8,Inverse variance weighted,5,1.14 [0.84-1.55],0.387993312087354,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,PILRB,Paired immunoglobulin-like type 2 receptor beta,Inverse variance weighted,49,1.04 [0.96-1.12],0.392159187577956,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,NINJ1,Ninjurin-1,Inverse variance weighted,2,0.64 [0.22-1.81],0.396223179869268,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,LGALS4,Galectin-4,Inverse variance weighted,4,0.78 [0.44-1.39],0.397778511370704,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,BMPER,BMP-binding endothelial regulator protein,Inverse variance weighted,7,1.17 [0.81-1.69],0.399100247465535,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,NOTCH2,Neurogenic locus notch homolog protein 2,Inverse variance weighted,7,1.19 [0.79-1.81],0.40186503232057,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Inverse variance weighted,2,0.78 [0.44-1.4],0.406034902395942,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,CX3CL1,Fractalkine,Inverse variance weighted,9,1.19 [0.79-1.78],0.407544219689963,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,DKK3,Dickkopf-related protein 3,Inverse variance weighted,13,0.93 [0.77-1.11],0.408758123489298,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,MATN2,Matrilin-2,Inverse variance weighted,18,0.88 [0.65-1.19],0.408856797185244,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Wald ratio,1,0.65 [0.24-1.8],0.409747702158451,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,Inverse variance weighted,19,1.06 [0.93-1.2],0.410348593846654,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,GPC5,Glypican-5,Inverse variance weighted,33,1.05 [0.93-1.18],0.416307732035585,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",Inverse variance weighted,28,0.94 [0.8-1.1],0.41939387628867,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,RBKS,Ribokinase,Inverse variance weighted,11,1.05 [0.93-1.18],0.420526556944528,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,SPON1,Spondin-1,Inverse variance weighted,21,0.92 [0.74-1.13],0.421042362205347,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,LGALS9,Galectin-9,Inverse variance weighted,26,0.9 [0.71-1.16],0.421985350015215,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,IL15RA,Interleukin-15 receptor subunit alpha,Inverse variance weighted,14,0.91 [0.72-1.15],0.428172350527342,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,TNFSF12,Tumor necrosis factor ligand superfamily member 12,Inverse variance weighted,11,0.91 [0.71-1.16],0.428196305190634,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,LGALS3BP,Galectin-3-binding protein,Inverse variance weighted,4,0.79 [0.44-1.41],0.429246475551056,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,KITLG,Kit ligand,Wald ratio,1,0.52 [0.1-2.66],0.429546953145309,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,C1QA,Complement C1q subcomponent subunit A,Inverse variance weighted,15,1.1 [0.87-1.4],0.431380227046551,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,CPVL,Probable serine carboxypeptidase CPVL,Inverse variance weighted,28,1.08 [0.9-1.29],0.432411465166505,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,AREG,Amphiregulin,Inverse variance weighted,3,1.39 [0.61-3.19],0.434344865126298,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,TEK,Angiopoietin-1 receptor,Inverse variance weighted,13,1.09 [0.88-1.35],0.435689899012217,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,VWF,von Willebrand factor,Inverse variance weighted,2,1.38 [0.61-3.11],0.437148294131809,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,PAM,Peptidyl-glycine alpha-amidating monooxygenase,Inverse variance weighted,24,1.05 [0.93-1.19],0.43888340733918,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,ESM1,Endothelial cell-specific molecule 1,Inverse variance weighted,4,1.19 [0.77-1.83],0.439099393969589,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,OSCAR,Osteoclast-associated immunoglobulin-like receptor,Inverse variance weighted,24,1.04 [0.94-1.16],0.441196853764624,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,GSR,"Glutathione reductase, mitochondrial",Wald ratio,1,1.11 [0.85-1.46],0.444508747243962,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,ACY1,Aminoacylase-1,Inverse variance weighted,4,0.82 [0.5-1.36],0.445703327689684,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,IL2RA,Interleukin-2 receptor subunit alpha,Inverse variance weighted,11,1.14 [0.82-1.58],0.447079295185547,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Inverse variance weighted,20,1.07 [0.9-1.28],0.448378350288679,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,ICAM5,Intercellular adhesion molecule 5,Inverse variance weighted,33,0.94 [0.81-1.1],0.448970725501406,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,ACP5,Tartrate-resistant acid phosphatase type 5,Inverse variance weighted,14,1.14 [0.81-1.59],0.451631463939993,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,PKD1,Polycystin-1,Inverse variance weighted,12,1.13 [0.82-1.56],0.454208347036481,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,PLAUR,Urokinase plasminogen activator surface receptor,Inverse variance weighted,2,1.28 [0.67-2.46],0.455502465687235,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,ANGPTL1,Angiopoietin-related protein 1,Inverse variance weighted,14,1.07 [0.89-1.29],0.455677480654488,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,SMOC1,SPARC-related modular calcium-binding protein 1,Inverse variance weighted,15,1.1 [0.85-1.41],0.462263910700881,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,Inverse variance weighted,26,1.06 [0.9-1.25],0.462766194139161,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,CD8A,T-cell surface glycoprotein CD8 alpha chain,Inverse variance weighted,9,1.12 [0.83-1.5],0.46475276047524,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,AGXT,Serine--pyruvate aminotransferase,Inverse variance weighted,10,0.91 [0.7-1.18],0.465255542978403,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,CST3,Cystatin-C,Inverse variance weighted,10,0.91 [0.71-1.17],0.465801462765415,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,IL6ST,Interleukin-6 receptor subunit beta,Inverse variance weighted,3,1.18 [0.75-1.85],0.466369864236536,cis
